2023-11-02 02:44:30,173 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_VERSION null | ret=SUCCESS |  
2023-11-02 02:44:34,676 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=9b820da7-3ede-475a-845c-a0e24de9fda3, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d7d2dba0-f5ff-483d-8a4a-bcb9d14b3551" uuid128 { mostSigBits: -2895010126077409219 leastSigBits: -8481759441932569263 } } type: RATIS factor: ONE datanode { uuid: "9b820da7-3ede-475a-845c-a0e24de9fda3" ipAddress: "172.19.0.13" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9b820da7-3ede-475a-845c-a0e24de9fda3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7241210238892882086 leastSigBits: -8909069069015450205 } } cmdId: 1698893072617 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "40a6b8b0-1c19-4580-ad63-17e13a970ba6" uuid128 { mostSigBits: 4658613931086529920 leastSigBits: -5952888026335605850 } } type: RATIS factor: THREE datanode { uuid: "e836d4e9-6d07-4859-8209-1fcb277da4e4" ipAddress: "172.19.0.6" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e836d4e9-6d07-4859-8209-1fcb277da4e4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1713948509146232743 leastSigBits: -9076688616587156252 } } datanode { uuid: "24b3830f-fc88-47d6-95c5-32be1a1572e9" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "24b3830f-fc88-47d6-95c5-32be1a1572e9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2644601510881150934 leastSigBits: -7654656199583501591 } } datanode { uuid: "9b820da7-3ede-475a-845c-a0e24de9fda3" ipAddress: "172.19.0.13" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9b820da7-3ede-475a-845c-a0e24de9fda3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7241210238892882086 leastSigBits: -8909069069015450205 } } cmdId: 1698893072618 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "4d8de419-c108-465c-a97c-d8b40114b678" uuid128 { mostSigBits: 5588373511900513884 leastSigBits: -6233869516563761544 } } type: RATIS factor: THREE datanode { uuid: "e836d4e9-6d07-4859-8209-1fcb277da4e4" ipAddress: "172.19.0.6" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e836d4e9-6d07-4859-8209-1fcb277da4e4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1713948509146232743 leastSigBits: -9076688616587156252 } } datanode { uuid: "9b820da7-3ede-475a-845c-a0e24de9fda3" ipAddress: "172.19.0.13" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9b820da7-3ede-475a-845c-a0e24de9fda3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7241210238892882086 leastSigBits: -8909069069015450205 } } datanode { uuid: "24b3830f-fc88-47d6-95c5-32be1a1572e9" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "24b3830f-fc88-47d6-95c5-32be1a1572e9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2644601510881150934 leastSigBits: -7654656199583501591 } } cmdId: 1698893072620 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-11-02 02:44:35,206 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=24b3830f-fc88-47d6-95c5-32be1a1572e9, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "40a6b8b0-1c19-4580-ad63-17e13a970ba6" uuid128 { mostSigBits: 4658613931086529920 leastSigBits: -5952888026335605850 } } type: RATIS factor: THREE datanode { uuid: "e836d4e9-6d07-4859-8209-1fcb277da4e4" ipAddress: "172.19.0.6" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e836d4e9-6d07-4859-8209-1fcb277da4e4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1713948509146232743 leastSigBits: -9076688616587156252 } } datanode { uuid: "24b3830f-fc88-47d6-95c5-32be1a1572e9" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "24b3830f-fc88-47d6-95c5-32be1a1572e9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2644601510881150934 leastSigBits: -7654656199583501591 } } datanode { uuid: "9b820da7-3ede-475a-845c-a0e24de9fda3" ipAddress: "172.19.0.13" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9b820da7-3ede-475a-845c-a0e24de9fda3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7241210238892882086 leastSigBits: -8909069069015450205 } } cmdId: 1698893072618 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "fff8f19e-d947-4175-81fb-896aff4989c6" uuid128 { mostSigBits: -1986135261232779 leastSigBits: -9080513131019925050 } } type: RATIS factor: ONE datanode { uuid: "24b3830f-fc88-47d6-95c5-32be1a1572e9" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "24b3830f-fc88-47d6-95c5-32be1a1572e9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2644601510881150934 leastSigBits: -7654656199583501591 } } cmdId: 1698893072619 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "4d8de419-c108-465c-a97c-d8b40114b678" uuid128 { mostSigBits: 5588373511900513884 leastSigBits: -6233869516563761544 } } type: RATIS factor: THREE datanode { uuid: "e836d4e9-6d07-4859-8209-1fcb277da4e4" ipAddress: "172.19.0.6" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e836d4e9-6d07-4859-8209-1fcb277da4e4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1713948509146232743 leastSigBits: -9076688616587156252 } } datanode { uuid: "9b820da7-3ede-475a-845c-a0e24de9fda3" ipAddress: "172.19.0.13" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9b820da7-3ede-475a-845c-a0e24de9fda3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7241210238892882086 leastSigBits: -8909069069015450205 } } datanode { uuid: "24b3830f-fc88-47d6-95c5-32be1a1572e9" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "24b3830f-fc88-47d6-95c5-32be1a1572e9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2644601510881150934 leastSigBits: -7654656199583501591 } } cmdId: 1698893072620 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-11-02 02:44:36,312 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e836d4e9-6d07-4859-8209-1fcb277da4e4, term=2, command=[]} | ret=SUCCESS |  
2023-11-02 02:44:36,916 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-02 02:44:37,224 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=24b3830f-fc88-47d6-95c5-32be1a1572e9, term=2, command=[]} | ret=SUCCESS |  
2023-11-02 02:44:39,131 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-02 02:44:40,135 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-02 02:44:40,537 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=24b3830f-fc88-47d6-95c5-32be1a1572e9, term=2, command=[]} | ret=SUCCESS |  
2023-11-02 02:44:40,766 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=24b3830f-fc88-47d6-95c5-32be1a1572e9, term=2, command=[]} | ret=SUCCESS |  
2023-11-02 02:44:41,025 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e836d4e9-6d07-4859-8209-1fcb277da4e4, term=2, command=[]} | ret=SUCCESS |  
2023-11-02 02:44:41,141 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-02 02:44:41,173 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=9b820da7-3ede-475a-845c-a0e24de9fda3, term=2, command=[]} | ret=SUCCESS |  
2023-11-02 02:44:41,865 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e836d4e9-6d07-4859-8209-1fcb277da4e4, term=2, command=[]} | ret=SUCCESS |  
2023-11-02 02:44:42,012 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=9b820da7-3ede-475a-845c-a0e24de9fda3, term=2, command=[]} | ret=SUCCESS |  
2023-11-02 02:44:42,146 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-02 02:44:42,848 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=24b3830f-fc88-47d6-95c5-32be1a1572e9, term=2, command=[]} | ret=SUCCESS |  
2023-11-02 02:44:43,151 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-02 02:44:45,372 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-11-02 02:44:45,739 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=24b3830f-fc88-47d6-95c5-32be1a1572e9, term=2, command=[]} | ret=SUCCESS |  
2023-11-02 02:44:46,922 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e836d4e9-6d07-4859-8209-1fcb277da4e4, term=2, command=[]} | ret=SUCCESS |  
2023-11-02 02:44:47,323 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e836d4e9-6d07-4859-8209-1fcb277da4e4, term=2, command=[]} | ret=SUCCESS |  
2023-11-02 02:45:03,500 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-02 02:45:05,311 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=9b820da7-3ede-475a-845c-a0e24de9fda3, term=2, command=[]} | ret=SUCCESS |  
2023-11-02 02:45:07,469 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e836d4e9-6d07-4859-8209-1fcb277da4e4, term=2, command=[]} | ret=SUCCESS |  
2023-11-02 02:45:07,660 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-11-02 02:45:07,681 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=24b3830f-fc88-47d6-95c5-32be1a1572e9, term=2, command=[]} | ret=SUCCESS |  
2023-11-02 02:45:07,705 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-11-02 02:45:07,904 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=9b820da7-3ede-475a-845c-a0e24de9fda3, term=2, command=[]} | ret=SUCCESS |  
2023-11-02 02:45:10,363 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=9b820da7-3ede-475a-845c-a0e24de9fda3, term=2, command=[]} | ret=SUCCESS |  
2023-11-02 02:45:17,553 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-02 02:45:20,184 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=9b820da7-3ede-475a-845c-a0e24de9fda3, term=2, command=[]} | ret=SUCCESS |  
2023-11-02 02:45:20,217 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-11-02 02:45:20,263 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=24b3830f-fc88-47d6-95c5-32be1a1572e9, term=2, command=[]} | ret=SUCCESS |  
2023-11-02 02:45:20,271 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e836d4e9-6d07-4859-8209-1fcb277da4e4, term=2, command=[]} | ret=SUCCESS |  
2023-11-02 02:45:32,609 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-02 02:45:33,204 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-11-02 02:45:35,045 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-02 02:45:35,271 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-02 02:45:35,317 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-02 02:45:44,221 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-02 02:45:44,297 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SORT_DATANODE null | ret=SUCCESS |  
