2023-11-02 02:58:08,982 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=GET_VERSION null | ret=SUCCESS |  
2023-11-02 02:59:50,395 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-02 02:59:53,799 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a9571577-32cd-4e2e-b069-61c9c54fa2ae, command=[]} | ret=SUCCESS |  
2023-11-02 02:59:53,817 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=db3bfe2c-cb91-4e6c-8506-638e40815c4f, command=[]} | ret=SUCCESS |  
2023-11-02 02:59:53,829 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=SEND_HEARTBEAT {datanodeUUID=9ac88bac-6356-435c-80b5-1987b398fa97, command=[]} | ret=SUCCESS |  
2023-11-02 02:59:54,896 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-02 02:59:57,500 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-02 02:59:57,581 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-02 03:00:05,678 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-11-02 03:00:05,685 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-11-02 03:00:11,943 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-11-02 03:00:15,725 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-11-02 03:00:15,859 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-11-02 03:00:15,871 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SORT_DATANODE null | ret=SUCCESS |  
