2023-11-02 03:09:20,817 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=vollthsh, bucket=default} | ret=SUCCESS |  
2023-11-02 03:09:20,837 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_KEY {volume=vollthsh, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-02 03:09:25,319 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-02 03:09:25,442 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_VOLUME {volume=vollthsh} | ret=SUCCESS |  
2023-11-02 03:09:25,472 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=vollthsh, bucket=ecbucket} | ret=SUCCESS |  
2023-11-02 03:09:25,497 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_KEY {volume=vollthsh, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-02 03:09:27,800 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-02 03:09:27,925 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-11-02 03:09:28,306 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=LIST_VOLUMES {prevKey=s3v, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-11-02 03:09:30,614 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-02 03:09:30,718 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_VOLUME {volume=vollthsh} | ret=SUCCESS |  
2023-11-02 03:09:30,738 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=LIST_BUCKETS {volume=vollthsh, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-11-02 03:09:31,045 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=LIST_BUCKETS {volume=vollthsh, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-11-02 03:09:33,348 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-02 03:09:33,455 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_VOLUME {volume=vollthsh} | ret=SUCCESS |  
2023-11-02 03:09:33,474 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=vollthsh, bucket=default} | ret=SUCCESS |  
2023-11-02 03:09:33,489 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=LIST_KEYS {volume=vollthsh, bucket=default, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-11-02 03:09:33,858 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=LIST_KEYS {volume=vollthsh, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-11-02 03:09:33,863 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=LIST_KEYS {volume=vollthsh, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-11-02 03:09:36,254 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-02 03:09:36,381 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_VOLUME {volume=vollthsh} | ret=SUCCESS |  
2023-11-02 03:09:36,401 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=vollthsh, bucket=ratis} | ret=SUCCESS |  
2023-11-02 03:09:36,438 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=LIST_KEYS {volume=vollthsh, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-11-02 03:09:36,750 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=LIST_KEYS {volume=vollthsh, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-11-02 03:09:36,757 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=LIST_KEYS {volume=vollthsh, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-11-02 03:09:38,958 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-02 03:09:39,075 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_VOLUME {volume=vollthsh} | ret=SUCCESS |  
2023-11-02 03:09:39,110 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=vollthsh, bucket=ecbucket} | ret=SUCCESS |  
2023-11-02 03:09:39,126 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=LIST_KEYS {volume=vollthsh, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-11-02 03:09:41,382 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-02 03:09:41,491 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_VOLUME {volume=vollthsh} | ret=SUCCESS |  
2023-11-02 03:09:43,942 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-02 03:09:44,076 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_VOLUME {volume=vollthsh} | ret=SUCCESS |  
2023-11-02 03:09:44,108 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=vollthsh, bucket=default} | ret=SUCCESS |  
2023-11-02 03:09:46,759 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-02 03:09:46,861 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_VOLUME {volume=vollthsh} | ret=SUCCESS |  
2023-11-02 03:09:46,878 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=vollthsh, bucket=ratis} | ret=SUCCESS |  
2023-11-02 03:09:49,516 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-02 03:09:49,629 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_VOLUME {volume=vollthsh} | ret=SUCCESS |  
2023-11-02 03:09:49,650 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=vollthsh, bucket=ecbucket} | ret=SUCCESS |  
2023-11-02 03:09:52,751 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-02 03:09:52,899 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-11-02 03:09:52,938 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=LIST_VOLUMES {prevKey=s3v, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-11-02 03:09:55,316 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-02 03:09:55,470 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_VOLUME {volume=vollthsh} | ret=SUCCESS |  
2023-11-02 03:09:55,513 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_VOLUME {volume=vollthsh} | ret=SUCCESS |  
2023-11-02 03:09:55,518 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=LIST_BUCKETS {volume=vollthsh, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-11-02 03:09:55,533 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=LIST_BUCKETS {volume=vollthsh, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-11-02 03:09:58,217 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-02 03:09:58,356 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=vollthsh, bucket=default} | ret=SUCCESS |  
2023-11-02 03:09:58,397 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_FILE_STATUS {volume=vollthsh, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-02 03:10:00,829 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-02 03:10:00,966 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=vollthsh, bucket=ratis} | ret=SUCCESS |  
2023-11-02 03:10:01,019 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_FILE_STATUS {volume=vollthsh, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-02 03:10:03,408 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-02 03:10:03,548 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=vollthsh, bucket=ecbucket} | ret=SUCCESS |  
2023-11-02 03:10:03,577 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_FILE_STATUS {volume=vollthsh, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-02 03:10:03,588 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=vollthsh, bucket=ecbucket} | ret=SUCCESS |  
2023-11-02 03:10:03,593 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=LIST_STATUS {volume=vollthsh, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-02 03:10:05,993 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-02 03:10:06,159 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=vollthsh, bucket=ecbucket} | ret=SUCCESS |  
2023-11-02 03:10:06,189 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_FILE_STATUS {volume=vollthsh, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-02 03:10:08,687 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-02 03:10:08,821 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=vollthsh, bucket=ecbucket} | ret=SUCCESS |  
2023-11-02 03:10:08,845 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_FILE_STATUS {volume=vollthsh, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-02 03:10:11,348 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-02 03:10:11,490 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=vollthsh, bucket=default} | ret=SUCCESS |  
2023-11-02 03:10:11,513 | ERROR | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_FILE_STATUS {volume=vollthsh, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vollthsh bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1227)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1145) 
2023-11-02 03:10:11,522 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=vollthsh, bucket=default} | ret=SUCCESS |  
2023-11-02 03:10:11,526 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_FILE_STATUS {volume=vollthsh, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-02 03:10:11,562 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=vollthsh, bucket=default} | ret=SUCCESS |  
2023-11-02 03:10:11,565 | ERROR | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_FILE_STATUS {volume=vollthsh, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vollthsh bucket: default key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1227)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1145) 
2023-11-02 03:10:11,571 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=vollthsh, bucket=default} | ret=SUCCESS |  
2023-11-02 03:10:11,599 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=vollthsh, bucket=default} | ret=SUCCESS |  
2023-11-02 03:10:11,612 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=CREATE_FILE {volume=vollthsh, bucket=default, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-11-02 03:10:11,649 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=vollthsh, bucket=default} | ret=SUCCESS |  
2023-11-02 03:10:11,653 | ERROR | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_FILE_STATUS {volume=vollthsh, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vollthsh bucket: default key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1227)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1145) 
2023-11-02 03:10:12,977 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=COMMIT_KEY {volume=vollthsh, bucket=default, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-11-02 03:10:12,985 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=vollthsh, bucket=default} | ret=SUCCESS |  
2023-11-02 03:10:12,994 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_FILE_STATUS {volume=vollthsh, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-02 03:10:13,014 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=vollthsh, bucket=default} | ret=SUCCESS |  
2023-11-02 03:10:13,023 | ERROR | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_FILE_STATUS {volume=vollthsh, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vollthsh bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1227)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1145) 
2023-11-02 03:10:13,041 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=vollthsh, bucket=default} | ret=SUCCESS |  
2023-11-02 03:10:13,045 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_FILE_STATUS {volume=vollthsh, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-02 03:10:13,053 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=vollthsh, bucket=default} | ret=SUCCESS |  
2023-11-02 03:10:13,062 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_FILE_STATUS {volume=vollthsh, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-02 03:10:13,075 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=vollthsh, bucket=default} | ret=SUCCESS |  
2023-11-02 03:10:13,094 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=LIST_KEYS {volume=vollthsh, bucket=default, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-11-02 03:10:13,104 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=vollthsh, bucket=default} | ret=SUCCESS |  
2023-11-02 03:10:13,116 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=RENAME_KEY {volume=vollthsh, bucket=default, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-11-02 03:10:13,123 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=vollthsh, bucket=default} | ret=SUCCESS |  
2023-11-02 03:10:13,135 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_FILE_STATUS {volume=vollthsh, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-02 03:10:15,910 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-02 03:10:16,041 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=vollthsh, bucket=ratis} | ret=SUCCESS |  
2023-11-02 03:10:16,062 | ERROR | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_FILE_STATUS {volume=vollthsh, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vollthsh bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1227)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1145) 
2023-11-02 03:10:16,068 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=vollthsh, bucket=ratis} | ret=SUCCESS |  
2023-11-02 03:10:16,070 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_FILE_STATUS {volume=vollthsh, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-02 03:10:16,083 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=vollthsh, bucket=ratis} | ret=SUCCESS |  
2023-11-02 03:10:16,086 | ERROR | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_FILE_STATUS {volume=vollthsh, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vollthsh bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1227)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1145) 
2023-11-02 03:10:16,102 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=vollthsh, bucket=ratis} | ret=SUCCESS |  
2023-11-02 03:10:16,130 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=vollthsh, bucket=ratis} | ret=SUCCESS |  
2023-11-02 03:10:16,142 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=CREATE_FILE {volume=vollthsh, bucket=ratis, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-11-02 03:10:16,181 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=vollthsh, bucket=ratis} | ret=SUCCESS |  
2023-11-02 03:10:16,185 | ERROR | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_FILE_STATUS {volume=vollthsh, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vollthsh bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1227)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1145) 
2023-11-02 03:10:17,612 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=COMMIT_KEY {volume=vollthsh, bucket=ratis, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-11-02 03:10:17,619 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=vollthsh, bucket=ratis} | ret=SUCCESS |  
2023-11-02 03:10:17,628 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_FILE_STATUS {volume=vollthsh, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-02 03:10:17,638 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=vollthsh, bucket=ratis} | ret=SUCCESS |  
2023-11-02 03:10:17,644 | ERROR | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_FILE_STATUS {volume=vollthsh, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vollthsh bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1227)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1145) 
2023-11-02 03:10:17,657 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=vollthsh, bucket=ratis} | ret=SUCCESS |  
2023-11-02 03:10:17,662 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_FILE_STATUS {volume=vollthsh, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-02 03:10:17,673 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=vollthsh, bucket=ratis} | ret=SUCCESS |  
2023-11-02 03:10:17,690 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_FILE_STATUS {volume=vollthsh, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-02 03:10:17,701 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=vollthsh, bucket=ratis} | ret=SUCCESS |  
2023-11-02 03:10:17,712 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=LIST_KEYS {volume=vollthsh, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-11-02 03:10:17,732 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=vollthsh, bucket=ratis} | ret=SUCCESS |  
2023-11-02 03:10:17,742 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=RENAME_KEY {volume=vollthsh, bucket=ratis, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-11-02 03:10:17,750 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=vollthsh, bucket=ratis} | ret=SUCCESS |  
2023-11-02 03:10:17,754 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_FILE_STATUS {volume=vollthsh, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-02 03:10:20,444 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-02 03:10:20,591 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=vollthsh, bucket=ecbucket} | ret=SUCCESS |  
2023-11-02 03:10:20,614 | ERROR | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_FILE_STATUS {volume=vollthsh, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vollthsh bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1227)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1145) 
2023-11-02 03:10:20,620 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=vollthsh, bucket=ecbucket} | ret=SUCCESS |  
2023-11-02 03:10:20,625 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_FILE_STATUS {volume=vollthsh, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-02 03:10:20,641 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=vollthsh, bucket=ecbucket} | ret=SUCCESS |  
2023-11-02 03:10:20,646 | ERROR | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_FILE_STATUS {volume=vollthsh, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vollthsh bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1227)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1145) 
2023-11-02 03:10:20,653 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=vollthsh, bucket=ecbucket} | ret=SUCCESS |  
2023-11-02 03:10:20,683 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=vollthsh, bucket=ecbucket} | ret=SUCCESS |  
