2023-11-06 23:07:01,741 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.117 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-11-06 23:09:59,281 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a0ee4cb9-396f-4e08-83f9-7f8f3cd2d08a, term=2, command=[]} | ret=SUCCESS |  
2023-11-06 23:10:14,310 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=85600458-daf8-460b-822f-0fbd46b1ce52, term=2, command=[]} | ret=SUCCESS |  
2023-11-06 23:10:29,220 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d513567-80fb-4be3-9a44-e971feba591e, term=2, command=[]} | ret=SUCCESS |  
2023-11-06 23:10:29,730 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a0ee4cb9-396f-4e08-83f9-7f8f3cd2d08a, term=2, command=[]} | ret=SUCCESS |  
2023-11-06 23:10:44,090 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=85600458-daf8-460b-822f-0fbd46b1ce52, term=2, command=[]} | ret=SUCCESS |  
2023-11-06 23:10:58,975 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d513567-80fb-4be3-9a44-e971feba591e, term=2, command=[]} | ret=SUCCESS |  
2023-11-06 23:10:59,414 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a0ee4cb9-396f-4e08-83f9-7f8f3cd2d08a, term=2, command=[]} | ret=SUCCESS |  
2023-11-06 23:11:14,097 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=85600458-daf8-460b-822f-0fbd46b1ce52, term=2, command=[]} | ret=SUCCESS |  
2023-11-06 23:11:23,423 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-06 23:11:28,597 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a0ee4cb9-396f-4e08-83f9-7f8f3cd2d08a, term=2, command=[]} | ret=SUCCESS |  
2023-11-06 23:11:28,628 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-11-06 23:11:28,785 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-11-06 23:11:28,827 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d513567-80fb-4be3-9a44-e971feba591e, term=2, command=[]} | ret=SUCCESS |  
2023-11-06 23:11:28,912 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-11-06 23:11:29,073 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=85600458-daf8-460b-822f-0fbd46b1ce52, term=2, command=[]} | ret=SUCCESS |  
2023-11-06 23:11:42,941 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=85600458-daf8-460b-822f-0fbd46b1ce52, term=2, command=[]} | ret=SUCCESS |  
2023-11-06 23:11:43,026 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-11-06 23:11:50,560 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_CONTAINER {startContainerID=0, count=20} | ret=SUCCESS |  
2023-11-06 23:11:57,858 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_CONTAINER {startContainerID=0, count=20} | ret=SUCCESS |  
2023-11-06 23:11:58,216 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a0ee4cb9-396f-4e08-83f9-7f8f3cd2d08a, term=2, command=[]} | ret=SUCCESS |  
2023-11-06 23:11:58,414 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d513567-80fb-4be3-9a44-e971feba591e, term=2, command=[]} | ret=SUCCESS |  
2023-11-06 23:12:06,332 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_CONTAINER {startContainerID=0, count=20, state=CLOSED} | ret=SUCCESS |  
2023-11-06 23:12:12,855 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=85600458-daf8-460b-822f-0fbd46b1ce52, term=2, command=[]} | ret=SUCCESS |  
2023-11-06 23:12:14,253 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_CONTAINER {replicationType=RATIS, startContainerID=0, count=20, replicationConfig=RATIS/ONE} | ret=SUCCESS |  
2023-11-06 23:12:21,970 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_CONTAINER {replicationType=RATIS, startContainerID=0, count=20, replicationConfig=RATIS/THREE} | ret=SUCCESS |  
2023-11-06 23:12:28,241 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a0ee4cb9-396f-4e08-83f9-7f8f3cd2d08a, term=2, command=[]} | ret=SUCCESS |  
2023-11-06 23:12:28,508 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d513567-80fb-4be3-9a44-e971feba591e, term=2, command=[]} | ret=SUCCESS |  
2023-11-06 23:12:29,948 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-11-06 23:12:37,561 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-11-06 23:12:42,883 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=85600458-daf8-460b-822f-0fbd46b1ce52, term=2, command=[]} | ret=SUCCESS |  
2023-11-06 23:12:45,438 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_CONTAINER {startContainerID=0, count=20, state=OPEN} | ret=SUCCESS |  
2023-11-06 23:12:53,751 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_CONTAINER {containerID=1} | ret=SUCCESS |  
2023-11-06 23:12:54,124 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CLOSE_CONTAINER {remoteUser=testuser/s3g@EXAMPLE.COM, containerID=1} | ret=SUCCESS |  
2023-11-06 23:12:56,206 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-11-06 23:12:58,237 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a0ee4cb9-396f-4e08-83f9-7f8f3cd2d08a, term=2, command=[]} | ret=SUCCESS |  
2023-11-06 23:12:58,396 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d513567-80fb-4be3-9a44-e971feba591e, term=2, command=[]} | ret=SUCCESS |  
2023-11-06 23:13:01,473 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-11-06 23:13:08,295 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-11-06 23:13:12,809 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=85600458-daf8-460b-822f-0fbd46b1ce52, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "15c52a08-9876-4879-9dd9-56399b8f19dd" uuid128 { mostSigBits: 1568706261614479481 leastSigBits: -7072526934385681955 } } cmdId: 1 force: false } term: 2 encodedToken: "PQoYdGVzdHVzZXIvczNnQEVYQU1QTEUuQ09NEgIIARir273gujEqFgjmj6GImb_xyvgBEM3DovvrwNzLiAEgUv7GWU6_WFmT5w3_HgOYCGfZ5Je8sAPLMtinq5omAiQUSEREU19DT05UQUlORVJfVE9LRU4CIzE" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-11-06 23:13:13,736 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=85600458-daf8-460b-822f-0fbd46b1ce52, term=2, command=[]} | ret=SUCCESS |  
2023-11-06 23:13:25,789 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-11-06 23:13:28,198 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a0ee4cb9-396f-4e08-83f9-7f8f3cd2d08a, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "15c52a08-9876-4879-9dd9-56399b8f19dd" uuid128 { mostSigBits: 1568706261614479481 leastSigBits: -7072526934385681955 } } cmdId: 1 force: false } term: 2 encodedToken: "PQoYdGVzdHVzZXIvczNnQEVYQU1QTEUuQ09NEgIIARir273gujEqFgjmj6GImb_xyvgBEM3DovvrwNzLiAEgUv7GWU6_WFmT5w3_HgOYCGfZ5Je8sAPLMtinq5omAiQUSEREU19DT05UQUlORVJfVE9LRU4CIzE" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-11-06 23:13:28,376 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d513567-80fb-4be3-9a44-e971feba591e, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "15c52a08-9876-4879-9dd9-56399b8f19dd" uuid128 { mostSigBits: 1568706261614479481 leastSigBits: -7072526934385681955 } } cmdId: 1 force: false } term: 2 encodedToken: "PQoYdGVzdHVzZXIvczNnQEVYQU1QTEUuQ09NEgIIARir273gujEqFgjmj6GImb_xyvgBEM3DovvrwNzLiAEgUv7GWU6_WFmT5w3_HgOYCGfZ5Je8sAPLMtinq5omAiQUSEREU19DT05UQUlORVJfVE9LRU4CIzE" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-11-06 23:13:29,102 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a0ee4cb9-396f-4e08-83f9-7f8f3cd2d08a, term=2, command=[]} | ret=SUCCESS |  
2023-11-06 23:13:29,315 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a0ee4cb9-396f-4e08-83f9-7f8f3cd2d08a, term=2, command=[]} | ret=SUCCESS |  
2023-11-06 23:13:29,433 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d513567-80fb-4be3-9a44-e971feba591e, term=2, command=[]} | ret=SUCCESS |  
2023-11-06 23:13:29,559 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d513567-80fb-4be3-9a44-e971feba591e, term=2, command=[]} | ret=SUCCESS |  
2023-11-06 23:13:29,647 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=85600458-daf8-460b-822f-0fbd46b1ce52, term=2, command=[]} | ret=SUCCESS |  
2023-11-06 23:13:42,716 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-11-06 23:13:59,461 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a0ee4cb9-396f-4e08-83f9-7f8f3cd2d08a, term=2, command=[]} | ret=SUCCESS |  
2023-11-06 23:13:59,498 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=85600458-daf8-460b-822f-0fbd46b1ce52, term=2, command=[]} | ret=SUCCESS |  
2023-11-06 23:13:59,617 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d513567-80fb-4be3-9a44-e971feba591e, term=2, command=[]} | ret=SUCCESS |  
2023-11-06 23:14:09,465 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-11-06 23:14:16,591 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-11-06 23:14:23,513 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-11-06 23:14:29,457 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a0ee4cb9-396f-4e08-83f9-7f8f3cd2d08a, term=2, command=[]} | ret=SUCCESS |  
2023-11-06 23:14:29,508 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=85600458-daf8-460b-822f-0fbd46b1ce52, term=2, command=[]} | ret=SUCCESS |  
2023-11-06 23:14:29,708 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d513567-80fb-4be3-9a44-e971feba591e, term=2, command=[]} | ret=SUCCESS |  
2023-11-06 23:14:31,037 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-11-06 23:14:43,438 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-11-06 23:14:51,147 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_PIPELINE {replicationFactor=ONE, replicationType=STAND_ALONE} | ret=SUCCESS |  
2023-11-06 23:14:58,772 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-11-06 23:14:59,481 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a0ee4cb9-396f-4e08-83f9-7f8f3cd2d08a, term=2, command=[]} | ret=SUCCESS |  
2023-11-06 23:14:59,493 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=85600458-daf8-460b-822f-0fbd46b1ce52, term=2, command=[]} | ret=SUCCESS |  
2023-11-06 23:14:59,644 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d513567-80fb-4be3-9a44-e971feba591e, term=2, command=[]} | ret=SUCCESS |  
2023-11-06 23:15:05,787 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-11-06 23:15:13,090 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-11-06 23:15:19,858 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-11-06 23:15:27,359 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DEACTIVATE_PIPELINE {pipelineID=a1e2fcdc-5db1-4539-9c06-b9651d930d9b} | ret=SUCCESS |  
2023-11-06 23:15:29,463 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a0ee4cb9-396f-4e08-83f9-7f8f3cd2d08a, term=2, command=[]} | ret=SUCCESS |  
2023-11-06 23:15:29,524 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=85600458-daf8-460b-822f-0fbd46b1ce52, term=2, command=[]} | ret=SUCCESS |  
2023-11-06 23:15:29,669 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d513567-80fb-4be3-9a44-e971feba591e, term=2, command=[]} | ret=SUCCESS |  
2023-11-06 23:15:34,765 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-11-06 23:15:42,071 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ACTIVATE_PIPELINE {pipelineID=a1e2fcdc-5db1-4539-9c06-b9651d930d9b} | ret=SUCCESS |  
2023-11-06 23:15:48,674 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-11-06 23:15:55,705 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CLOSE_PIPELINE {pipelineID=a1e2fcdc-5db1-4539-9c06-b9651d930d9b} | ret=SUCCESS |  
2023-11-06 23:15:59,444 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a0ee4cb9-396f-4e08-83f9-7f8f3cd2d08a, term=2, command=[]} | ret=SUCCESS |  
2023-11-06 23:15:59,501 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=85600458-daf8-460b-822f-0fbd46b1ce52, term=2, command=[]} | ret=SUCCESS |  
2023-11-06 23:15:59,654 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d513567-80fb-4be3-9a44-e971feba591e, term=2, command=[]} | ret=SUCCESS |  
2023-11-06 23:16:02,911 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-11-06 23:16:29,570 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=85600458-daf8-460b-822f-0fbd46b1ce52, term=2, command=[]} | ret=SUCCESS |  
2023-11-06 23:16:29,614 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a0ee4cb9-396f-4e08-83f9-7f8f3cd2d08a, term=2, command=[]} | ret=SUCCESS |  
2023-11-06 23:16:29,734 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d513567-80fb-4be3-9a44-e971feba591e, term=2, command=[]} | ret=SUCCESS |  
2023-11-06 23:16:29,746 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_REPLICATION_MANAGER_STATUS null | ret=SUCCESS |  
2023-11-06 23:16:36,849 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_REPLICATION_MANAGER_STATUS null | ret=SUCCESS |  
2023-11-06 23:16:45,372 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=STOP_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-11-06 23:16:52,697 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_REPLICATION_MANAGER_STATUS null | ret=SUCCESS |  
2023-11-06 23:16:59,517 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a0ee4cb9-396f-4e08-83f9-7f8f3cd2d08a, term=2, command=[]} | ret=SUCCESS |  
2023-11-06 23:16:59,542 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=85600458-daf8-460b-822f-0fbd46b1ce52, term=2, command=[]} | ret=SUCCESS |  
2023-11-06 23:16:59,694 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d513567-80fb-4be3-9a44-e971feba591e, term=2, command=[]} | ret=SUCCESS |  
2023-11-06 23:17:00,014 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=START_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-11-06 23:17:06,891 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_REPLICATION_MANAGER_STATUS null | ret=SUCCESS |  
2023-11-06 23:17:18,583 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-06 23:17:25,707 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-06 23:17:29,468 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a0ee4cb9-396f-4e08-83f9-7f8f3cd2d08a, term=2, command=[]} | ret=SUCCESS |  
2023-11-06 23:17:29,547 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=85600458-daf8-460b-822f-0fbd46b1ce52, term=2, command=[]} | ret=SUCCESS |  
2023-11-06 23:17:29,678 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d513567-80fb-4be3-9a44-e971feba591e, term=2, command=[]} | ret=SUCCESS |  
2023-11-06 23:17:32,876 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-06 23:17:44,428 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-11-06 23:17:51,435 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-11-06 23:17:56,515 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-11-06 23:17:59,503 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=85600458-daf8-460b-822f-0fbd46b1ce52, term=2, command=[]} | ret=SUCCESS |  
2023-11-06 23:17:59,512 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a0ee4cb9-396f-4e08-83f9-7f8f3cd2d08a, term=2, command=[]} | ret=SUCCESS |  
2023-11-06 23:17:59,635 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d513567-80fb-4be3-9a44-e971feba591e, term=2, command=[]} | ret=SUCCESS |  
2023-11-06 23:18:29,460 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a0ee4cb9-396f-4e08-83f9-7f8f3cd2d08a, term=2, command=[]} | ret=SUCCESS |  
2023-11-06 23:18:29,552 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=85600458-daf8-460b-822f-0fbd46b1ce52, term=2, command=[]} | ret=SUCCESS |  
2023-11-06 23:18:29,669 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d513567-80fb-4be3-9a44-e971feba591e, term=2, command=[]} | ret=SUCCESS |  
2023-11-06 23:18:59,509 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a0ee4cb9-396f-4e08-83f9-7f8f3cd2d08a, term=2, command=[]} | ret=SUCCESS |  
2023-11-06 23:18:59,599 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=85600458-daf8-460b-822f-0fbd46b1ce52, term=2, command=[]} | ret=SUCCESS |  
2023-11-06 23:18:59,686 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d513567-80fb-4be3-9a44-e971feba591e, term=2, command=[]} | ret=SUCCESS |  
2023-11-06 23:19:29,496 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a0ee4cb9-396f-4e08-83f9-7f8f3cd2d08a, term=2, command=[]} | ret=SUCCESS |  
