2023-06-22 08:29:49,332 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_VERSION null | ret=SUCCESS |  
2023-06-22 08:31:13,135 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=7b56dd5f-5763-4a54-b62e-fd435ccd0c95, term=2, command=[]} | ret=SUCCESS |  
2023-06-22 08:31:17,702 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-22 08:31:22,211 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-22 08:31:22,321 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-06-22 08:31:32,983 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-06-22 08:31:40,426 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-06-22 08:31:41,890 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-22 08:31:41,916 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-22 08:31:43,125 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=7b56dd5f-5763-4a54-b62e-fd435ccd0c95, term=2, command=[]} | ret=SUCCESS |  
2023-06-22 08:31:43,126 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d1e52d63-e5d8-4bcf-98c5-65421cfda140, term=2, command=[]} | ret=SUCCESS |  
2023-06-22 08:31:43,152 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=f91e12cd-1de9-431d-8f3a-a5eb5b4a5293, term=2, command=[]} | ret=SUCCESS |  
2023-06-22 08:31:50,739 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-22 08:31:58,464 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-22 08:31:58,515 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-22 08:32:08,245 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-22 08:32:13,120 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=f91e12cd-1de9-431d-8f3a-a5eb5b4a5293, term=2, command=[]} | ret=SUCCESS |  
2023-06-22 08:32:13,134 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=7b56dd5f-5763-4a54-b62e-fd435ccd0c95, term=2, command=[]} | ret=SUCCESS |  
2023-06-22 08:32:13,149 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d1e52d63-e5d8-4bcf-98c5-65421cfda140, term=2, command=[]} | ret=SUCCESS |  
2023-06-22 08:32:15,316 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-22 08:32:15,355 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-22 08:32:28,264 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-06-22 08:32:39,264 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-22 08:32:39,376 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-06-22 08:32:43,137 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=f91e12cd-1de9-431d-8f3a-a5eb5b4a5293, term=2, command=[]} | ret=SUCCESS |  
2023-06-22 08:32:43,153 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=7b56dd5f-5763-4a54-b62e-fd435ccd0c95, term=2, command=[]} | ret=SUCCESS |  
2023-06-22 08:32:43,155 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d1e52d63-e5d8-4bcf-98c5-65421cfda140, term=2, command=[]} | ret=SUCCESS |  
2023-06-22 08:32:50,806 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-06-22 08:32:58,877 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-06-22 08:33:00,342 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-22 08:33:00,366 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-22 08:33:09,162 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-22 08:33:13,132 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d1e52d63-e5d8-4bcf-98c5-65421cfda140, term=2, command=[]} | ret=SUCCESS |  
2023-06-22 08:33:13,140 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=f91e12cd-1de9-431d-8f3a-a5eb5b4a5293, term=2, command=[]} | ret=SUCCESS |  
2023-06-22 08:33:13,165 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=7b56dd5f-5763-4a54-b62e-fd435ccd0c95, term=2, command=[]} | ret=SUCCESS |  
2023-06-22 08:33:16,383 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-22 08:33:16,457 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-22 08:33:26,550 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-22 08:33:34,088 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-22 08:33:34,142 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-22 08:33:43,119 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=f91e12cd-1de9-431d-8f3a-a5eb5b4a5293, term=2, command=[]} | ret=SUCCESS |  
2023-06-22 08:33:43,138 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=7b56dd5f-5763-4a54-b62e-fd435ccd0c95, term=2, command=[]} | ret=SUCCESS |  
2023-06-22 08:33:43,145 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d1e52d63-e5d8-4bcf-98c5-65421cfda140, term=2, command=[]} | ret=SUCCESS |  
2023-06-22 08:33:46,988 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-06-22 08:33:58,430 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-22 08:33:58,518 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-06-22 08:34:10,856 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-06-22 08:34:13,118 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d1e52d63-e5d8-4bcf-98c5-65421cfda140, term=2, command=[]} | ret=SUCCESS |  
2023-06-22 08:34:13,139 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=f91e12cd-1de9-431d-8f3a-a5eb5b4a5293, term=2, command=[]} | ret=SUCCESS |  
2023-06-22 08:34:13,150 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=7b56dd5f-5763-4a54-b62e-fd435ccd0c95, term=2, command=[]} | ret=SUCCESS |  
2023-06-22 08:34:20,050 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-06-22 08:34:21,475 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-22 08:34:21,488 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-22 08:34:21,511 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-22 08:34:30,827 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-22 08:34:38,928 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-22 08:34:39,030 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-22 08:34:43,133 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=f91e12cd-1de9-431d-8f3a-a5eb5b4a5293, term=2, command=[]} | ret=SUCCESS |  
2023-06-22 08:34:43,139 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=7b56dd5f-5763-4a54-b62e-fd435ccd0c95, term=2, command=[]} | ret=SUCCESS |  
2023-06-22 08:34:43,156 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d1e52d63-e5d8-4bcf-98c5-65421cfda140, term=2, command=[]} | ret=SUCCESS |  
2023-06-22 08:34:49,607 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-22 08:34:57,313 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-22 08:34:57,412 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-22 08:35:09,798 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-06-22 08:35:13,128 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=f91e12cd-1de9-431d-8f3a-a5eb5b4a5293, term=2, command=[]} | ret=SUCCESS |  
2023-06-22 08:35:13,139 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=7b56dd5f-5763-4a54-b62e-fd435ccd0c95, term=2, command=[]} | ret=SUCCESS |  
2023-06-22 08:35:13,154 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d1e52d63-e5d8-4bcf-98c5-65421cfda140, term=2, command=[]} | ret=SUCCESS |  
2023-06-22 08:35:21,472 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-22 08:35:21,575 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-06-22 08:35:34,864 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-06-22 08:35:43,135 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=f91e12cd-1de9-431d-8f3a-a5eb5b4a5293, term=2, command=[]} | ret=SUCCESS |  
2023-06-22 08:35:43,150 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=7b56dd5f-5763-4a54-b62e-fd435ccd0c95, term=2, command=[]} | ret=SUCCESS |  
2023-06-22 08:35:43,155 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d1e52d63-e5d8-4bcf-98c5-65421cfda140, term=2, command=[]} | ret=SUCCESS |  
2023-06-22 08:35:44,030 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-06-22 08:35:45,657 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-22 08:35:45,675 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-22 08:35:45,697 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-22 08:35:52,575 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-06-22 08:35:55,054 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-22 08:36:03,096 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-22 08:36:03,168 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-22 08:36:13,130 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=7b56dd5f-5763-4a54-b62e-fd435ccd0c95, term=2, command=[]} | ret=SUCCESS |  
2023-06-22 08:36:13,139 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=f91e12cd-1de9-431d-8f3a-a5eb5b4a5293, term=2, command=[]} | ret=SUCCESS |  
2023-06-22 08:36:13,143 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d1e52d63-e5d8-4bcf-98c5-65421cfda140, term=2, command=[]} | ret=SUCCESS |  
2023-06-22 08:36:14,193 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-22 08:36:22,692 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-22 08:36:22,742 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-22 08:36:35,479 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-06-22 08:36:43,137 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=7b56dd5f-5763-4a54-b62e-fd435ccd0c95, term=2, command=[]} | ret=SUCCESS |  
2023-06-22 08:36:43,142 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d1e52d63-e5d8-4bcf-98c5-65421cfda140, term=2, command=[]} | ret=SUCCESS |  
2023-06-22 08:36:43,144 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=f91e12cd-1de9-431d-8f3a-a5eb5b4a5293, term=2, command=[]} | ret=SUCCESS |  
2023-06-22 08:36:47,146 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-22 08:36:47,276 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SORT_DATANODE null | ret=SUCCESS |  
