2023-06-22 08:41:32,371 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=GET_VERSION null | ret=SUCCESS |  
2023-06-22 08:42:56,686 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-22 08:43:05,064 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-06-22 08:43:09,199 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-22 08:43:11,277 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-22 08:43:11,329 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-22 08:43:16,460 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.13 | op=SEND_HEARTBEAT {datanodeUUID=dbf0c3e4-48c4-4c7f-97a7-31fb68afb3ec, command=[]} | ret=SUCCESS |  
2023-06-22 08:43:16,521 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c28aa5ac-7785-4cef-82e6-f53cd6bf6ae4, command=[]} | ret=SUCCESS |  
2023-06-22 08:43:16,546 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=SEND_HEARTBEAT {datanodeUUID=91793454-5c66-4822-8d37-c138f18a6b3c, command=[]} | ret=SUCCESS |  
2023-06-22 08:43:20,691 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-22 08:43:24,858 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-06-22 08:43:27,206 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-06-22 08:43:27,268 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-06-22 08:43:38,890 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-06-22 08:43:38,905 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-06-22 08:43:45,139 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-22 08:43:46,463 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.13 | op=SEND_HEARTBEAT {datanodeUUID=dbf0c3e4-48c4-4c7f-97a7-31fb68afb3ec, command=[]} | ret=SUCCESS |  
2023-06-22 08:43:46,523 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c28aa5ac-7785-4cef-82e6-f53cd6bf6ae4, command=[]} | ret=SUCCESS |  
2023-06-22 08:43:46,538 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=SEND_HEARTBEAT {datanodeUUID=91793454-5c66-4822-8d37-c138f18a6b3c, command=[]} | ret=SUCCESS |  
2023-06-22 08:43:49,245 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-22 08:43:49,341 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-22 08:43:49,347 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SORT_DATANODE null | ret=SUCCESS |  
