2023-06-22 08:53:15,932 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-22 08:56:32,564 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-22 08:56:32,678 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_VOLUME {volume=voli8zd9} | ret=SUCCESS |  
2023-06-22 08:56:32,701 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voli8zd9, bucket=ratis} | ret=SUCCESS |  
2023-06-22 08:56:32,732 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_KEY {volume=voli8zd9, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-22 08:56:37,324 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-22 08:56:37,445 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_VOLUME {volume=voli8zd9} | ret=SUCCESS |  
2023-06-22 08:56:37,461 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voli8zd9, bucket=default} | ret=SUCCESS |  
2023-06-22 08:56:37,508 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_KEY {volume=voli8zd9, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-22 08:56:41,765 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-22 08:56:41,882 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_VOLUME {volume=voli8zd9} | ret=SUCCESS |  
2023-06-22 08:56:41,908 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voli8zd9, bucket=ecbucket} | ret=SUCCESS |  
2023-06-22 08:56:41,936 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_KEY {volume=voli8zd9, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-22 08:56:44,608 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-22 08:56:44,722 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-06-22 08:56:45,065 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=LIST_VOLUMES {prevKey=s3v, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-06-22 08:56:47,171 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-22 08:56:47,275 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_VOLUME {volume=voli8zd9} | ret=SUCCESS |  
2023-06-22 08:56:47,302 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=LIST_BUCKETS {volume=voli8zd9, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-06-22 08:56:47,632 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=LIST_BUCKETS {volume=voli8zd9, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-06-22 08:56:49,864 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-22 08:56:49,976 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_VOLUME {volume=voli8zd9} | ret=SUCCESS |  
2023-06-22 08:56:49,993 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voli8zd9, bucket=default} | ret=SUCCESS |  
2023-06-22 08:56:50,009 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=LIST_KEYS {volume=voli8zd9, bucket=default, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-06-22 08:56:50,415 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=LIST_KEYS {volume=voli8zd9, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-06-22 08:56:50,421 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=LIST_KEYS {volume=voli8zd9, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-06-22 08:56:52,614 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-22 08:56:52,725 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_VOLUME {volume=voli8zd9} | ret=SUCCESS |  
2023-06-22 08:56:52,746 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voli8zd9, bucket=ratis} | ret=SUCCESS |  
2023-06-22 08:56:52,762 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=LIST_KEYS {volume=voli8zd9, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-06-22 08:56:53,129 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=LIST_KEYS {volume=voli8zd9, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-06-22 08:56:53,132 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=LIST_KEYS {volume=voli8zd9, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-06-22 08:56:55,164 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-22 08:56:55,276 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_VOLUME {volume=voli8zd9} | ret=SUCCESS |  
2023-06-22 08:56:55,309 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voli8zd9, bucket=ecbucket} | ret=SUCCESS |  
2023-06-22 08:56:55,329 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=LIST_KEYS {volume=voli8zd9, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-06-22 08:56:57,498 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-22 08:56:57,609 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_VOLUME {volume=voli8zd9} | ret=SUCCESS |  
2023-06-22 08:57:00,272 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-22 08:57:00,390 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_VOLUME {volume=voli8zd9} | ret=SUCCESS |  
2023-06-22 08:57:00,417 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voli8zd9, bucket=default} | ret=SUCCESS |  
2023-06-22 08:57:02,883 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-22 08:57:03,018 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_VOLUME {volume=voli8zd9} | ret=SUCCESS |  
2023-06-22 08:57:03,046 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voli8zd9, bucket=ratis} | ret=SUCCESS |  
2023-06-22 08:57:05,810 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-22 08:57:05,918 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_VOLUME {volume=voli8zd9} | ret=SUCCESS |  
2023-06-22 08:57:05,937 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voli8zd9, bucket=ecbucket} | ret=SUCCESS |  
2023-06-22 08:57:08,740 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-22 08:57:08,880 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-06-22 08:57:08,945 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=LIST_VOLUMES {prevKey=s3v, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-06-22 08:57:11,209 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-22 08:57:11,369 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_VOLUME {volume=voli8zd9} | ret=SUCCESS |  
2023-06-22 08:57:11,408 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_VOLUME {volume=voli8zd9} | ret=SUCCESS |  
2023-06-22 08:57:11,416 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=LIST_BUCKETS {volume=voli8zd9, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-06-22 08:57:11,430 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=LIST_BUCKETS {volume=voli8zd9, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-06-22 08:57:13,971 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-22 08:57:14,114 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voli8zd9, bucket=default} | ret=SUCCESS |  
2023-06-22 08:57:14,151 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=voli8zd9, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-22 08:57:16,731 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-22 08:57:16,902 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voli8zd9, bucket=ratis} | ret=SUCCESS |  
2023-06-22 08:57:16,973 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=voli8zd9, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-22 08:57:19,632 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-22 08:57:19,777 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voli8zd9, bucket=ecbucket} | ret=SUCCESS |  
2023-06-22 08:57:19,801 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=voli8zd9, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-22 08:57:19,811 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voli8zd9, bucket=ecbucket} | ret=SUCCESS |  
2023-06-22 08:57:19,817 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=LIST_STATUS {volume=voli8zd9, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-22 08:57:22,515 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-22 08:57:22,692 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voli8zd9, bucket=ecbucket} | ret=SUCCESS |  
2023-06-22 08:57:22,727 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=voli8zd9, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-22 08:57:25,308 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-22 08:57:25,459 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voli8zd9, bucket=ecbucket} | ret=SUCCESS |  
2023-06-22 08:57:25,498 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=voli8zd9, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-22 08:57:27,969 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-22 08:57:28,136 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voli8zd9, bucket=default} | ret=SUCCESS |  
2023-06-22 08:57:28,163 | ERROR | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=voli8zd9, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voli8zd9 bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1186)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1104) 
2023-06-22 08:57:28,175 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voli8zd9, bucket=default} | ret=SUCCESS |  
2023-06-22 08:57:28,180 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=voli8zd9, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-22 08:57:28,196 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voli8zd9, bucket=default} | ret=SUCCESS |  
2023-06-22 08:57:28,201 | ERROR | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=voli8zd9, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voli8zd9 bucket: default key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1186)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1104) 
2023-06-22 08:57:28,212 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voli8zd9, bucket=default} | ret=SUCCESS |  
2023-06-22 08:57:28,241 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voli8zd9, bucket=default} | ret=SUCCESS |  
2023-06-22 08:57:28,268 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=CREATE_FILE {volume=voli8zd9, bucket=default, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-22 08:57:28,327 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voli8zd9, bucket=default} | ret=SUCCESS |  
2023-06-22 08:57:28,332 | ERROR | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=voli8zd9, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voli8zd9 bucket: default key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1186)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1104) 
2023-06-22 08:57:29,790 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=COMMIT_KEY {volume=voli8zd9, bucket=default, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-22 08:57:29,794 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voli8zd9, bucket=default} | ret=SUCCESS |  
2023-06-22 08:57:29,801 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=voli8zd9, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-22 08:57:29,807 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voli8zd9, bucket=default} | ret=SUCCESS |  
2023-06-22 08:57:29,813 | ERROR | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=voli8zd9, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voli8zd9 bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1186)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1104) 
2023-06-22 08:57:29,823 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voli8zd9, bucket=default} | ret=SUCCESS |  
2023-06-22 08:57:29,827 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=voli8zd9, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-22 08:57:29,832 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voli8zd9, bucket=default} | ret=SUCCESS |  
2023-06-22 08:57:29,841 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=voli8zd9, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-22 08:57:29,845 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voli8zd9, bucket=default} | ret=SUCCESS |  
2023-06-22 08:57:29,855 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=LIST_KEYS {volume=voli8zd9, bucket=default, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-06-22 08:57:29,862 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voli8zd9, bucket=default} | ret=SUCCESS |  
2023-06-22 08:57:29,874 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=RENAME_KEY {volume=voli8zd9, bucket=default, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-06-22 08:57:29,880 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voli8zd9, bucket=default} | ret=SUCCESS |  
2023-06-22 08:57:29,884 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=voli8zd9, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-22 08:57:32,511 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-22 08:57:32,700 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voli8zd9, bucket=ratis} | ret=SUCCESS |  
2023-06-22 08:57:32,733 | ERROR | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=voli8zd9, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voli8zd9 bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1186)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1104) 
2023-06-22 08:57:32,744 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voli8zd9, bucket=ratis} | ret=SUCCESS |  
2023-06-22 08:57:32,749 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=voli8zd9, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-22 08:57:32,764 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voli8zd9, bucket=ratis} | ret=SUCCESS |  
2023-06-22 08:57:32,767 | ERROR | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=voli8zd9, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voli8zd9 bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1186)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1104) 
2023-06-22 08:57:32,772 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voli8zd9, bucket=ratis} | ret=SUCCESS |  
2023-06-22 08:57:32,804 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voli8zd9, bucket=ratis} | ret=SUCCESS |  
2023-06-22 08:57:32,821 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=CREATE_FILE {volume=voli8zd9, bucket=ratis, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-22 08:57:32,871 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voli8zd9, bucket=ratis} | ret=SUCCESS |  
2023-06-22 08:57:32,878 | ERROR | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=voli8zd9, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voli8zd9 bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1186)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1104) 
2023-06-22 08:57:34,400 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=COMMIT_KEY {volume=voli8zd9, bucket=ratis, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-22 08:57:34,407 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voli8zd9, bucket=ratis} | ret=SUCCESS |  
2023-06-22 08:57:34,430 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=voli8zd9, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-22 08:57:34,438 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voli8zd9, bucket=ratis} | ret=SUCCESS |  
2023-06-22 08:57:34,443 | ERROR | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=voli8zd9, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voli8zd9 bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1186)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1104) 
2023-06-22 08:57:34,450 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voli8zd9, bucket=ratis} | ret=SUCCESS |  
2023-06-22 08:57:34,453 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=voli8zd9, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-22 08:57:34,457 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voli8zd9, bucket=ratis} | ret=SUCCESS |  
2023-06-22 08:57:34,464 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=voli8zd9, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-22 08:57:34,469 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voli8zd9, bucket=ratis} | ret=SUCCESS |  
2023-06-22 08:57:34,474 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=LIST_KEYS {volume=voli8zd9, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-06-22 08:57:34,483 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voli8zd9, bucket=ratis} | ret=SUCCESS |  
2023-06-22 08:57:34,495 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=RENAME_KEY {volume=voli8zd9, bucket=ratis, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-06-22 08:57:34,497 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voli8zd9, bucket=ratis} | ret=SUCCESS |  
2023-06-22 08:57:34,501 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=voli8zd9, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-22 08:57:37,233 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-22 08:57:37,385 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voli8zd9, bucket=ecbucket} | ret=SUCCESS |  
2023-06-22 08:57:37,411 | ERROR | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=voli8zd9, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voli8zd9 bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1186)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1104) 
2023-06-22 08:57:37,419 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voli8zd9, bucket=ecbucket} | ret=SUCCESS |  
