2023-01-06 03:35:30,215 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=80441-without-scheme, creationTime=1672976130018, modificationTime=1672976130018, quotaInBytes=109951162777600, quotaInNamespace=100, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
2023-01-06 03:43:20,184 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg29, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1672976600037, bucketEncryptionKey=null, modificationTime=1672976600037, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-06 03:43:20,200 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg28, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1672976600080, bucketEncryptionKey=null, modificationTime=1672976600080, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-06 03:43:20,201 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg38, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1672976600117, bucketEncryptionKey=null, modificationTime=1672976600117, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-06 03:43:20,201 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg32, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1672976600132, bucketEncryptionKey=null, modificationTime=1672976600132, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-06 03:43:20,202 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg37, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1672976600136, bucketEncryptionKey=null, modificationTime=1672976600136, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-06 03:43:20,203 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg36, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1672976600132, bucketEncryptionKey=null, modificationTime=1672976600132, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-06 03:43:20,340 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg45, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1672976600310, bucketEncryptionKey=null, modificationTime=1672976600310, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-06 03:43:20,341 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg43, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1672976600310, bucketEncryptionKey=null, modificationTime=1672976600310, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-06 03:43:20,343 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg47, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1672976600312, bucketEncryptionKey=null, modificationTime=1672976600312, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-06 03:43:20,344 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg46, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1672976600316, bucketEncryptionKey=null, modificationTime=1672976600316, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-06 03:43:20,345 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg39, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1672976600316, bucketEncryptionKey=null, modificationTime=1672976600316, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-06 03:43:20,346 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg41, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1672976600319, bucketEncryptionKey=null, modificationTime=1672976600319, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-06 03:43:20,350 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg40, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1672976600313, bucketEncryptionKey=null, modificationTime=1672976600313, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-06 03:43:20,386 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg44, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1672976600312, bucketEncryptionKey=null, modificationTime=1672976600312, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-06 03:43:20,411 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg42, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1672976600330, bucketEncryptionKey=null, modificationTime=1672976600330, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-06 03:43:20,430 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg50, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1672976600398, bucketEncryptionKey=null, modificationTime=1672976600398, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-06 03:43:20,443 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg51, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1672976600418, bucketEncryptionKey=null, modificationTime=1672976600418, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-06 03:43:20,487 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg49, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1672976600415, bucketEncryptionKey=null, modificationTime=1672976600415, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-06 03:43:20,496 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg48, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1672976600318, bucketEncryptionKey=null, modificationTime=1672976600318, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-06 03:43:20,517 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg52, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1672976600505, bucketEncryptionKey=null, modificationTime=1672976600505, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-06 03:43:20,569 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg53, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1672976600544, bucketEncryptionKey=null, modificationTime=1672976600544, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-06 03:43:20,633 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg55, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1672976600602, bucketEncryptionKey=null, modificationTime=1672976600602, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-06 03:43:20,659 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg54, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1672976600607, bucketEncryptionKey=null, modificationTime=1672976600607, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-06 03:43:20,702 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg56, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1672976600650, bucketEncryptionKey=null, modificationTime=1672976600650, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-06 03:43:20,707 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg58, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1672976600650, bucketEncryptionKey=null, modificationTime=1672976600650, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-06 03:43:20,732 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg62, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1672976600655, bucketEncryptionKey=null, modificationTime=1672976600655, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-06 03:43:20,734 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg60, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1672976600657, bucketEncryptionKey=null, modificationTime=1672976600657, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-06 03:43:20,752 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg57, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1672976600664, bucketEncryptionKey=null, modificationTime=1672976600664, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-06 03:43:20,787 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg59, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1672976600671, bucketEncryptionKey=null, modificationTime=1672976600671, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-06 03:43:20,812 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg61, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1672976600686, bucketEncryptionKey=null, modificationTime=1672976600686, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-06 03:43:20,838 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg63, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1672976600717, bucketEncryptionKey=null, modificationTime=1672976600717, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-06 03:43:20,862 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg69, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1672976600851, bucketEncryptionKey=null, modificationTime=1672976600851, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-06 03:43:20,930 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg68, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1672976600916, bucketEncryptionKey=null, modificationTime=1672976600916, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-06 03:43:20,974 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg65, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1672976600922, bucketEncryptionKey=null, modificationTime=1672976600922, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-06 03:43:20,977 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg73, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1672976600944, bucketEncryptionKey=null, modificationTime=1672976600944, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-06 03:43:20,993 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg71, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1672976600943, bucketEncryptionKey=null, modificationTime=1672976600943, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-06 03:43:21,015 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg64, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1672976600964, bucketEncryptionKey=null, modificationTime=1672976600964, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-06 03:43:21,018 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg72, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1672976600956, bucketEncryptionKey=null, modificationTime=1672976600956, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-06 03:43:21,037 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg66, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1672976600987, bucketEncryptionKey=null, modificationTime=1672976600987, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-06 03:43:21,040 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg67, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1672976600995, bucketEncryptionKey=null, modificationTime=1672976600995, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-06 03:43:21,042 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg70, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1672976601002, bucketEncryptionKey=null, modificationTime=1672976601002, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-06 03:43:21,166 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg74, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1672976601029, bucketEncryptionKey=null, modificationTime=1672976601029, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-06 03:43:21,174 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg77, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1672976601153, bucketEncryptionKey=null, modificationTime=1672976601153, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-06 03:43:21,246 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg75, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1672976601175, bucketEncryptionKey=null, modificationTime=1672976601175, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-06 03:43:21,247 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg79, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1672976601177, bucketEncryptionKey=null, modificationTime=1672976601177, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-06 03:43:21,248 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg76, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1672976601175, bucketEncryptionKey=null, modificationTime=1672976601175, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-06 03:43:21,251 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg80, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1672976601188, bucketEncryptionKey=null, modificationTime=1672976601188, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-06 03:43:21,257 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg82, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1672976601186, bucketEncryptionKey=null, modificationTime=1672976601186, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-06 03:43:21,261 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg83, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1672976601155, bucketEncryptionKey=null, modificationTime=1672976601155, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-06 03:43:21,277 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg78, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1672976601175, bucketEncryptionKey=null, modificationTime=1672976601175, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-06 03:43:21,290 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg81, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1672976601218, bucketEncryptionKey=null, modificationTime=1672976601218, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-06 03:43:21,302 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg84, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1672976601217, bucketEncryptionKey=null, modificationTime=1672976601217, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-06 03:43:21,312 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg85, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1672976601240, bucketEncryptionKey=null, modificationTime=1672976601240, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-06 03:43:21,453 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg86, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1672976601383, bucketEncryptionKey=null, modificationTime=1672976601383, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-06 03:43:21,504 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg95, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1672976601418, bucketEncryptionKey=null, modificationTime=1672976601418, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-06 03:43:21,532 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg88, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1672976601406, bucketEncryptionKey=null, modificationTime=1672976601406, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-06 03:43:21,533 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg90, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1672976601418, bucketEncryptionKey=null, modificationTime=1672976601418, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-06 03:43:21,554 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg93, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1672976601428, bucketEncryptionKey=null, modificationTime=1672976601428, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-06 03:43:21,555 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg87, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1672976601430, bucketEncryptionKey=null, modificationTime=1672976601430, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-06 03:43:21,565 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg94, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1672976601429, bucketEncryptionKey=null, modificationTime=1672976601429, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-06 03:43:21,566 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg91, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1672976601455, bucketEncryptionKey=null, modificationTime=1672976601455, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-06 03:43:21,573 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg92, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1672976601430, bucketEncryptionKey=null, modificationTime=1672976601430, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-06 03:43:21,582 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg89, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1672976601480, bucketEncryptionKey=null, modificationTime=1672976601480, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-06 03:43:21,660 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg98, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1672976601583, bucketEncryptionKey=null, modificationTime=1672976601583, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
