2023-01-06 03:42:17,816 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-6179800379]} | ret=SUCCESS |  
2023-01-06 03:43:21,300 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg83]} | ret=SUCCESS |  
2023-01-06 03:43:21,331 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg82]} | ret=SUCCESS |  
2023-01-06 03:43:21,331 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg80]} | ret=SUCCESS |  
2023-01-06 03:43:21,360 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg81]} | ret=SUCCESS |  
2023-01-06 03:43:21,361 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg84]} | ret=SUCCESS |  
2023-01-06 03:43:21,362 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg85]} | ret=SUCCESS |  
2023-01-06 03:43:21,481 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg86]} | ret=SUCCESS |  
2023-01-06 03:43:21,485 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg95]} | ret=SUCCESS |  
2023-01-06 03:43:21,501 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg88]} | ret=SUCCESS |  
2023-01-06 03:43:21,505 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg90]} | ret=SUCCESS |  
2023-01-06 03:43:21,534 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg94]} | ret=SUCCESS |  
2023-01-06 03:43:21,535 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg87]} | ret=SUCCESS |  
2023-01-06 03:43:21,535 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg91]} | ret=SUCCESS |  
2023-01-06 03:43:21,556 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg92]} | ret=SUCCESS |  
2023-01-06 03:43:21,562 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg93]} | ret=SUCCESS |  
2023-01-06 03:43:21,575 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg89]} | ret=SUCCESS |  
2023-01-06 03:43:21,636 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg98]} | ret=SUCCESS |  
2023-01-06 03:43:21,654 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg99]} | ret=SUCCESS |  
2023-01-06 03:43:21,682 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg97]} | ret=SUCCESS |  
2023-01-06 03:43:21,681 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg96]} | ret=SUCCESS |  
2023-01-06 03:43:26,483 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-4993440708]} | ret=SUCCESS |  
2023-01-06 03:43:27,569 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-4993440708], path=[multipart/adjusted_length_ozone-test-8189310648], uploads=[]} | ret=SUCCESS |  
2023-01-06 03:43:29,048 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-4993440708], path=[multipart/adjusted_length_ozone-test-8189310648], uploadId=[904a43ba-0535-4c02-a243-3eba81e878cb-109640194952855574], partNumber=[1]} | ret=SUCCESS |  
2023-01-06 03:43:30,347 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-4993440708], path=[multipart/adjusted_length_ozone-test-8189310648], uploadId=[904a43ba-0535-4c02-a243-3eba81e878cb-109640194952855574], partNumber=[2]} | ret=SUCCESS |  
2023-01-06 03:43:31,201 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-4993440708], path=[multipart/adjusted_length_ozone-test-8189310648], uploadId=[904a43ba-0535-4c02-a243-3eba81e878cb-109640194952855574]} | ret=SUCCESS |  
2023-01-06 03:43:32,059 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[bucket-ozone-test-4993440708], path=[multipart/adjusted_length_ozone-test-8189310648]} | ret=SUCCESS |  
2023-01-06 03:43:33,278 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-4993440708], path=[ozone-test-4363866219/multipartKey], uploads=[]} | ret=SUCCESS |  
2023-01-06 03:43:34,217 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-4993440708], path=[ozone-test-4363866219/multipartKey], uploads=[]} | ret=SUCCESS |  
2023-01-06 03:43:35,691 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-4993440708], path=[ozone-test-4363866219/multipartKey], uploadId=[19be25bf-fe8d-4fa0-9e14-ac98225ef7cd-109640195388014618], partNumber=[1]} | ret=SUCCESS |  
2023-01-06 03:43:37,001 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-4993440708], path=[ozone-test-4363866219/multipartKey], uploadId=[19be25bf-fe8d-4fa0-9e14-ac98225ef7cd-109640195388014618], partNumber=[1]} | ret=SUCCESS |  
2023-01-06 03:43:38,398 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-4993440708], path=[ozone-test-9867441865/multipartKey1], uploads=[]} | ret=SUCCESS |  
2023-01-06 03:43:39,742 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-4993440708], path=[ozone-test-9867441865/multipartKey1], uploadId=[a2ed8ec4-b017-4b29-ac60-1170c165b828-109640195662348317], partNumber=[1]} | ret=SUCCESS |  
2023-01-06 03:43:40,929 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-4993440708], path=[ozone-test-9867441865/multipartKey1], uploadId=[a2ed8ec4-b017-4b29-ac60-1170c165b828-109640195662348317], partNumber=[2]} | ret=SUCCESS |  
2023-01-06 03:43:41,783 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-4993440708], path=[ozone-test-9867441865/multipartKey1], uploadId=[a2ed8ec4-b017-4b29-ac60-1170c165b828-109640195662348317]} | ret=SUCCESS |  
2023-01-06 03:43:42,750 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[bucket-ozone-test-4993440708], path=[ozone-test-9867441865/multipartKey1]} | ret=SUCCESS |  
2023-01-06 03:43:43,920 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-4993440708], path=[ozone-test-5658975004/multipartKey2], uploads=[]} | ret=SUCCESS |  
2023-01-06 03:43:45,009 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-4993440708], path=[ozone-test-5658975004/multipartKey2], uploadId=[ac0f5615-2be3-4960-91bc-33bc1e8c9004-109640196023779360], partNumber=[1]} | ret=SUCCESS |  
2023-01-06 03:43:46,168 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-4993440708], path=[ozone-test-5658975004/multipartKey2], uploadId=[ac0f5615-2be3-4960-91bc-33bc1e8c9004-109640196023779360], partNumber=[2]} | ret=SUCCESS |  
2023-01-06 03:43:47,215 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-4993440708], path=[ozone-test-5658975004/multipartKey2], uploadId=[ac0f5615-2be3-4960-91bc-33bc1e8c9004-109640196023779360]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-4993440708 key: ozone-test-5658975004/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:701)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1331) 
2023-01-06 03:43:48,141 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-4993440708], path=[ozone-test-6027004918/multipartKey3], uploads=[]} | ret=SUCCESS |  
2023-01-06 03:43:49,085 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-4993440708], path=[ozone-test-6027004918/multipartKey3], uploadId=[604e92bb-9691-49f9-83be-abc67f1289a3-109640196300341283]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-4993440708 key: ozone-test-6027004918/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:701)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1331) 
2023-01-06 03:43:49,914 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-4993440708], path=[ozone-test-6027004918/multipartKey3], uploadId=[604e92bb-9691-49f9-83be-abc67f1289a3-109640196300341283]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-4993440708 key: ozone-test-6027004918/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:701)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1331) 
2023-01-06 03:43:53,568 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-4993440708], path=[ozone-test-6027004918/multipartKey3], uploadId=[604e92bb-9691-49f9-83be-abc67f1289a3-109640196300341283], partNumber=[1]} | ret=SUCCESS |  
2023-01-06 03:43:54,931 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-4993440708], path=[ozone-test-6027004918/multipartKey3], uploadId=[604e92bb-9691-49f9-83be-abc67f1289a3-109640196300341283], partNumber=[2]} | ret=SUCCESS |  
2023-01-06 03:43:56,077 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-4993440708], path=[ozone-test-6027004918/multipartKey3], uploadId=[604e92bb-9691-49f9-83be-abc67f1289a3-109640196300341283], partNumber=[3]} | ret=SUCCESS |  
2023-01-06 03:43:57,065 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-4993440708], path=[ozone-test-6027004918/multipartKey3], uploadId=[604e92bb-9691-49f9-83be-abc67f1289a3-109640196300341283]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-4993440708 key: ozone-test-6027004918/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /s3v/bucket-ozone-test-4993440708/ozone-test-6027004918/multipartKey3-604e92bb-9691-49f9-83be-abc67f1289a3-109640196300341283-1
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:701)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1331) 
2023-01-06 03:43:57,863 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-4993440708], path=[ozone-test-6027004918/multipartKey3], uploadId=[604e92bb-9691-49f9-83be-abc67f1289a3-109640196300341283]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-4993440708 key: ozone-test-6027004918/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /s3v/bucket-ozone-test-4993440708/ozone-test-6027004918/multipartKey3-604e92bb-9691-49f9-83be-abc67f1289a3-109640196300341283-2
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:701)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1331) 
2023-01-06 03:43:58,734 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-4993440708], path=[ozone-test-6027004918/multipartKey3], uploadId=[604e92bb-9691-49f9-83be-abc67f1289a3-109640196300341283]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-4993440708 key: ozone-test-6027004918/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:701)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1331) 
2023-01-06 03:43:59,561 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-4993440708], path=[ozone-test-6027004918/multipartKey3], uploadId=[604e92bb-9691-49f9-83be-abc67f1289a3-109640196300341283]} | ret=SUCCESS |  
2023-01-06 03:44:00,486 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[bucket-ozone-test-4993440708], path=[ozone-test-6027004918/multipartKey3]} | ret=SUCCESS |  
2023-01-06 03:44:01,626 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-4993440708], path=[ozone-test-5415692538/multipartKey4], uploads=[]} | ret=SUCCESS |  
2023-01-06 03:44:03,421 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ABORT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-4993440708], path=[ozone-test-0707388601/multipartKey5], uploadId=[random]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.abortMultipartUpload(ObjectEndpoint.java:497) 
2023-01-06 03:44:04,350 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-4993440708], path=[ozone-test-1517047772/multipartKey], uploadId=[random], partNumber=[1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.createMultipartKey(ObjectEndpoint.java:806) 
2023-01-06 03:44:05,221 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-4993440708], path=[ozone-test-1174392737/multipartKey5], uploads=[]} | ret=SUCCESS |  
2023-01-06 03:44:06,683 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-4993440708], path=[ozone-test-1174392737/multipartKey5], uploadId=[4d86a985-fe57-4973-8e93-444c4dc1895c-109640197420548137], partNumber=[1]} | ret=SUCCESS |  
2023-01-06 03:44:07,976 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-4993440708], path=[ozone-test-1174392737/multipartKey5], uploadId=[4d86a985-fe57-4973-8e93-444c4dc1895c-109640197420548137], partNumber=[2]} | ret=SUCCESS |  
2023-01-06 03:44:09,002 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=LIST_PARTS {bucket=[bucket-ozone-test-4993440708], path=[ozone-test-1174392737/multipartKey5], uploadId=[4d86a985-fe57-4973-8e93-444c4dc1895c-109640197420548137]} | ret=SUCCESS |  
2023-01-06 03:44:09,993 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=LIST_PARTS {bucket=[bucket-ozone-test-4993440708], path=[ozone-test-1174392737/multipartKey5], uploadId=[4d86a985-fe57-4973-8e93-444c4dc1895c-109640197420548137]} | ret=SUCCESS |  
2023-01-06 03:44:11,131 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=LIST_PARTS {bucket=[bucket-ozone-test-4993440708], path=[ozone-test-1174392737/multipartKey5], uploadId=[4d86a985-fe57-4973-8e93-444c4dc1895c-109640197420548137]} | ret=SUCCESS |  
2023-01-06 03:44:13,071 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-4993440708], path=[mpyawscli], uploads=[]} | ret=SUCCESS |  
2023-01-06 03:44:14,199 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-4993440708], path=[mpyawscli], uploadId=[84de21d6-464e-42be-8f2e-2b214bdf4355-109640197934415916], partNumber=[3]} | ret=SUCCESS |  
2023-01-06 03:44:14,206 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-4993440708], path=[mpyawscli], uploadId=[84de21d6-464e-42be-8f2e-2b214bdf4355-109640197934415916], partNumber=[2]} | ret=SUCCESS |  
2023-01-06 03:44:14,243 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-4993440708], path=[mpyawscli], uploadId=[84de21d6-464e-42be-8f2e-2b214bdf4355-109640197934415916], partNumber=[1]} | ret=SUCCESS |  
2023-01-06 03:44:14,314 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-4993440708], path=[mpyawscli], uploadId=[84de21d6-464e-42be-8f2e-2b214bdf4355-109640197934415916]} | ret=SUCCESS |  
2023-01-06 03:44:15,255 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=HEAD_KEY {bucket=[bucket-ozone-test-4993440708], path=[mpyawscli]} | ret=SUCCESS |  
2023-01-06 03:44:15,291 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[bucket-ozone-test-4993440708], path=[mpyawscli]} | ret=SUCCESS |  
2023-01-06 03:44:15,293 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[bucket-ozone-test-4993440708], path=[mpyawscli]} | ret=SUCCESS |  
2023-01-06 03:44:15,301 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[bucket-ozone-test-4993440708], path=[mpyawscli]} | ret=SUCCESS |  
2023-01-06 03:44:16,921 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=DELETE_KEY {bucket=[bucket-ozone-test-4993440708], path=[mpyawscli]} | ret=SUCCESS |  
2023-01-06 03:44:18,097 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket-ozone-test-4993440708], path=[ozone-test-0561832150/copytest/source]} | ret=SUCCESS |  
2023-01-06 03:44:21,687 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-4993440708], path=[ozone-test-0561832150/copytest/destination], uploads=[]} | ret=SUCCESS |  
2023-01-06 03:44:22,995 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-4993440708], path=[ozone-test-0561832150/copytest/destination], uploadId=[9b6c5c5e-5464-4817-baef-29c32cd975b9-109640198499008561], partNumber=[1]} | ret=SUCCESS |  
2023-01-06 03:44:23,954 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-4993440708], path=[ozone-test-0561832150/copytest/destination], uploadId=[9b6c5c5e-5464-4817-baef-29c32cd975b9-109640198499008561]} | ret=SUCCESS |  
2023-01-06 03:44:24,850 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[bucket-ozone-test-4993440708], path=[ozone-test-0561832150/copytest/destination]} | ret=SUCCESS |  
2023-01-06 03:44:26,261 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket-ozone-test-4993440708], path=[ozone-test-2126139906/copyrange/source]} | ret=SUCCESS |  
2023-01-06 03:44:27,848 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-4993440708], path=[ozone-test-2126139906/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2023-01-06 03:44:29,261 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-4993440708], path=[ozone-test-2126139906/copyrange/destination], uploadId=[c5818065-ccbd-473b-b2a4-ee13320d8610-109640198902382644], partNumber=[1]} | ret=SUCCESS |  
2023-01-06 03:44:30,563 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-4993440708], path=[ozone-test-2126139906/copyrange/destination], uploadId=[c5818065-ccbd-473b-b2a4-ee13320d8610-109640198902382644], partNumber=[2]} | ret=SUCCESS |  
2023-01-06 03:44:31,558 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-4993440708], path=[ozone-test-2126139906/copyrange/destination], uploadId=[c5818065-ccbd-473b-b2a4-ee13320d8610-109640198902382644]} | ret=SUCCESS |  
2023-01-06 03:44:32,437 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[bucket-ozone-test-4993440708], path=[ozone-test-2126139906/copyrange/destination]} | ret=SUCCESS |  
2023-01-06 03:44:34,178 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket-ozone-test-4993440708], path=[ozone-test-6011907106/copyrange/source]} | ret=SUCCESS |  
2023-01-06 03:44:35,295 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-4993440708], path=[ozone-test-6011907106/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2023-01-06 03:44:36,142 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=HEAD_KEY {bucket=[bucket-ozone-test-4993440708], path=[ozone-test-6011907106/copyrange/source]} | ret=SUCCESS |  
2023-01-06 03:44:37,828 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-4993440708], path=[ozone-test-6011907106/copyrange/destination], uploadId=[11207154-4fda-4413-b19f-0bdf0da3b899-109640199391739960], partNumber=[1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:126) 
2023-01-06 03:44:38,701 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-4993440708], path=[ozone-test-6011907106/copyrange/destination], uploadId=[11207154-4fda-4413-b19f-0bdf0da3b899-109640199391739960], partNumber=[2]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:126) 
2023-01-06 03:44:40,274 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-4993440708], path=[ozone-test-6011907106/copyrange/destination], uploadId=[11207154-4fda-4413-b19f-0bdf0da3b899-109640199391739960], partNumber=[1]} | ret=SUCCESS |  
