2022-12-05 15:13:06,269 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-05 15:23:32,116 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_BUCKET {volume=87451-without-scheme, bucket=bb1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1670253812113, bucketEncryptionKey=null, modificationTime=1670253812113, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-12-05 15:23:36,981 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-05 15:23:37,576 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=87451-without-scheme} | ret=SUCCESS |  
2022-12-05 15:23:37,606 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=87451-without-scheme, bucket=bb1} | ret=SUCCESS |  
2022-12-05 15:23:42,839 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-05 15:23:43,459 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=87451-without-scheme} | ret=SUCCESS |  
2022-12-05 15:23:43,492 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=87451-without-scheme, bucket=bb1} | ret=SUCCESS |  
2022-12-05 15:23:48,565 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-05 15:23:49,213 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=87451-without-scheme} | ret=SUCCESS |  
2022-12-05 15:23:49,237 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=DELETE_BUCKET {volume=87451-without-scheme, bucket=bb1} | ret=SUCCESS |  
2022-12-05 15:23:53,889 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-05 15:23:54,581 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=DELETE_VOLUME {volume=87451-without-scheme} | ret=SUCCESS |  
2022-12-05 15:23:59,448 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-05 15:24:04,816 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-05 15:24:05,517 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=46487-with-host, creationTime=1670253845514, modificationTime=1670253845514, quotaInBytes=109951162777600, quotaInNamespace=100, usedNamespace=0, objectID=-9223372036854734592, updateID=161} | ret=SUCCESS |  
2022-12-05 15:24:10,346 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-05 15:24:10,974 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=testuser/scm@EXAMPLE.COM} | ret=SUCCESS |  
2022-12-05 15:24:11,449 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_VOLUMES {prevKey=vol1, prefix=, maxKeys=1000, username=testuser/scm@EXAMPLE.COM} | ret=SUCCESS |  
2022-12-05 15:24:16,232 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-05 15:24:16,884 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=testuser/scm@EXAMPLE.COM} | ret=SUCCESS |  
2022-12-05 15:24:17,276 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_VOLUMES {prevKey=vol1, prefix=, maxKeys=1000, username=testuser/scm@EXAMPLE.COM} | ret=SUCCESS |  
2022-12-05 15:24:22,156 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-05 15:24:22,762 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=46487-with-host} | ret=SUCCESS |  
2022-12-05 15:24:22,794 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=46487-with-host} | ret=SUCCESS |  
2022-12-05 15:24:22,801 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=SET_QUOTA {volume=46487-with-host, quotaInBytes=10995116277760} | ret=SUCCESS |  
2022-12-05 15:24:27,357 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-05 15:24:28,072 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=46487-with-host} | ret=SUCCESS |  
2022-12-05 15:24:33,262 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-05 15:24:33,934 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=46487-with-host} | ret=SUCCESS |  
2022-12-05 15:24:34,018 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_BUCKET {volume=46487-with-host, bucket=bb1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1670253874014, bucketEncryptionKey=null, modificationTime=1670253874014, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-12-05 15:24:38,745 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-05 15:24:39,494 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=46487-with-host} | ret=SUCCESS |  
2022-12-05 15:24:39,545 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=46487-with-host, bucket=bb1} | ret=SUCCESS |  
2022-12-05 15:24:44,908 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-05 15:24:45,544 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=46487-with-host} | ret=SUCCESS |  
2022-12-05 15:24:45,576 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=46487-with-host, bucket=bb1} | ret=SUCCESS |  
2022-12-05 15:24:51,078 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-05 15:24:51,953 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=46487-with-host} | ret=SUCCESS |  
2022-12-05 15:24:51,994 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=46487-with-host, bucket=bb1} | ret=SUCCESS |  
2022-12-05 15:24:57,202 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-05 15:24:57,909 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=46487-with-host} | ret=SUCCESS |  
2022-12-05 15:24:57,938 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=46487-with-host, bucket=bb1} | ret=SUCCESS |  
2022-12-05 15:24:57,958 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=46487-with-host, bucket=bb1} | ret=SUCCESS |  
2022-12-05 15:24:57,979 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=UPDATE_BUCKET {volume=46487-with-host, bucket=bb1, gdprEnabled=null, isVersionEnabled=null} | ret=SUCCESS |  
2022-12-05 15:25:03,101 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-05 15:25:03,714 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=46487-with-host} | ret=SUCCESS |  
2022-12-05 15:25:03,754 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=46487-with-host, bucket=bb1} | ret=SUCCESS |  
2022-12-05 15:25:09,121 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-05 15:25:09,925 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=46487-with-host} | ret=SUCCESS |  
2022-12-05 15:25:09,967 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=46487-with-host, bucket=bb1} | ret=SUCCESS |  
2022-12-05 15:25:15,533 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-05 15:25:16,381 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=46487-with-host} | ret=SUCCESS |  
2022-12-05 15:25:16,416 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_BUCKETS {volume=46487-with-host, startKey=, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-12-05 15:25:16,452 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_BUCKETS {volume=46487-with-host, startKey=bb1, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-12-05 15:25:21,848 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-05 15:25:22,569 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=46487-with-host} | ret=SUCCESS |  
2022-12-05 15:25:22,600 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=46487-with-host, bucket=bb1} | ret=SUCCESS |  
2022-12-05 15:25:22,698 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=46487-with-host, bucket=bb1} | ret=SUCCESS |  
2022-12-05 15:25:22,750 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=46487-with-host, bucket=bb1, key=key1, dataSize=17539, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-12-05 15:25:25,718 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=COMMIT_KEY {volume=46487-with-host, bucket=bb1, key=key1, dataSize=17539, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-12-05 15:25:30,845 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-05 15:25:31,547 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=46487-with-host} | ret=SUCCESS |  
2022-12-05 15:25:31,584 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=46487-with-host, bucket=bb1} | ret=SUCCESS |  
2022-12-05 15:25:31,632 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_KEY {volume=46487-with-host, bucket=bb1, key=key1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-12-05 15:25:39,492 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-05 15:25:40,155 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=46487-with-host} | ret=SUCCESS |  
2022-12-05 15:25:40,194 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=46487-with-host, bucket=bb1} | ret=SUCCESS |  
2022-12-05 15:25:40,301 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=46487-with-host, bucket=bb1} | ret=SUCCESS |  
2022-12-05 15:25:40,331 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=46487-with-host, bucket=bb1, key=key1_RATIS, dataSize=17539, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-12-05 15:25:43,765 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=COMMIT_KEY {volume=46487-with-host, bucket=bb1, key=key1_RATIS, dataSize=17539, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-12-05 15:25:48,917 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-05 15:25:49,647 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=46487-with-host} | ret=SUCCESS |  
2022-12-05 15:25:49,685 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=46487-with-host, bucket=bb1} | ret=SUCCESS |  
2022-12-05 15:25:49,745 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_KEY {volume=46487-with-host, bucket=bb1, key=key1_RATIS, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-12-05 15:25:58,102 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-05 15:25:58,673 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=46487-with-host} | ret=SUCCESS |  
2022-12-05 15:25:58,698 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=46487-with-host, bucket=bb1} | ret=SUCCESS |  
2022-12-05 15:25:58,745 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_KEY {volume=46487-with-host, bucket=bb1, key=key1_RATIS, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-12-05 15:26:04,037 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-05 15:26:04,748 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=46487-with-host} | ret=SUCCESS |  
2022-12-05 15:26:04,795 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=46487-with-host, bucket=bb1} | ret=SUCCESS |  
2022-12-05 15:26:04,859 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=DELETE_KEY {volume=46487-with-host, bucket=bb1, key=key1_RATIS, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-12-05 15:26:10,236 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-05 15:26:10,964 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=46487-with-host} | ret=SUCCESS |  
2022-12-05 15:26:10,988 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=46487-with-host, bucket=bb1} | ret=SUCCESS |  
2022-12-05 15:26:11,048 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_KEY {volume=46487-with-host, bucket=bb1, key=key1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-12-05 15:26:11,135 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_KEY {volume=46487-with-host, bucket=bb1, key=key1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-12-05 15:26:11,197 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=46487-with-host, bucket=bb1} | ret=SUCCESS |  
2022-12-05 15:26:11,249 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=46487-with-host, bucket=bb1, key=key1-copy, dataSize=17539, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-12-05 15:26:14,365 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=COMMIT_KEY {volume=46487-with-host, bucket=bb1, key=key1-copy, dataSize=17539, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-12-05 15:26:19,434 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-05 15:26:20,056 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=46487-with-host} | ret=SUCCESS |  
2022-12-05 15:26:20,091 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=46487-with-host, bucket=bb1} | ret=SUCCESS |  
2022-12-05 15:26:20,176 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_KEY {volume=46487-with-host, bucket=bb1, key=key1-copy, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-12-05 15:26:27,479 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-05 15:26:28,199 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=46487-with-host} | ret=SUCCESS |  
2022-12-05 15:26:28,234 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=46487-with-host, bucket=bb1} | ret=SUCCESS |  
2022-12-05 15:26:28,280 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=DELETE_KEY {volume=46487-with-host, bucket=bb1, key=key1-copy, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-12-05 15:26:33,489 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-05 15:26:38,772 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-05 15:26:39,420 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=46487-with-host} | ret=SUCCESS |  
2022-12-05 15:26:39,455 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=46487-with-host, bucket=bb1} | ret=SUCCESS |  
2022-12-05 15:26:39,502 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_KEY {volume=46487-with-host, bucket=bb1, key=key1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-12-05 15:26:47,548 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-05 15:26:48,409 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=46487-with-host} | ret=SUCCESS |  
2022-12-05 15:26:48,438 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=46487-with-host, bucket=bb1} | ret=SUCCESS |  
2022-12-05 15:26:48,504 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_KEY {volume=46487-with-host, bucket=bb1, key=key1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-12-05 15:26:53,871 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-05 15:26:54,603 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=46487-with-host} | ret=SUCCESS |  
2022-12-05 15:26:54,645 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=46487-with-host, bucket=bb1} | ret=SUCCESS |  
2022-12-05 15:26:54,686 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_KEYS {volume=46487-with-host, bucket=bb1, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-12-05 15:26:55,175 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_KEYS {volume=46487-with-host, bucket=bb1, startKey=key1, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-12-05 15:26:55,196 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_KEYS {volume=46487-with-host, bucket=bb1, startKey=key1, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-12-05 15:27:00,149 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-05 15:27:00,817 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=46487-with-host} | ret=SUCCESS |  
2022-12-05 15:27:00,857 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=46487-with-host, bucket=bb1} | ret=SUCCESS |  
2022-12-05 15:27:00,910 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=RENAME_KEY {volume=46487-with-host, bucket=bb1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=key1, dstKey=key2} | ret=SUCCESS |  
2022-12-05 15:27:05,968 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-05 15:27:06,647 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=46487-with-host} | ret=SUCCESS |  
2022-12-05 15:27:06,680 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=46487-with-host, bucket=bb1} | ret=SUCCESS |  
2022-12-05 15:27:06,722 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_KEYS {volume=46487-with-host, bucket=bb1, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-12-05 15:27:07,208 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_KEYS {volume=46487-with-host, bucket=bb1, startKey=key2, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-12-05 15:27:07,234 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_KEYS {volume=46487-with-host, bucket=bb1, startKey=key2, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-12-05 15:27:12,490 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-05 15:27:13,305 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=46487-with-host} | ret=SUCCESS |  
2022-12-05 15:27:13,351 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=46487-with-host, bucket=bb1} | ret=SUCCESS |  
2022-12-05 15:27:13,408 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=DELETE_KEY {volume=46487-with-host, bucket=bb1, key=key2, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-12-05 15:27:18,747 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-05 15:27:19,399 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=46487-with-host} | ret=SUCCESS |  
2022-12-05 15:27:19,421 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=46487-with-host} | ret=SUCCESS |  
2022-12-05 15:27:19,424 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=46487-with-host} | ret=SUCCESS |  
2022-12-05 15:27:19,436 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=SET_QUOTA {volume=46487-with-host, quotaInBytes=-1} | ret=SUCCESS |  
