2023-06-05 20:04:53,449 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_VERSION null | ret=SUCCESS |  
2023-06-05 20:06:18,372 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-05 20:06:23,031 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-05 20:06:23,149 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-06-05 20:06:34,616 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-06-05 20:06:42,671 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-06-05 20:06:43,991 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f44c8541-75c4-4d78-8210-31722b318ce9, term=2, command=[]} | ret=SUCCESS |  
2023-06-05 20:06:44,013 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=424b4494-28b3-4c9a-9d58-5d7eedac46b3, term=2, command=[]} | ret=SUCCESS |  
2023-06-05 20:06:44,072 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=bc66f8fc-2ae9-4382-8696-b9d5dbb2307b, term=2, command=[]} | ret=SUCCESS |  
2023-06-05 20:06:44,161 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-05 20:06:44,193 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-05 20:06:53,021 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-05 20:07:00,714 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-05 20:07:00,754 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-05 20:07:10,341 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-05 20:07:14,008 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f44c8541-75c4-4d78-8210-31722b318ce9, term=2, command=[]} | ret=SUCCESS |  
2023-06-05 20:07:14,025 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=424b4494-28b3-4c9a-9d58-5d7eedac46b3, term=2, command=[]} | ret=SUCCESS |  
2023-06-05 20:07:14,042 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=bc66f8fc-2ae9-4382-8696-b9d5dbb2307b, term=2, command=[]} | ret=SUCCESS |  
2023-06-05 20:07:17,198 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-05 20:07:17,238 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-05 20:07:29,689 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-06-05 20:07:41,714 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-05 20:07:41,850 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-06-05 20:07:44,003 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f44c8541-75c4-4d78-8210-31722b318ce9, term=2, command=[]} | ret=SUCCESS |  
2023-06-05 20:07:44,013 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=424b4494-28b3-4c9a-9d58-5d7eedac46b3, term=2, command=[]} | ret=SUCCESS |  
2023-06-05 20:07:44,037 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=bc66f8fc-2ae9-4382-8696-b9d5dbb2307b, term=2, command=[]} | ret=SUCCESS |  
2023-06-05 20:07:53,492 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-06-05 20:08:01,801 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-06-05 20:08:03,271 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-05 20:08:03,294 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-05 20:08:12,130 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-05 20:08:14,006 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f44c8541-75c4-4d78-8210-31722b318ce9, term=2, command=[]} | ret=SUCCESS |  
2023-06-05 20:08:14,025 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=424b4494-28b3-4c9a-9d58-5d7eedac46b3, term=2, command=[]} | ret=SUCCESS |  
2023-06-05 20:08:14,037 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=bc66f8fc-2ae9-4382-8696-b9d5dbb2307b, term=2, command=[]} | ret=SUCCESS |  
2023-06-05 20:08:19,501 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-05 20:08:19,558 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-05 20:08:29,455 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-05 20:08:37,056 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-05 20:08:37,112 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-05 20:08:44,032 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=424b4494-28b3-4c9a-9d58-5d7eedac46b3, term=2, command=[]} | ret=SUCCESS |  
2023-06-05 20:08:44,041 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f44c8541-75c4-4d78-8210-31722b318ce9, term=2, command=[]} | ret=SUCCESS |  
2023-06-05 20:08:44,067 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=bc66f8fc-2ae9-4382-8696-b9d5dbb2307b, term=2, command=[]} | ret=SUCCESS |  
2023-06-05 20:08:49,743 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-06-05 20:09:01,325 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-05 20:09:01,460 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-06-05 20:09:12,930 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-06-05 20:09:14,004 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f44c8541-75c4-4d78-8210-31722b318ce9, term=2, command=[]} | ret=SUCCESS |  
2023-06-05 20:09:14,026 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=424b4494-28b3-4c9a-9d58-5d7eedac46b3, term=2, command=[]} | ret=SUCCESS |  
2023-06-05 20:09:14,043 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=bc66f8fc-2ae9-4382-8696-b9d5dbb2307b, term=2, command=[]} | ret=SUCCESS |  
2023-06-05 20:09:21,453 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-06-05 20:09:22,833 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-05 20:09:22,854 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-05 20:09:22,878 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-05 20:09:32,154 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-05 20:09:40,035 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-05 20:09:40,125 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-05 20:09:44,006 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f44c8541-75c4-4d78-8210-31722b318ce9, term=2, command=[]} | ret=SUCCESS |  
2023-06-05 20:09:44,042 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=424b4494-28b3-4c9a-9d58-5d7eedac46b3, term=2, command=[]} | ret=SUCCESS |  
2023-06-05 20:09:44,056 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=bc66f8fc-2ae9-4382-8696-b9d5dbb2307b, term=2, command=[]} | ret=SUCCESS |  
2023-06-05 20:09:50,682 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-05 20:09:58,469 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-05 20:09:58,564 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-05 20:10:10,357 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-06-05 20:10:14,004 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f44c8541-75c4-4d78-8210-31722b318ce9, term=2, command=[]} | ret=SUCCESS |  
2023-06-05 20:10:14,026 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=424b4494-28b3-4c9a-9d58-5d7eedac46b3, term=2, command=[]} | ret=SUCCESS |  
2023-06-05 20:10:14,044 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=bc66f8fc-2ae9-4382-8696-b9d5dbb2307b, term=2, command=[]} | ret=SUCCESS |  
2023-06-05 20:10:21,533 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-05 20:10:21,622 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SORT_DATANODE null | ret=SUCCESS |  
