2026-08-07 07:11:47,545 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:18:17,129 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"4a7043d0-34e0-4f2e-ab36-1d2dd84c0997","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:18:17,614 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"4ec3ce8c-756e-43dd-811f-49907a2a0b08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:18:19,593 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"5463d3e3-5ada-4506-8354-489fe8da010a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:18:19,641 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"50ed0024-d144-4f2a-8d69-c13da01fd585","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:18:19,646 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"a01257ca-45d6-4f7e-a737-520d7b55e634","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:18:22,130 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"4a7043d0-34e0-4f2e-ab36-1d2dd84c0997","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:18:22,617 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"4ec3ce8c-756e-43dd-811f-49907a2a0b08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:18:24,594 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"5463d3e3-5ada-4506-8354-489fe8da010a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:18:24,641 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"50ed0024-d144-4f2a-8d69-c13da01fd585","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:18:24,645 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"a01257ca-45d6-4f7e-a737-520d7b55e634","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:18:26,894 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603572]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:18:27,129 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"4a7043d0-34e0-4f2e-ab36-1d2dd84c0997","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:18:27,615 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"4ec3ce8c-756e-43dd-811f-49907a2a0b08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:18:29,594 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"5463d3e3-5ada-4506-8354-489fe8da010a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:18:29,642 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"50ed0024-d144-4f2a-8d69-c13da01fd585","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:18:29,651 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"a01257ca-45d6-4f7e-a737-520d7b55e634","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:18:32,017 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603573]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:18:32,130 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"4a7043d0-34e0-4f2e-ab36-1d2dd84c0997","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:18:32,615 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"4ec3ce8c-756e-43dd-811f-49907a2a0b08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:18:34,593 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"5463d3e3-5ada-4506-8354-489fe8da010a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:18:34,642 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"50ed0024-d144-4f2a-8d69-c13da01fd585","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:18:34,647 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"a01257ca-45d6-4f7e-a737-520d7b55e634","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:18:36,092 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603574]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:18:37,130 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"4a7043d0-34e0-4f2e-ab36-1d2dd84c0997","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:18:37,615 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"4ec3ce8c-756e-43dd-811f-49907a2a0b08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:18:37,668 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603575]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:18:39,304 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603576]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:18:39,326 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603577]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:18:39,356 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603578]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:18:39,381 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603579]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:18:39,593 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"5463d3e3-5ada-4506-8354-489fe8da010a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:18:39,642 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"50ed0024-d144-4f2a-8d69-c13da01fd585","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:18:39,647 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"a01257ca-45d6-4f7e-a737-520d7b55e634","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:18:41,101 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603580]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:18:41,629 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603581]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:18:42,133 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"4a7043d0-34e0-4f2e-ab36-1d2dd84c0997","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:18:42,616 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"4ec3ce8c-756e-43dd-811f-49907a2a0b08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:18:42,756 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603582]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:18:42,780 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603583]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:18:42,804 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603584]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:18:42,827 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603585]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:18:44,593 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"5463d3e3-5ada-4506-8354-489fe8da010a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:18:44,642 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"50ed0024-d144-4f2a-8d69-c13da01fd585","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:18:44,648 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"a01257ca-45d6-4f7e-a737-520d7b55e634","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:18:45,605 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603586]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:18:45,631 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603587]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:18:45,657 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603588]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:18:45,691 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603589]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:18:47,131 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"4a7043d0-34e0-4f2e-ab36-1d2dd84c0997","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:18:47,615 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"4ec3ce8c-756e-43dd-811f-49907a2a0b08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:18:48,364 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603590]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:18:49,592 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"5463d3e3-5ada-4506-8354-489fe8da010a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:18:49,642 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"50ed0024-d144-4f2a-8d69-c13da01fd585","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:18:49,648 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"a01257ca-45d6-4f7e-a737-520d7b55e634","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:18:51,008 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603591]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:18:52,115 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603592]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:18:52,131 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"4a7043d0-34e0-4f2e-ab36-1d2dd84c0997","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:18:52,616 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"4ec3ce8c-756e-43dd-811f-49907a2a0b08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:18:52,833 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603593]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:18:54,227 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603594]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:18:54,593 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"5463d3e3-5ada-4506-8354-489fe8da010a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:18:54,642 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"50ed0024-d144-4f2a-8d69-c13da01fd585","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:18:54,647 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"a01257ca-45d6-4f7e-a737-520d7b55e634","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:18:54,866 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603595]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:18:56,187 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603596]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:18:57,131 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"4a7043d0-34e0-4f2e-ab36-1d2dd84c0997","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:18:57,250 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603597]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:18:57,615 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"4ec3ce8c-756e-43dd-811f-49907a2a0b08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:18:59,594 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"5463d3e3-5ada-4506-8354-489fe8da010a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:18:59,642 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"50ed0024-d144-4f2a-8d69-c13da01fd585","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:18:59,648 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"a01257ca-45d6-4f7e-a737-520d7b55e634","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:19:02,131 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"4a7043d0-34e0-4f2e-ab36-1d2dd84c0997","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:19:02,479 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603598]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:19:02,616 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"4ec3ce8c-756e-43dd-811f-49907a2a0b08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:19:04,594 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"5463d3e3-5ada-4506-8354-489fe8da010a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:19:04,642 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"50ed0024-d144-4f2a-8d69-c13da01fd585","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:19:04,648 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"a01257ca-45d6-4f7e-a737-520d7b55e634","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:19:06,969 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603599]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:19:07,131 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"4a7043d0-34e0-4f2e-ab36-1d2dd84c0997","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:19:07,616 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"4ec3ce8c-756e-43dd-811f-49907a2a0b08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:19:08,273 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603600]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:19:09,594 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"5463d3e3-5ada-4506-8354-489fe8da010a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:19:09,643 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"50ed0024-d144-4f2a-8d69-c13da01fd585","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:19:09,648 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"a01257ca-45d6-4f7e-a737-520d7b55e634","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:19:09,741 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603601]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:19:09,741 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603602]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:19:09,742 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603603]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:19:09,743 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603604]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:19:09,831 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603605]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:19:09,836 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603606]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:19:09,836 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603607]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:19:09,837 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603608]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
