2023-02-03 02:05:54,631 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_VERSION null | ret=SUCCESS |  
2023-02-03 02:05:57,714 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a6ae491b-7275-451d-b11d-2161379eb85e, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "3e0c664a-dbd8-44d4-9f6d-8ad6109023bb" uuid128 { mostSigBits: 4471061001774056660 leastSigBits: -6958753197212032069 } } type: RATIS factor: ONE datanode { uuid: "a6ae491b-7275-451d-b11d-2161379eb85e" ipAddress: "172.18.0.8" hostName: "hadoop27_datanode_2.hadoop27_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a6ae491b-7275-451d-b11d-2161379eb85e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6436126435232627427 leastSigBits: -5684350453243004834 } } cmdId: 1675389955929 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c6c820f9-3171-4e92-89bd-7e85ca19e24b" uuid128 { mostSigBits: -4123009204209234286 leastSigBits: -8521515806828666293 } } type: RATIS factor: THREE datanode { uuid: "29e4b6e3-35f7-4a48-a56e-ce749c57f658" ipAddress: "172.18.0.5" hostName: "hadoop27_datanode_1.hadoop27_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "29e4b6e3-35f7-4a48-a56e-ce749c57f658" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3018738737224305224 leastSigBits: -6526051809778731432 } } datanode { uuid: "a6ae491b-7275-451d-b11d-2161379eb85e" ipAddress: "172.18.0.8" hostName: "hadoop27_datanode_2.hadoop27_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a6ae491b-7275-451d-b11d-2161379eb85e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6436126435232627427 leastSigBits: -5684350453243004834 } } datanode { uuid: "67bea8f2-bcf7-42f6-b1bf-1d36fbbc25d5" ipAddress: "172.18.0.7" hostName: "hadoop27_datanode_3.hadoop27_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "67bea8f2-bcf7-42f6-b1bf-1d36fbbc25d5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7475598191987475190 leastSigBits: -5638756086455720491 } } cmdId: 1675389955932 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7e2c2f41-567f-4143-b60b-25d49fef136f" uuid128 { mostSigBits: 9091693705424748867 leastSigBits: -5329124138916310161 } } type: RATIS factor: THREE datanode { uuid: "67bea8f2-bcf7-42f6-b1bf-1d36fbbc25d5" ipAddress: "172.18.0.7" hostName: "hadoop27_datanode_3.hadoop27_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "67bea8f2-bcf7-42f6-b1bf-1d36fbbc25d5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7475598191987475190 leastSigBits: -5638756086455720491 } } datanode { uuid: "29e4b6e3-35f7-4a48-a56e-ce749c57f658" ipAddress: "172.18.0.5" hostName: "hadoop27_datanode_1.hadoop27_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "29e4b6e3-35f7-4a48-a56e-ce749c57f658" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3018738737224305224 leastSigBits: -6526051809778731432 } } datanode { uuid: "a6ae491b-7275-451d-b11d-2161379eb85e" ipAddress: "172.18.0.8" hostName: "hadoop27_datanode_2.hadoop27_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a6ae491b-7275-451d-b11d-2161379eb85e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6436126435232627427 leastSigBits: -5684350453243004834 } } cmdId: 1675389955933 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-02-03 02:05:57,739 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=67bea8f2-bcf7-42f6-b1bf-1d36fbbc25d5, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "73162d78-a89d-4b8b-aeac-07f84c702800" uuid128 { mostSigBits: 8292865760097553291 leastSigBits: -5860300252100155392 } } type: RATIS factor: ONE datanode { uuid: "67bea8f2-bcf7-42f6-b1bf-1d36fbbc25d5" ipAddress: "172.18.0.7" hostName: "hadoop27_datanode_3.hadoop27_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "67bea8f2-bcf7-42f6-b1bf-1d36fbbc25d5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7475598191987475190 leastSigBits: -5638756086455720491 } } cmdId: 1675389955930 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c6c820f9-3171-4e92-89bd-7e85ca19e24b" uuid128 { mostSigBits: -4123009204209234286 leastSigBits: -8521515806828666293 } } type: RATIS factor: THREE datanode { uuid: "29e4b6e3-35f7-4a48-a56e-ce749c57f658" ipAddress: "172.18.0.5" hostName: "hadoop27_datanode_1.hadoop27_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "29e4b6e3-35f7-4a48-a56e-ce749c57f658" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3018738737224305224 leastSigBits: -6526051809778731432 } } datanode { uuid: "a6ae491b-7275-451d-b11d-2161379eb85e" ipAddress: "172.18.0.8" hostName: "hadoop27_datanode_2.hadoop27_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a6ae491b-7275-451d-b11d-2161379eb85e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6436126435232627427 leastSigBits: -5684350453243004834 } } datanode { uuid: "67bea8f2-bcf7-42f6-b1bf-1d36fbbc25d5" ipAddress: "172.18.0.7" hostName: "hadoop27_datanode_3.hadoop27_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "67bea8f2-bcf7-42f6-b1bf-1d36fbbc25d5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7475598191987475190 leastSigBits: -5638756086455720491 } } cmdId: 1675389955932 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7e2c2f41-567f-4143-b60b-25d49fef136f" uuid128 { mostSigBits: 9091693705424748867 leastSigBits: -5329124138916310161 } } type: RATIS factor: THREE datanode { uuid: "67bea8f2-bcf7-42f6-b1bf-1d36fbbc25d5" ipAddress: "172.18.0.7" hostName: "hadoop27_datanode_3.hadoop27_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "67bea8f2-bcf7-42f6-b1bf-1d36fbbc25d5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7475598191987475190 leastSigBits: -5638756086455720491 } } datanode { uuid: "29e4b6e3-35f7-4a48-a56e-ce749c57f658" ipAddress: "172.18.0.5" hostName: "hadoop27_datanode_1.hadoop27_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "29e4b6e3-35f7-4a48-a56e-ce749c57f658" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3018738737224305224 leastSigBits: -6526051809778731432 } } datanode { uuid: "a6ae491b-7275-451d-b11d-2161379eb85e" ipAddress: "172.18.0.8" hostName: "hadoop27_datanode_2.hadoop27_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a6ae491b-7275-451d-b11d-2161379eb85e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6436126435232627427 leastSigBits: -5684350453243004834 } } cmdId: 1675389955933 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-02-03 02:05:58,911 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=29e4b6e3-35f7-4a48-a56e-ce749c57f658, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c7066d46-4f56-4dc0-bb64-6b014182bafe" uuid128 { mostSigBits: -4105473861555434048 leastSigBits: -4943708837807736066 } } type: RATIS factor: ONE datanode { uuid: "29e4b6e3-35f7-4a48-a56e-ce749c57f658" ipAddress: "172.18.0.5" hostName: "hadoop27_datanode_1.hadoop27_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "29e4b6e3-35f7-4a48-a56e-ce749c57f658" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3018738737224305224 leastSigBits: -6526051809778731432 } } cmdId: 1675389955931 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c6c820f9-3171-4e92-89bd-7e85ca19e24b" uuid128 { mostSigBits: -4123009204209234286 leastSigBits: -8521515806828666293 } } type: RATIS factor: THREE datanode { uuid: "29e4b6e3-35f7-4a48-a56e-ce749c57f658" ipAddress: "172.18.0.5" hostName: "hadoop27_datanode_1.hadoop27_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "29e4b6e3-35f7-4a48-a56e-ce749c57f658" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3018738737224305224 leastSigBits: -6526051809778731432 } } datanode { uuid: "a6ae491b-7275-451d-b11d-2161379eb85e" ipAddress: "172.18.0.8" hostName: "hadoop27_datanode_2.hadoop27_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a6ae491b-7275-451d-b11d-2161379eb85e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6436126435232627427 leastSigBits: -5684350453243004834 } } datanode { uuid: "67bea8f2-bcf7-42f6-b1bf-1d36fbbc25d5" ipAddress: "172.18.0.7" hostName: "hadoop27_datanode_3.hadoop27_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "67bea8f2-bcf7-42f6-b1bf-1d36fbbc25d5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7475598191987475190 leastSigBits: -5638756086455720491 } } cmdId: 1675389955932 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7e2c2f41-567f-4143-b60b-25d49fef136f" uuid128 { mostSigBits: 9091693705424748867 leastSigBits: -5329124138916310161 } } type: RATIS factor: THREE datanode { uuid: "67bea8f2-bcf7-42f6-b1bf-1d36fbbc25d5" ipAddress: "172.18.0.7" hostName: "hadoop27_datanode_3.hadoop27_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "67bea8f2-bcf7-42f6-b1bf-1d36fbbc25d5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7475598191987475190 leastSigBits: -5638756086455720491 } } datanode { uuid: "29e4b6e3-35f7-4a48-a56e-ce749c57f658" ipAddress: "172.18.0.5" hostName: "hadoop27_datanode_1.hadoop27_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "29e4b6e3-35f7-4a48-a56e-ce749c57f658" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3018738737224305224 leastSigBits: -6526051809778731432 } } datanode { uuid: "a6ae491b-7275-451d-b11d-2161379eb85e" ipAddress: "172.18.0.8" hostName: "hadoop27_datanode_2.hadoop27_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a6ae491b-7275-451d-b11d-2161379eb85e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6436126435232627427 leastSigBits: -5684350453243004834 } } cmdId: 1675389955933 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-02-03 02:05:59,757 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a6ae491b-7275-451d-b11d-2161379eb85e, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:05:59,920 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=67bea8f2-bcf7-42f6-b1bf-1d36fbbc25d5, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:06:00,346 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=67bea8f2-bcf7-42f6-b1bf-1d36fbbc25d5, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:06:00,489 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a6ae491b-7275-451d-b11d-2161379eb85e, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:06:00,915 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=29e4b6e3-35f7-4a48-a56e-ce749c57f658, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:06:01,487 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=29e4b6e3-35f7-4a48-a56e-ce749c57f658, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:06:04,859 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=67bea8f2-bcf7-42f6-b1bf-1d36fbbc25d5, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:06:05,423 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-02-03 02:06:05,459 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a6ae491b-7275-451d-b11d-2161379eb85e, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:06:05,535 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=67bea8f2-bcf7-42f6-b1bf-1d36fbbc25d5, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:06:05,606 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=29e4b6e3-35f7-4a48-a56e-ce749c57f658, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:06:06,432 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a6ae491b-7275-451d-b11d-2161379eb85e, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:06:06,586 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=29e4b6e3-35f7-4a48-a56e-ce749c57f658, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:06:10,676 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=67bea8f2-bcf7-42f6-b1bf-1d36fbbc25d5, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:06:12,831 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-02-03 02:06:36,403 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a6ae491b-7275-451d-b11d-2161379eb85e, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:06:36,591 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=29e4b6e3-35f7-4a48-a56e-ce749c57f658, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:06:40,670 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=67bea8f2-bcf7-42f6-b1bf-1d36fbbc25d5, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:06:43,874 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-03 02:06:47,267 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=29e4b6e3-35f7-4a48-a56e-ce749c57f658, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:06:47,322 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a6ae491b-7275-451d-b11d-2161379eb85e, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:06:47,558 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=67bea8f2-bcf7-42f6-b1bf-1d36fbbc25d5, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:06:52,605 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-03 02:06:53,198 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a6ae491b-7275-451d-b11d-2161379eb85e, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:06:59,895 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-03 02:07:17,244 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=29e4b6e3-35f7-4a48-a56e-ce749c57f658, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:07:17,572 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=67bea8f2-bcf7-42f6-b1bf-1d36fbbc25d5, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:07:18,897 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-03 02:07:21,061 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=67bea8f2-bcf7-42f6-b1bf-1d36fbbc25d5, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:07:21,075 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=29e4b6e3-35f7-4a48-a56e-ce749c57f658, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:07:21,175 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a6ae491b-7275-451d-b11d-2161379eb85e, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:07:24,846 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-02-03 02:07:27,616 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-02-03 02:07:27,690 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-02-03 02:07:39,055 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-03 02:07:41,171 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-03 02:07:41,334 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-03 02:07:42,147 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-03 02:07:42,376 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,} | ret=SUCCESS |  
2023-02-03 02:07:42,424 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-03 02:07:42,643 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-03 02:07:42,843 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
