2025-05-07 20:11:11,405 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_VERSION null | ret=SUCCESS |  
2025-05-07 20:12:12,851 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:12:12,930 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:12:12,942 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:12:13,364 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5a74a46a-32cb-40f7-b602-4fb4a41ab13e, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:12:13,425 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6e9ac053-844e-4aef-be31-9c8af6bbd937, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:12:13,471 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_COUNT {state=CLOSED} | ret=SUCCESS |  
2025-05-07 20:12:13,524 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=983f0656-1f54-4d55-bda2-42d7f5878393, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:12:16,574 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600005], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-07 20:12:17,711 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600006], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-07 20:12:17,759 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600007], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-07 20:12:18,125 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600008], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-07 20:12:18,252 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600009], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-07 20:12:18,298 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600010], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-07 20:12:18,349 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600011], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-07 20:12:18,364 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5a74a46a-32cb-40f7-b602-4fb4a41ab13e, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:12:18,428 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6e9ac053-844e-4aef-be31-9c8af6bbd937, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:12:18,528 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=983f0656-1f54-4d55-bda2-42d7f5878393, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:12:18,642 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:12:18,648 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:12:18,698 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:12:18,703 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:12:18,709 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:12:18,714 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:12:18,720 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:12:18,725 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:12:20,468 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:12:21,467 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:12:21,581 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:12:21,616 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:12:23,363 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5a74a46a-32cb-40f7-b602-4fb4a41ab13e, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:12:23,426 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6e9ac053-844e-4aef-be31-9c8af6bbd937, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:12:23,528 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=983f0656-1f54-4d55-bda2-42d7f5878393, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:12:24,182 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:12:26,247 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600012], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-07 20:12:26,581 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600013], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-07 20:12:28,363 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5a74a46a-32cb-40f7-b602-4fb4a41ab13e, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:12:28,425 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6e9ac053-844e-4aef-be31-9c8af6bbd937, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:12:28,524 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=983f0656-1f54-4d55-bda2-42d7f5878393, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:12:29,307 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:12:29,313 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:12:29,326 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:12:29,331 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:12:32,537 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:12:33,363 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5a74a46a-32cb-40f7-b602-4fb4a41ab13e, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:12:33,425 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6e9ac053-844e-4aef-be31-9c8af6bbd937, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:12:33,525 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=983f0656-1f54-4d55-bda2-42d7f5878393, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:12:37,353 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:12:38,363 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5a74a46a-32cb-40f7-b602-4fb4a41ab13e, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:12:38,426 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6e9ac053-844e-4aef-be31-9c8af6bbd937, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:12:38,524 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=983f0656-1f54-4d55-bda2-42d7f5878393, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:12:42,416 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:12:43,366 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5a74a46a-32cb-40f7-b602-4fb4a41ab13e, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:12:43,426 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6e9ac053-844e-4aef-be31-9c8af6bbd937, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:12:43,526 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=983f0656-1f54-4d55-bda2-42d7f5878393, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:12:45,630 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600014], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-07 20:12:46,042 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600015], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-07 20:12:46,835 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600016], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-07 20:12:46,942 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600017], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-07 20:12:46,959 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600018], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-07 20:12:47,046 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600019], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-07 20:12:47,118 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:12:47,128 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:12:47,140 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600020], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-07 20:12:47,235 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:12:47,244 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:12:47,263 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600021], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-07 20:12:48,364 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5a74a46a-32cb-40f7-b602-4fb4a41ab13e, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:12:48,426 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6e9ac053-844e-4aef-be31-9c8af6bbd937, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:12:48,525 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=983f0656-1f54-4d55-bda2-42d7f5878393, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:12:49,273 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:12:52,069 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600022], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-07 20:12:53,186 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600023], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-07 20:12:53,232 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600024], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-07 20:12:53,282 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600025], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-07 20:12:53,364 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5a74a46a-32cb-40f7-b602-4fb4a41ab13e, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:12:53,429 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6e9ac053-844e-4aef-be31-9c8af6bbd937, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:12:53,526 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=983f0656-1f54-4d55-bda2-42d7f5878393, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:12:53,621 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:12:53,626 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:12:53,675 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:12:53,679 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:12:53,684 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:12:53,689 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:12:53,694 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:12:53,698 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:12:55,001 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:12:55,045 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:12:55,130 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:12:55,158 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:12:57,566 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:12:58,364 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5a74a46a-32cb-40f7-b602-4fb4a41ab13e, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:12:58,428 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6e9ac053-844e-4aef-be31-9c8af6bbd937, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:12:58,527 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=983f0656-1f54-4d55-bda2-42d7f5878393, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:12:59,636 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600026], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-07 20:12:59,969 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600027], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-07 20:13:02,692 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:13:02,698 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:13:02,711 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:13:02,717 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:13:03,365 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5a74a46a-32cb-40f7-b602-4fb4a41ab13e, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:13:03,427 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6e9ac053-844e-4aef-be31-9c8af6bbd937, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:13:03,525 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=983f0656-1f54-4d55-bda2-42d7f5878393, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:13:08,366 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5a74a46a-32cb-40f7-b602-4fb4a41ab13e, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:13:08,427 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6e9ac053-844e-4aef-be31-9c8af6bbd937, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:13:08,527 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=983f0656-1f54-4d55-bda2-42d7f5878393, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:13:13,366 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5a74a46a-32cb-40f7-b602-4fb4a41ab13e, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:13:13,428 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6e9ac053-844e-4aef-be31-9c8af6bbd937, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:13:13,525 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=983f0656-1f54-4d55-bda2-42d7f5878393, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:13:18,367 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5a74a46a-32cb-40f7-b602-4fb4a41ab13e, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:13:18,427 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6e9ac053-844e-4aef-be31-9c8af6bbd937, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:13:18,525 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=983f0656-1f54-4d55-bda2-42d7f5878393, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 20:13:18,919 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600028], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-07 20:13:20,088 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600029], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-07 20:13:20,158 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600030], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-07 20:13:20,177 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600031], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-07 20:13:20,242 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600032], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-07 20:13:20,321 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:13:20,331 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-07 20:13:20,345 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600033], num=1, client=, allocated=1} | ret=SUCCESS |  
