2026-08-06 03:51:23,037 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-06 03:52:57,334 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"175efc58-f14f-40e8-b90f-d2e873276e2b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:52:59,209 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"04b1361c-7672-42c7-82cd-0821d1781fb0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:53:00,704 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"888b56bc-eeb3-43f3-adec-6e745a606df3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:53:02,333 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"175efc58-f14f-40e8-b90f-d2e873276e2b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:53:04,205 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"04b1361c-7672-42c7-82cd-0821d1781fb0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:53:05,704 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"888b56bc-eeb3-43f3-adec-6e745a606df3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:53:07,333 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"175efc58-f14f-40e8-b90f-d2e873276e2b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:53:09,211 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"04b1361c-7672-42c7-82cd-0821d1781fb0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:53:10,704 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"888b56bc-eeb3-43f3-adec-6e745a606df3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:53:12,332 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"175efc58-f14f-40e8-b90f-d2e873276e2b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:53:14,208 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"04b1361c-7672-42c7-82cd-0821d1781fb0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:53:15,704 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"888b56bc-eeb3-43f3-adec-6e745a606df3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:53:17,335 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"175efc58-f14f-40e8-b90f-d2e873276e2b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:53:19,205 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"04b1361c-7672-42c7-82cd-0821d1781fb0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:53:20,706 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"888b56bc-eeb3-43f3-adec-6e745a606df3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:53:22,333 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"175efc58-f14f-40e8-b90f-d2e873276e2b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:53:24,208 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"04b1361c-7672-42c7-82cd-0821d1781fb0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:53:25,706 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"888b56bc-eeb3-43f3-adec-6e745a606df3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:53:27,338 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"175efc58-f14f-40e8-b90f-d2e873276e2b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:53:29,206 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"04b1361c-7672-42c7-82cd-0821d1781fb0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:53:30,706 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"888b56bc-eeb3-43f3-adec-6e745a606df3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:53:32,333 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"175efc58-f14f-40e8-b90f-d2e873276e2b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:53:34,206 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"04b1361c-7672-42c7-82cd-0821d1781fb0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:53:35,707 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"888b56bc-eeb3-43f3-adec-6e745a606df3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:53:37,333 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"175efc58-f14f-40e8-b90f-d2e873276e2b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:53:39,209 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"04b1361c-7672-42c7-82cd-0821d1781fb0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:53:40,712 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"888b56bc-eeb3-43f3-adec-6e745a606df3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:53:42,336 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"175efc58-f14f-40e8-b90f-d2e873276e2b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:53:44,209 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"04b1361c-7672-42c7-82cd-0821d1781fb0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:53:45,707 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"888b56bc-eeb3-43f3-adec-6e745a606df3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:53:47,335 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"175efc58-f14f-40e8-b90f-d2e873276e2b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:53:49,207 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"04b1361c-7672-42c7-82cd-0821d1781fb0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:53:50,706 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"888b56bc-eeb3-43f3-adec-6e745a606df3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:53:52,334 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"175efc58-f14f-40e8-b90f-d2e873276e2b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:53:54,206 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"04b1361c-7672-42c7-82cd-0821d1781fb0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:53:55,708 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"888b56bc-eeb3-43f3-adec-6e745a606df3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:53:57,337 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"175efc58-f14f-40e8-b90f-d2e873276e2b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:53:59,208 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"04b1361c-7672-42c7-82cd-0821d1781fb0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:54:00,708 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"888b56bc-eeb3-43f3-adec-6e745a606df3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:54:02,334 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"175efc58-f14f-40e8-b90f-d2e873276e2b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:54:04,206 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"04b1361c-7672-42c7-82cd-0821d1781fb0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:54:05,706 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"888b56bc-eeb3-43f3-adec-6e745a606df3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:54:07,333 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"175efc58-f14f-40e8-b90f-d2e873276e2b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:54:09,209 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"04b1361c-7672-42c7-82cd-0821d1781fb0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:54:10,706 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"888b56bc-eeb3-43f3-adec-6e745a606df3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:54:12,337 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"175efc58-f14f-40e8-b90f-d2e873276e2b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:54:14,207 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"04b1361c-7672-42c7-82cd-0821d1781fb0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:54:15,706 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"888b56bc-eeb3-43f3-adec-6e745a606df3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:54:17,335 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"175efc58-f14f-40e8-b90f-d2e873276e2b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:54:19,207 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"04b1361c-7672-42c7-82cd-0821d1781fb0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:54:20,708 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"888b56bc-eeb3-43f3-adec-6e745a606df3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:54:22,335 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"175efc58-f14f-40e8-b90f-d2e873276e2b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:54:24,207 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"04b1361c-7672-42c7-82cd-0821d1781fb0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:54:25,708 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"888b56bc-eeb3-43f3-adec-6e745a606df3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:54:27,335 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"175efc58-f14f-40e8-b90f-d2e873276e2b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:54:29,206 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"04b1361c-7672-42c7-82cd-0821d1781fb0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:54:30,708 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"888b56bc-eeb3-43f3-adec-6e745a606df3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:54:32,334 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"175efc58-f14f-40e8-b90f-d2e873276e2b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:54:34,206 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"04b1361c-7672-42c7-82cd-0821d1781fb0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:54:35,707 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"888b56bc-eeb3-43f3-adec-6e745a606df3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:54:37,334 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"175efc58-f14f-40e8-b90f-d2e873276e2b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:54:39,206 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"04b1361c-7672-42c7-82cd-0821d1781fb0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:54:40,708 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"888b56bc-eeb3-43f3-adec-6e745a606df3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:54:42,333 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"175efc58-f14f-40e8-b90f-d2e873276e2b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:54:44,206 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"04b1361c-7672-42c7-82cd-0821d1781fb0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:54:45,709 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"888b56bc-eeb3-43f3-adec-6e745a606df3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-06 03:54:47,335 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"175efc58-f14f-40e8-b90f-d2e873276e2b","term":"2","command":"[]"} | ret=SUCCESS |  
