2026-03-11 09:21:14,501 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_VERSION {} | ret=SUCCESS |  
2026-03-11 09:21:49,115 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_PIPELINE {"pipelineID":"10263fa0-d41e-48e7-9e1d-0e46c2da9b81"} | ret=SUCCESS |  
2026-03-11 09:21:49,115 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"ded751db-c7fa-418f-b138-401a57af7aa5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-11 09:21:49,486 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-11 09:21:50,488 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-11 09:21:51,490 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-11 09:21:52,492 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-11 09:21:52,854 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"dd94088e-9bcb-4bb0-ab2d-7ec5d653639b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-11 09:21:52,973 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"dd94088e-9bcb-4bb0-ab2d-7ec5d653639b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-11 09:21:53,162 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"ded751db-c7fa-418f-b138-401a57af7aa5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-11 09:21:53,493 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-11 09:21:54,033 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c83ef3e8-8acf-4682-80a8-23ed0f58df74","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-11 09:21:54,270 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c83ef3e8-8acf-4682-80a8-23ed0f58df74","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-11 09:21:54,282 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"ded751db-c7fa-418f-b138-401a57af7aa5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-11 09:21:57,971 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"dd94088e-9bcb-4bb0-ab2d-7ec5d653639b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-11 09:21:59,271 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c83ef3e8-8acf-4682-80a8-23ed0f58df74","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-11 09:21:59,281 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"ded751db-c7fa-418f-b138-401a57af7aa5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-11 09:22:02,971 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"dd94088e-9bcb-4bb0-ab2d-7ec5d653639b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-11 09:22:04,161 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600001]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:22:04,269 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c83ef3e8-8acf-4682-80a8-23ed0f58df74","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-11 09:22:04,281 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"ded751db-c7fa-418f-b138-401a57af7aa5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-11 09:22:05,733 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"ded751db-c7fa-418f-b138-401a57af7aa5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-11 09:22:05,846 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"dd94088e-9bcb-4bb0-ab2d-7ec5d653639b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-11 09:22:05,859 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c83ef3e8-8acf-4682-80a8-23ed0f58df74","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-11 09:22:06,206 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-03-11 09:22:10,149 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600002]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:22:10,703 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"ded751db-c7fa-418f-b138-401a57af7aa5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-11 09:22:10,825 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"dd94088e-9bcb-4bb0-ab2d-7ec5d653639b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-11 09:22:10,865 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c83ef3e8-8acf-4682-80a8-23ed0f58df74","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-11 09:22:15,702 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"ded751db-c7fa-418f-b138-401a57af7aa5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-11 09:22:15,820 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"dd94088e-9bcb-4bb0-ab2d-7ec5d653639b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-11 09:22:15,857 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c83ef3e8-8acf-4682-80a8-23ed0f58df74","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-11 09:22:20,701 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"ded751db-c7fa-418f-b138-401a57af7aa5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-11 09:22:20,820 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"dd94088e-9bcb-4bb0-ab2d-7ec5d653639b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-11 09:22:20,857 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c83ef3e8-8acf-4682-80a8-23ed0f58df74","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-11 09:22:20,977 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_COUNT {"state":"CLOSED"} | ret=SUCCESS |  
2026-03-11 09:22:25,701 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"ded751db-c7fa-418f-b138-401a57af7aa5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-11 09:22:25,821 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"dd94088e-9bcb-4bb0-ab2d-7ec5d653639b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-11 09:22:25,858 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c83ef3e8-8acf-4682-80a8-23ed0f58df74","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-11 09:22:30,701 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"ded751db-c7fa-418f-b138-401a57af7aa5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-11 09:22:30,820 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"dd94088e-9bcb-4bb0-ab2d-7ec5d653639b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-11 09:22:30,857 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c83ef3e8-8acf-4682-80a8-23ed0f58df74","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-11 09:22:35,702 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"ded751db-c7fa-418f-b138-401a57af7aa5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-11 09:22:35,821 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"dd94088e-9bcb-4bb0-ab2d-7ec5d653639b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-11 09:22:35,858 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c83ef3e8-8acf-4682-80a8-23ed0f58df74","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-11 09:22:40,703 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"ded751db-c7fa-418f-b138-401a57af7aa5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-11 09:22:40,822 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"dd94088e-9bcb-4bb0-ab2d-7ec5d653639b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-11 09:22:40,859 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c83ef3e8-8acf-4682-80a8-23ed0f58df74","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-11 09:22:45,702 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"ded751db-c7fa-418f-b138-401a57af7aa5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-11 09:22:45,821 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"dd94088e-9bcb-4bb0-ab2d-7ec5d653639b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-11 09:22:45,858 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c83ef3e8-8acf-4682-80a8-23ed0f58df74","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-11 09:22:50,702 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"ded751db-c7fa-418f-b138-401a57af7aa5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-11 09:22:50,821 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"dd94088e-9bcb-4bb0-ab2d-7ec5d653639b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-11 09:22:50,858 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c83ef3e8-8acf-4682-80a8-23ed0f58df74","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-11 09:22:55,703 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"ded751db-c7fa-418f-b138-401a57af7aa5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-11 09:22:55,821 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"dd94088e-9bcb-4bb0-ab2d-7ec5d653639b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-11 09:22:55,858 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c83ef3e8-8acf-4682-80a8-23ed0f58df74","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-11 09:23:00,703 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"ded751db-c7fa-418f-b138-401a57af7aa5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-11 09:23:00,820 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"dd94088e-9bcb-4bb0-ab2d-7ec5d653639b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-11 09:23:00,858 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c83ef3e8-8acf-4682-80a8-23ed0f58df74","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-11 09:23:05,703 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"ded751db-c7fa-418f-b138-401a57af7aa5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-11 09:23:05,821 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"dd94088e-9bcb-4bb0-ab2d-7ec5d653639b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-11 09:23:05,858 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c83ef3e8-8acf-4682-80a8-23ed0f58df74","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-11 09:23:10,702 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"ded751db-c7fa-418f-b138-401a57af7aa5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-11 09:23:10,821 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"dd94088e-9bcb-4bb0-ab2d-7ec5d653639b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-11 09:23:10,858 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c83ef3e8-8acf-4682-80a8-23ed0f58df74","term":"2","command":"[]"} | ret=SUCCESS |  
