2024-04-23 06:20:45,929 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.11 | op=GET_VERSION null | ret=SUCCESS |  
2024-04-23 06:24:37,568 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fdd07d42-42e8-4736-9d5a-4bbb0c8fbd26, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:24:40,352 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-04-23 06:24:42,132 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-04-23 06:24:43,950 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.13 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-23 06:24:44,754 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-23 06:24:44,764 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-23 06:24:44,778 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-23 06:24:46,965 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.13 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-23 06:24:47,817 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-23 06:24:47,835 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-23 06:24:47,856 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-23 06:24:50,089 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.13 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-23 06:24:50,914 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-23 06:24:50,929 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-23 06:24:50,947 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-23 06:24:53,069 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-23 06:24:56,009 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-23 06:24:58,131 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=SEND_HEARTBEAT {datanodeUUID=e6d6134e-8ce9-4175-bd52-b5e31f3d7b9f, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:24:58,143 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.13 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/vol2qlyj/default/2mb/-9223372036854753024', blockIDs=[conID: 3 locID: 113750153625600013 bcsId: 0]], BlockGroup[groupID='/vol2qlyj/ecbucket/2mb/-9223372036854750976', blockIDs=[conID: 1 locID: 113750153625600015 bcsId: 0]], BlockGroup[groupID='/vol2qlyj/ratis/2mb/-9223372036854752000', blockIDs=[conID: 1 locID: 113750153625600014 bcsId: 0]]]} | ret=SUCCESS |  
2024-04-23 06:24:58,206 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.14 | op=SEND_HEARTBEAT {datanodeUUID=c2d7c7cf-49ef-4b89-b667-739dc37535c1, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:24:59,123 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-23 06:25:02,226 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-23 06:25:02,277 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-23 06:25:04,008 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-23 06:25:04,046 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-23 06:25:05,826 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-23 06:25:05,868 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-23 06:25:07,549 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.7 | op=SEND_HEARTBEAT {datanodeUUID=3056b776-1483-48ff-935c-56059bab6449, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:25:07,569 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fdd07d42-42e8-4736-9d5a-4bbb0c8fbd26, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:25:07,571 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.11 | op=SEND_HEARTBEAT {datanodeUUID=237aeb96-da67-40c8-91f8-6eb5b339de8f, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:25:07,605 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.13 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-23 06:25:10,871 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.13 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-23 06:25:14,103 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.13 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-23 06:25:17,337 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-23 06:25:20,440 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-23 06:25:23,440 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-23 06:25:28,123 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=SEND_HEARTBEAT {datanodeUUID=e6d6134e-8ce9-4175-bd52-b5e31f3d7b9f, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:25:28,204 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.14 | op=SEND_HEARTBEAT {datanodeUUID=c2d7c7cf-49ef-4b89-b667-739dc37535c1, term=2, command=[]} | ret=SUCCESS |  
