2024-04-23 06:12:48,341 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_VERSION null | ret=SUCCESS |  
2024-04-23 06:13:17,993 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-04-23 06:13:18,014 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-04-23 06:13:20,353 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-04-23 06:13:23,536 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-23 06:13:23,547 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SORT_DATANODE {client=172.24.0.2, nodes=[6ddafd47-6822-4e7d-8887-eade7cb6609a, 2496f09e-1c62-4077-9a61-bf30c367b444, 3547ac12-2ef7-4b5e-ae43-943b1b402bd8]} | ret=SUCCESS |  
2024-04-23 06:13:27,907 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-04-23 06:13:30,512 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-04-23 06:13:30,607 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SORT_DATANODE {client=172.24.0.2, nodes=[2496f09e-1c62-4077-9a61-bf30c367b444, 6ddafd47-6822-4e7d-8887-eade7cb6609a, 3547ac12-2ef7-4b5e-ae43-943b1b402bd8]} | ret=SUCCESS |  
2024-04-23 06:13:36,303 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-23 06:13:41,912 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-23 06:13:42,875 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-23 06:13:42,883 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-23 06:13:42,895 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-23 06:13:47,660 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2496f09e-1c62-4077-9a61-bf30c367b444, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:13:47,667 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=SEND_HEARTBEAT {datanodeUUID=3547ac12-2ef7-4b5e-ae43-943b1b402bd8, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:13:47,669 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=SEND_HEARTBEAT {datanodeUUID=6ddafd47-6822-4e7d-8887-eade7cb6609a, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:13:47,717 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SORT_DATANODE {client=172.24.0.11, nodes=[6ddafd47-6822-4e7d-8887-eade7cb6609a, 2496f09e-1c62-4077-9a61-bf30c367b444, 3547ac12-2ef7-4b5e-ae43-943b1b402bd8]} | ret=SUCCESS |  
2024-04-23 06:13:53,319 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-23 06:13:53,357 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SORT_DATANODE {client=172.24.0.11, nodes=[6ddafd47-6822-4e7d-8887-eade7cb6609a, 2496f09e-1c62-4077-9a61-bf30c367b444, 3547ac12-2ef7-4b5e-ae43-943b1b402bd8]} | ret=SUCCESS |  
2024-04-23 06:13:58,903 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SORT_DATANODE {client=172.24.0.11, nodes=[6ddafd47-6822-4e7d-8887-eade7cb6609a, 2496f09e-1c62-4077-9a61-bf30c367b444, 3547ac12-2ef7-4b5e-ae43-943b1b402bd8]} | ret=SUCCESS |  
2024-04-23 06:14:04,456 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-04-23 06:14:04,493 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SORT_DATANODE {client=172.24.0.11, nodes=[2496f09e-1c62-4077-9a61-bf30c367b444, 6ddafd47-6822-4e7d-8887-eade7cb6609a, 3547ac12-2ef7-4b5e-ae43-943b1b402bd8]} | ret=SUCCESS |  
2024-04-23 06:14:10,384 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SORT_DATANODE {client=172.24.0.2, nodes=[6ddafd47-6822-4e7d-8887-eade7cb6609a, 2496f09e-1c62-4077-9a61-bf30c367b444, 3547ac12-2ef7-4b5e-ae43-943b1b402bd8]} | ret=SUCCESS |  
2024-04-23 06:14:17,585 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-23 06:14:17,658 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SORT_DATANODE {client=172.24.0.2, nodes=[6ddafd47-6822-4e7d-8887-eade7cb6609a, 2496f09e-1c62-4077-9a61-bf30c367b444, 3547ac12-2ef7-4b5e-ae43-943b1b402bd8]} | ret=SUCCESS |  
2024-04-23 06:14:17,667 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2496f09e-1c62-4077-9a61-bf30c367b444, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:14:17,671 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=SEND_HEARTBEAT {datanodeUUID=3547ac12-2ef7-4b5e-ae43-943b1b402bd8, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:14:17,672 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=SEND_HEARTBEAT {datanodeUUID=6ddafd47-6822-4e7d-8887-eade7cb6609a, term=2, command=[]} | ret=SUCCESS |  
