2024-04-23 06:15:16,826 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.12 | op=GET_VERSION null | ret=SUCCESS |  
2024-04-23 06:15:27,701 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.12 | op=SEND_HEARTBEAT {datanodeUUID=dece908e-14e3-4344-8d0f-cdf1c2013326, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:15:28,171 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.14 | op=SEND_HEARTBEAT {datanodeUUID=f117b5ca-adb8-4e22-a1ff-d978f1448659, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:15:28,389 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=SEND_HEARTBEAT {datanodeUUID=258feacd-46a2-4b01-bdf5-2d1a31ce6606, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:15:28,997 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.15 | op=SEND_HEARTBEAT {datanodeUUID=38c59cfc-1abf-4263-95f2-c0c53295cf74, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:15:45,113 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-23 06:15:46,893 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=SEND_HEARTBEAT {datanodeUUID=f53aa2e4-148d-45a1-ba54-5a934ded24aa, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:15:47,047 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.12 | op=SEND_HEARTBEAT {datanodeUUID=dece908e-14e3-4344-8d0f-cdf1c2013326, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:15:47,081 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.15 | op=SEND_HEARTBEAT {datanodeUUID=38c59cfc-1abf-4263-95f2-c0c53295cf74, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:15:48,875 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.7 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-04-23 06:15:50,307 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-23 06:15:54,406 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-23 06:15:55,550 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.15 | op=SEND_HEARTBEAT {datanodeUUID=38c59cfc-1abf-4263-95f2-c0c53295cf74, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:15:55,560 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.12 | op=SEND_HEARTBEAT {datanodeUUID=dece908e-14e3-4344-8d0f-cdf1c2013326, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:15:55,626 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=SEND_HEARTBEAT {datanodeUUID=f53aa2e4-148d-45a1-ba54-5a934ded24aa, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:15:55,901 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=SEND_HEARTBEAT {datanodeUUID=258feacd-46a2-4b01-bdf5-2d1a31ce6606, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:15:55,962 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.14 | op=SEND_HEARTBEAT {datanodeUUID=f117b5ca-adb8-4e22-a1ff-d978f1448659, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:15:59,744 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-23 06:16:02,439 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-23 06:16:05,013 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-04-23 06:16:22,194 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-23 06:16:23,651 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-23 06:16:25,168 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-04-23 06:16:25,553 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.15 | op=SEND_HEARTBEAT {datanodeUUID=38c59cfc-1abf-4263-95f2-c0c53295cf74, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:16:25,562 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.12 | op=SEND_HEARTBEAT {datanodeUUID=dece908e-14e3-4344-8d0f-cdf1c2013326, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:16:25,611 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=SEND_HEARTBEAT {datanodeUUID=f53aa2e4-148d-45a1-ba54-5a934ded24aa, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:16:25,890 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=SEND_HEARTBEAT {datanodeUUID=258feacd-46a2-4b01-bdf5-2d1a31ce6606, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:16:25,946 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.14 | op=SEND_HEARTBEAT {datanodeUUID=f117b5ca-adb8-4e22-a1ff-d978f1448659, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:16:26,684 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-04-23 06:16:28,264 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-04-23 06:16:29,778 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-23 06:16:30,542 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.15 | op=SEND_HEARTBEAT {datanodeUUID=38c59cfc-1abf-4263-95f2-c0c53295cf74, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:16:30,562 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=SEND_HEARTBEAT {datanodeUUID=f53aa2e4-148d-45a1-ba54-5a934ded24aa, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:16:30,599 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.12 | op=SEND_HEARTBEAT {datanodeUUID=dece908e-14e3-4344-8d0f-cdf1c2013326, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:16:30,653 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-23 06:16:30,680 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-23 06:16:32,452 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-23 06:16:33,182 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-23 06:16:33,205 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-23 06:16:35,101 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-23 06:16:35,888 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-23 06:16:35,909 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-23 06:16:37,557 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-23 06:16:40,074 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-23 06:16:42,581 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-23 06:16:45,312 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-23 06:16:45,339 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-23 06:16:46,877 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-23 06:16:46,902 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-23 06:16:48,381 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-23 06:16:48,409 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-23 06:16:49,737 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-23 06:16:52,436 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-23 06:16:55,140 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-23 06:16:55,890 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=SEND_HEARTBEAT {datanodeUUID=258feacd-46a2-4b01-bdf5-2d1a31ce6606, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:16:55,947 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.14 | op=SEND_HEARTBEAT {datanodeUUID=f117b5ca-adb8-4e22-a1ff-d978f1448659, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:16:57,839 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-23 06:17:00,318 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-23 06:17:00,545 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.15 | op=SEND_HEARTBEAT {datanodeUUID=38c59cfc-1abf-4263-95f2-c0c53295cf74, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:17:00,566 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=SEND_HEARTBEAT {datanodeUUID=f53aa2e4-148d-45a1-ba54-5a934ded24aa, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:17:00,601 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.12 | op=SEND_HEARTBEAT {datanodeUUID=dece908e-14e3-4344-8d0f-cdf1c2013326, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:17:02,762 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-23 06:17:11,323 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-23 06:17:14,082 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-23 06:17:17,079 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-04-23 06:17:25,889 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=SEND_HEARTBEAT {datanodeUUID=258feacd-46a2-4b01-bdf5-2d1a31ce6606, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:17:25,950 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.14 | op=SEND_HEARTBEAT {datanodeUUID=f117b5ca-adb8-4e22-a1ff-d978f1448659, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:17:28,589 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/volgggaw/default/1mb/-9223372036854770432', blockIDs=[conID: 3 locID: 113750153625600004 bcsId: 0]], BlockGroup[groupID='/volgggaw/default/2mb/-9223372036854764288', blockIDs=[conID: 3 locID: 113750153625600007 bcsId: 0]], BlockGroup[groupID='/volgggaw/ecbucket/1mb/-9223372036854767360', blockIDs=[conID: 3 locID: 113750153625600006 bcsId: 0]], BlockGroup[groupID='/volgggaw/ecbucket/2mb/-9223372036854762240', blockIDs=[conID: 1 locID: 113750153625600009 bcsId: 0]], BlockGroup[groupID='/volgggaw/ratis/1mb/-9223372036854768896', blockIDs=[conID: 3 locID: 113750153625600005 bcsId: 0]], BlockGroup[groupID='/volgggaw/ratis/2mb/-9223372036854763264', blockIDs=[conID: 1 locID: 113750153625600008 bcsId: 0]]]} | ret=SUCCESS |  
2024-04-23 06:17:30,544 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.15 | op=SEND_HEARTBEAT {datanodeUUID=38c59cfc-1abf-4263-95f2-c0c53295cf74, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:17:30,564 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=SEND_HEARTBEAT {datanodeUUID=f53aa2e4-148d-45a1-ba54-5a934ded24aa, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:17:30,597 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.12 | op=SEND_HEARTBEAT {datanodeUUID=dece908e-14e3-4344-8d0f-cdf1c2013326, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:17:36,555 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-23 06:17:38,118 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-23 06:17:41,369 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-04-23 06:17:42,927 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-04-23 06:17:44,545 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-23 06:17:45,399 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-23 06:17:45,417 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-23 06:17:47,310 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-23 06:17:48,167 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-23 06:17:48,192 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-23 06:17:50,043 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-23 06:17:50,779 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-23 06:17:50,795 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-23 06:17:52,561 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-23 06:17:55,306 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-23 06:17:55,889 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=SEND_HEARTBEAT {datanodeUUID=258feacd-46a2-4b01-bdf5-2d1a31ce6606, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:17:55,948 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.14 | op=SEND_HEARTBEAT {datanodeUUID=f117b5ca-adb8-4e22-a1ff-d978f1448659, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:17:57,960 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-23 06:18:00,548 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.15 | op=SEND_HEARTBEAT {datanodeUUID=38c59cfc-1abf-4263-95f2-c0c53295cf74, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:18:00,558 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-23 06:18:00,563 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=SEND_HEARTBEAT {datanodeUUID=f53aa2e4-148d-45a1-ba54-5a934ded24aa, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:18:00,589 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-23 06:18:00,600 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.12 | op=SEND_HEARTBEAT {datanodeUUID=dece908e-14e3-4344-8d0f-cdf1c2013326, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:18:02,036 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-23 06:18:02,071 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-23 06:18:03,497 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-23 06:18:03,523 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-23 06:18:04,954 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-23 06:18:10,092 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-23 06:18:12,911 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-23 06:18:15,957 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-23 06:18:18,640 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-23 06:18:21,364 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-23 06:18:25,892 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=SEND_HEARTBEAT {datanodeUUID=258feacd-46a2-4b01-bdf5-2d1a31ce6606, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:18:25,946 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.14 | op=SEND_HEARTBEAT {datanodeUUID=f117b5ca-adb8-4e22-a1ff-d978f1448659, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:18:28,537 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/volgggaw/default/1mb/-9223372036854759168', blockIDs=[conID: 3 locID: 113750153625600010 bcsId: 0]], BlockGroup[groupID='/volgggaw/default/2mb/-9223372036854753024', blockIDs=[conID: 1 locID: 113750153625600013 bcsId: 0]], BlockGroup[groupID='/volgggaw/ecbucket/1mb/-9223372036854756096', blockIDs=[conID: 1 locID: 113750153625600012 bcsId: 0]], BlockGroup[groupID='/volgggaw/ecbucket/2mb/-9223372036854750976', blockIDs=[conID: 3 locID: 113750153625600015 bcsId: 0]], BlockGroup[groupID='/volgggaw/ratis/1mb/-9223372036854757632', blockIDs=[conID: 3 locID: 113750153625600011 bcsId: 0]], BlockGroup[groupID='/volgggaw/ratis/2mb/-9223372036854752000', blockIDs=[conID: 1 locID: 113750153625600014 bcsId: 0]]]} | ret=SUCCESS |  
2024-04-23 06:18:30,545 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.15 | op=SEND_HEARTBEAT {datanodeUUID=38c59cfc-1abf-4263-95f2-c0c53295cf74, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:18:30,568 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=SEND_HEARTBEAT {datanodeUUID=f53aa2e4-148d-45a1-ba54-5a934ded24aa, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:18:30,592 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-23 06:18:30,598 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.12 | op=SEND_HEARTBEAT {datanodeUUID=dece908e-14e3-4344-8d0f-cdf1c2013326, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:18:33,522 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-23 06:18:36,593 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-04-23 06:18:55,891 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=SEND_HEARTBEAT {datanodeUUID=258feacd-46a2-4b01-bdf5-2d1a31ce6606, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:18:55,948 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.14 | op=SEND_HEARTBEAT {datanodeUUID=f117b5ca-adb8-4e22-a1ff-d978f1448659, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:18:58,777 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-23 06:19:00,519 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-23 06:19:00,548 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.15 | op=SEND_HEARTBEAT {datanodeUUID=38c59cfc-1abf-4263-95f2-c0c53295cf74, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:19:00,567 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=SEND_HEARTBEAT {datanodeUUID=f53aa2e4-148d-45a1-ba54-5a934ded24aa, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:19:00,603 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.12 | op=SEND_HEARTBEAT {datanodeUUID=dece908e-14e3-4344-8d0f-cdf1c2013326, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:19:04,059 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-04-23 06:19:05,830 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
