2026-03-07 10:56:39,764 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_VERSION {} | ret=SUCCESS |  
2026-03-07 10:57:15,760 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-07 10:57:15,954 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"92a27970-4f19-47e7-a919-71b506f9f9d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 10:57:15,973 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"92a27970-4f19-47e7-a919-71b506f9f9d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 10:57:16,221 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"4f1e7637-df8d-4040-ba8e-e49efc4258da","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 10:57:16,762 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-07 10:57:16,843 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"753f941e-b2f2-4b06-916c-e406c36ae7f8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 10:57:16,974 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"753f941e-b2f2-4b06-916c-e406c36ae7f8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 10:57:17,074 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"4f1e7637-df8d-4040-ba8e-e49efc4258da","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 10:57:20,979 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"92a27970-4f19-47e7-a919-71b506f9f9d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 10:57:21,976 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"753f941e-b2f2-4b06-916c-e406c36ae7f8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 10:57:22,074 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"4f1e7637-df8d-4040-ba8e-e49efc4258da","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 10:57:25,976 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"92a27970-4f19-47e7-a919-71b506f9f9d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 10:57:26,664 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600001]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-07 10:57:26,976 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"753f941e-b2f2-4b06-916c-e406c36ae7f8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 10:57:27,074 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"4f1e7637-df8d-4040-ba8e-e49efc4258da","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 10:57:28,060 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"4f1e7637-df8d-4040-ba8e-e49efc4258da","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 10:57:28,234 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"753f941e-b2f2-4b06-916c-e406c36ae7f8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 10:57:28,246 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"92a27970-4f19-47e7-a919-71b506f9f9d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 10:57:29,422 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-03-07 10:57:31,631 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600002]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-07 10:57:33,049 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"4f1e7637-df8d-4040-ba8e-e49efc4258da","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 10:57:33,142 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"92a27970-4f19-47e7-a919-71b506f9f9d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 10:57:33,214 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"753f941e-b2f2-4b06-916c-e406c36ae7f8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 10:57:38,048 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"4f1e7637-df8d-4040-ba8e-e49efc4258da","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 10:57:38,140 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"92a27970-4f19-47e7-a919-71b506f9f9d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 10:57:38,213 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"753f941e-b2f2-4b06-916c-e406c36ae7f8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 10:57:43,047 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"4f1e7637-df8d-4040-ba8e-e49efc4258da","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 10:57:43,139 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"92a27970-4f19-47e7-a919-71b506f9f9d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 10:57:43,211 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"753f941e-b2f2-4b06-916c-e406c36ae7f8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 10:57:44,253 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_COUNT {"state":"CLOSED"} | ret=SUCCESS |  
