2026-08-07 07:19:17,486 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-07 07:19:25,883 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-07 07:19:25,891 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/7cbbc40","dataSize":"1","replicationType":"NONE","Transaction":"143"} | ret=SUCCESS |  
2026-08-07 07:19:25,914 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/7cbbc40","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"144"} | ret=SUCCESS |  
2026-08-07 07:19:25,918 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-07 07:19:25,926 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/e2c420d","dataSize":"1","replicationType":"NONE","Transaction":"145"} | ret=SUCCESS |  
2026-08-07 07:19:25,949 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/e2c420d","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"146"} | ret=SUCCESS |  
2026-08-07 07:19:25,954 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-07 07:19:25,962 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/32bb90e","dataSize":"1","replicationType":"NONE","Transaction":"147"} | ret=SUCCESS |  
2026-08-07 07:19:25,984 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/32bb90e","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"148"} | ret=SUCCESS |  
2026-08-07 07:19:25,988 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-07 07:19:25,997 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/d2ddea1","dataSize":"1","replicationType":"NONE","Transaction":"149"} | ret=SUCCESS |  
2026-08-07 07:19:26,017 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/d2ddea1","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"150"} | ret=SUCCESS |  
2026-08-07 07:19:26,021 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-07 07:19:26,029 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/ad61ab1","dataSize":"1","replicationType":"NONE","Transaction":"151"} | ret=SUCCESS |  
2026-08-07 07:19:26,050 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/ad61ab1","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"152"} | ret=SUCCESS |  
2026-08-07 07:19:26,053 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-07 07:19:26,060 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/d09bf41","dataSize":"1","replicationType":"NONE","Transaction":"153"} | ret=SUCCESS |  
2026-08-07 07:19:26,078 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/d09bf41","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"154"} | ret=SUCCESS |  
2026-08-07 07:19:26,081 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-07 07:19:26,093 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/fbd7939","dataSize":"1","replicationType":"NONE","Transaction":"155"} | ret=SUCCESS |  
2026-08-07 07:19:26,118 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/fbd7939","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"156"} | ret=SUCCESS |  
2026-08-07 07:19:26,122 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-07 07:19:26,133 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/28dd2c7","dataSize":"1","replicationType":"NONE","Transaction":"157"} | ret=SUCCESS |  
2026-08-07 07:19:26,158 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/28dd2c7","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"158"} | ret=SUCCESS |  
2026-08-07 07:19:26,162 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-07 07:19:26,171 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/35f4a8d","dataSize":"1","replicationType":"NONE","Transaction":"159"} | ret=SUCCESS |  
2026-08-07 07:19:26,195 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/35f4a8d","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"160"} | ret=SUCCESS |  
2026-08-07 07:19:26,200 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-07 07:19:26,208 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/d1fe173","dataSize":"1","replicationType":"NONE","Transaction":"161"} | ret=SUCCESS |  
2026-08-07 07:19:26,229 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/d1fe173","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"162"} | ret=SUCCESS |  
2026-08-07 07:19:26,233 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-07 07:19:26,243 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/f033ab3","dataSize":"1","replicationType":"NONE","Transaction":"163"} | ret=SUCCESS |  
2026-08-07 07:19:26,263 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/f033ab3","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"164"} | ret=SUCCESS |  
2026-08-07 07:19:26,267 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-07 07:19:26,274 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/43ec517","dataSize":"1","replicationType":"NONE","Transaction":"165"} | ret=SUCCESS |  
2026-08-07 07:19:26,302 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/43ec517","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"166"} | ret=SUCCESS |  
2026-08-07 07:19:26,306 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-07 07:19:26,314 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/9778d5d","dataSize":"1","replicationType":"NONE","Transaction":"167"} | ret=SUCCESS |  
2026-08-07 07:19:26,346 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/9778d5d","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"168"} | ret=SUCCESS |  
2026-08-07 07:19:26,350 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-07 07:19:26,358 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/fe9fc28","dataSize":"1","replicationType":"NONE","Transaction":"169"} | ret=SUCCESS |  
2026-08-07 07:19:26,384 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/fe9fc28","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"170"} | ret=SUCCESS |  
2026-08-07 07:19:26,389 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-07 07:19:26,408 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/68d30a9","dataSize":"1","replicationType":"NONE","Transaction":"171"} | ret=SUCCESS |  
2026-08-07 07:19:26,432 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/68d30a9","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"172"} | ret=SUCCESS |  
2026-08-07 07:19:26,437 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-07 07:19:26,448 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/3ef8154","dataSize":"1","replicationType":"NONE","Transaction":"173"} | ret=SUCCESS |  
2026-08-07 07:19:26,475 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/3ef8154","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"174"} | ret=SUCCESS |  
2026-08-07 07:19:26,479 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-07 07:19:26,486 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/93db85e","dataSize":"1","replicationType":"NONE","Transaction":"175"} | ret=SUCCESS |  
2026-08-07 07:19:26,505 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/93db85e","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"176"} | ret=SUCCESS |  
2026-08-07 07:19:26,509 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-07 07:19:26,516 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/c7e1249","dataSize":"1","replicationType":"NONE","Transaction":"177"} | ret=SUCCESS |  
2026-08-07 07:19:26,538 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/c7e1249","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"178"} | ret=SUCCESS |  
2026-08-07 07:19:26,543 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-07 07:19:26,550 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/2a38a4a","dataSize":"1","replicationType":"NONE","Transaction":"179"} | ret=SUCCESS |  
2026-08-07 07:19:26,571 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/2a38a4a","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"180"} | ret=SUCCESS |  
2026-08-07 07:19:26,574 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-07 07:19:26,582 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/7647966","dataSize":"1","replicationType":"NONE","Transaction":"181"} | ret=SUCCESS |  
2026-08-07 07:19:26,602 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/7647966","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"182"} | ret=SUCCESS |  
2026-08-07 07:19:26,605 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-07 07:19:26,614 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/8613985","dataSize":"1","replicationType":"NONE","Transaction":"183"} | ret=SUCCESS |  
2026-08-07 07:19:26,638 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/8613985","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"184"} | ret=SUCCESS |  
2026-08-07 07:19:26,642 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-07 07:19:26,650 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/54229ab","dataSize":"1","replicationType":"NONE","Transaction":"185"} | ret=SUCCESS |  
2026-08-07 07:19:26,673 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/54229ab","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"186"} | ret=SUCCESS |  
2026-08-07 07:19:26,677 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-07 07:19:26,685 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/92cc227","dataSize":"1","replicationType":"NONE","Transaction":"187"} | ret=SUCCESS |  
2026-08-07 07:19:26,705 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/92cc227","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"188"} | ret=SUCCESS |  
2026-08-07 07:19:26,708 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-07 07:19:26,718 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/98dce83","dataSize":"1","replicationType":"NONE","Transaction":"189"} | ret=SUCCESS |  
2026-08-07 07:19:26,742 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/98dce83","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"190"} | ret=SUCCESS |  
2026-08-07 07:19:26,747 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-07 07:19:26,757 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/f4b9ec3","dataSize":"1","replicationType":"NONE","Transaction":"191"} | ret=SUCCESS |  
2026-08-07 07:19:26,786 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/f4b9ec3","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"192"} | ret=SUCCESS |  
2026-08-07 07:19:26,792 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-07 07:19:26,803 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/812b4ba","dataSize":"1","replicationType":"NONE","Transaction":"193"} | ret=SUCCESS |  
2026-08-07 07:19:26,830 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/812b4ba","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"194"} | ret=SUCCESS |  
2026-08-07 07:19:26,834 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-07 07:19:26,841 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/26657d5","dataSize":"1","replicationType":"NONE","Transaction":"195"} | ret=SUCCESS |  
2026-08-07 07:19:26,863 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/26657d5","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"196"} | ret=SUCCESS |  
2026-08-07 07:19:26,867 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-07 07:19:26,874 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/e2ef524","dataSize":"1","replicationType":"NONE","Transaction":"197"} | ret=SUCCESS |  
2026-08-07 07:19:26,894 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/e2ef524","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"198"} | ret=SUCCESS |  
2026-08-07 07:19:26,898 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-07 07:19:26,907 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/ed3d2c2","dataSize":"1","replicationType":"NONE","Transaction":"199"} | ret=SUCCESS |  
2026-08-07 07:19:26,931 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/ed3d2c2","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"200"} | ret=SUCCESS |  
2026-08-07 07:19:26,935 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-07 07:19:26,946 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/ac627ab","dataSize":"1","replicationType":"NONE","Transaction":"201"} | ret=SUCCESS |  
2026-08-07 07:19:26,992 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/ac627ab","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"202"} | ret=SUCCESS |  
2026-08-07 07:19:26,999 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-07 07:19:27,053 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/f899139","dataSize":"1","replicationType":"NONE","Transaction":"203"} | ret=SUCCESS |  
2026-08-07 07:19:27,090 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/f899139","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"204"} | ret=SUCCESS |  
2026-08-07 07:19:30,259 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-07 07:19:31,374 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-07 07:19:31,389 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-07 07:19:31,402 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-07 07:19:31,420 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-07 07:19:31,434 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-07 07:19:31,441 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-07 07:19:31,448 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-07 07:19:31,456 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-07 07:19:31,466 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-07 07:19:31,473 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"voltest"} | ret=SUCCESS |  
2026-08-07 07:19:31,518 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"voltest"} | ret=SUCCESS |  
2026-08-07 07:19:31,525 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-07 07:19:31,985 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/33e75ff","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-07 07:19:31,985 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/d1fe173","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-07 07:19:31,987 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/ad61ab1","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-07 07:19:31,987 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/1ff1de7","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-07 07:19:31,987 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/9f61408","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-07 07:19:31,987 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/ac627ab","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-07 07:19:31,987 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/72b32a1","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-07 07:19:31,988 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/c7e1249","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-07 07:19:31,988 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/17e6216","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-07 07:19:31,988 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/812b4ba","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-07 07:19:36,399 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-07 07:19:37,573 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-07 07:19:37,586 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
