2023-07-31 22:11:37,704 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.117 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-31 22:14:40,984 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55024020-dc46-4d0a-b886-038ad654ed37, term=2, command=[]} | ret=SUCCESS |  
2023-07-31 22:14:41,856 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-31 22:14:42,460 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55024020-dc46-4d0a-b886-038ad654ed37, term=2, command=[]} | ret=SUCCESS |  
2023-07-31 22:14:42,599 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=77ec83ae-e46f-47c5-ab15-a50ca58f2d88, term=2, command=[]} | ret=SUCCESS |  
2023-07-31 22:14:43,034 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=77ec83ae-e46f-47c5-ab15-a50ca58f2d88, term=2, command=[]} | ret=SUCCESS |  
2023-07-31 22:14:44,346 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55024020-dc46-4d0a-b886-038ad654ed37, term=2, command=[]} | ret=SUCCESS |  
2023-07-31 22:14:46,742 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=904c6b21-586f-49dc-bea6-0cdebfea75bf, term=2, command=[]} | ret=SUCCESS |  
2023-07-31 22:14:47,801 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=77ec83ae-e46f-47c5-ab15-a50ca58f2d88, term=2, command=[]} | ret=SUCCESS |  
2023-07-31 22:14:49,933 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55024020-dc46-4d0a-b886-038ad654ed37, term=2, command=[]} | ret=SUCCESS |  
2023-07-31 22:14:52,103 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=904c6b21-586f-49dc-bea6-0cdebfea75bf, term=2, command=[]} | ret=SUCCESS |  
2023-07-31 22:14:56,914 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55024020-dc46-4d0a-b886-038ad654ed37, term=2, command=[]} | ret=SUCCESS |  
2023-07-31 22:15:18,030 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=77ec83ae-e46f-47c5-ab15-a50ca58f2d88, term=2, command=[]} | ret=SUCCESS |  
2023-07-31 22:15:22,332 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=904c6b21-586f-49dc-bea6-0cdebfea75bf, term=2, command=[]} | ret=SUCCESS |  
2023-07-31 22:15:26,879 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55024020-dc46-4d0a-b886-038ad654ed37, term=2, command=[]} | ret=SUCCESS |  
2023-07-31 22:15:47,815 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=77ec83ae-e46f-47c5-ab15-a50ca58f2d88, term=2, command=[]} | ret=SUCCESS |  
2023-07-31 22:15:52,311 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=904c6b21-586f-49dc-bea6-0cdebfea75bf, term=2, command=[]} | ret=SUCCESS |  
2023-07-31 22:15:56,769 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55024020-dc46-4d0a-b886-038ad654ed37, term=2, command=[]} | ret=SUCCESS |  
2023-07-31 22:16:17,749 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=77ec83ae-e46f-47c5-ab15-a50ca58f2d88, term=2, command=[]} | ret=SUCCESS |  
2023-07-31 22:16:22,161 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=904c6b21-586f-49dc-bea6-0cdebfea75bf, term=2, command=[]} | ret=SUCCESS |  
2023-07-31 22:16:26,771 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55024020-dc46-4d0a-b886-038ad654ed37, term=2, command=[]} | ret=SUCCESS |  
2023-07-31 22:16:47,780 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=77ec83ae-e46f-47c5-ab15-a50ca58f2d88, term=2, command=[]} | ret=SUCCESS |  
2023-07-31 22:16:52,136 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=904c6b21-586f-49dc-bea6-0cdebfea75bf, term=2, command=[]} | ret=SUCCESS |  
2023-07-31 22:16:56,781 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55024020-dc46-4d0a-b886-038ad654ed37, term=2, command=[]} | ret=SUCCESS |  
2023-07-31 22:17:17,727 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=77ec83ae-e46f-47c5-ab15-a50ca58f2d88, command=[]} | ret=SUCCESS |  
2023-07-31 22:17:22,162 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=904c6b21-586f-49dc-bea6-0cdebfea75bf, command=[]} | ret=SUCCESS |  
2023-07-31 22:17:26,760 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55024020-dc46-4d0a-b886-038ad654ed37, command=[]} | ret=SUCCESS |  
2023-07-31 22:17:47,730 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=77ec83ae-e46f-47c5-ab15-a50ca58f2d88, command=[]} | ret=SUCCESS |  
2023-07-31 22:17:52,128 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=904c6b21-586f-49dc-bea6-0cdebfea75bf, command=[]} | ret=SUCCESS |  
2023-07-31 22:17:56,752 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55024020-dc46-4d0a-b886-038ad654ed37, command=[]} | ret=SUCCESS |  
2023-07-31 22:18:17,730 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=77ec83ae-e46f-47c5-ab15-a50ca58f2d88, command=[]} | ret=SUCCESS |  
2023-07-31 22:18:22,125 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=904c6b21-586f-49dc-bea6-0cdebfea75bf, command=[]} | ret=SUCCESS |  
2023-07-31 22:18:26,767 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55024020-dc46-4d0a-b886-038ad654ed37, command=[]} | ret=SUCCESS |  
2023-07-31 22:18:47,722 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=77ec83ae-e46f-47c5-ab15-a50ca58f2d88, command=[]} | ret=SUCCESS |  
2023-07-31 22:18:52,121 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=904c6b21-586f-49dc-bea6-0cdebfea75bf, command=[]} | ret=SUCCESS |  
2023-07-31 22:18:56,732 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55024020-dc46-4d0a-b886-038ad654ed37, command=[]} | ret=SUCCESS |  
2023-07-31 22:19:17,724 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=77ec83ae-e46f-47c5-ab15-a50ca58f2d88, command=[]} | ret=SUCCESS |  
2023-07-31 22:19:22,124 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=904c6b21-586f-49dc-bea6-0cdebfea75bf, command=[]} | ret=SUCCESS |  
2023-07-31 22:19:26,753 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55024020-dc46-4d0a-b886-038ad654ed37, command=[]} | ret=SUCCESS |  
2023-07-31 22:19:47,732 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=77ec83ae-e46f-47c5-ab15-a50ca58f2d88, command=[]} | ret=SUCCESS |  
2023-07-31 22:19:52,117 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=904c6b21-586f-49dc-bea6-0cdebfea75bf, command=[]} | ret=SUCCESS |  
2023-07-31 22:19:56,750 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55024020-dc46-4d0a-b886-038ad654ed37, command=[]} | ret=SUCCESS |  
2023-07-31 22:20:17,724 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=77ec83ae-e46f-47c5-ab15-a50ca58f2d88, command=[]} | ret=SUCCESS |  
2023-07-31 22:20:22,120 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=904c6b21-586f-49dc-bea6-0cdebfea75bf, command=[]} | ret=SUCCESS |  
2023-07-31 22:20:26,747 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55024020-dc46-4d0a-b886-038ad654ed37, command=[]} | ret=SUCCESS |  
2023-07-31 22:20:47,748 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=77ec83ae-e46f-47c5-ab15-a50ca58f2d88, command=[]} | ret=SUCCESS |  
2023-07-31 22:20:52,133 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=904c6b21-586f-49dc-bea6-0cdebfea75bf, command=[]} | ret=SUCCESS |  
2023-07-31 22:20:56,749 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55024020-dc46-4d0a-b886-038ad654ed37, command=[]} | ret=SUCCESS |  
2023-07-31 22:21:17,735 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=77ec83ae-e46f-47c5-ab15-a50ca58f2d88, command=[]} | ret=SUCCESS |  
2023-07-31 22:21:22,137 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=904c6b21-586f-49dc-bea6-0cdebfea75bf, command=[]} | ret=SUCCESS |  
2023-07-31 22:21:26,784 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55024020-dc46-4d0a-b886-038ad654ed37, command=[]} | ret=SUCCESS |  
2023-07-31 22:21:47,733 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=77ec83ae-e46f-47c5-ab15-a50ca58f2d88, command=[]} | ret=SUCCESS |  
2023-07-31 22:21:52,121 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=904c6b21-586f-49dc-bea6-0cdebfea75bf, command=[]} | ret=SUCCESS |  
2023-07-31 22:21:56,750 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55024020-dc46-4d0a-b886-038ad654ed37, command=[]} | ret=SUCCESS |  
2023-07-31 22:22:17,729 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=77ec83ae-e46f-47c5-ab15-a50ca58f2d88, command=[]} | ret=SUCCESS |  
2023-07-31 22:22:22,134 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=904c6b21-586f-49dc-bea6-0cdebfea75bf, command=[]} | ret=SUCCESS |  
2023-07-31 22:22:26,752 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55024020-dc46-4d0a-b886-038ad654ed37, command=[]} | ret=SUCCESS |  
2023-07-31 22:22:47,729 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=77ec83ae-e46f-47c5-ab15-a50ca58f2d88, command=[]} | ret=SUCCESS |  
2023-07-31 22:22:52,125 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=904c6b21-586f-49dc-bea6-0cdebfea75bf, command=[]} | ret=SUCCESS |  
2023-07-31 22:22:56,740 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55024020-dc46-4d0a-b886-038ad654ed37, command=[]} | ret=SUCCESS |  
2023-07-31 22:23:17,723 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=77ec83ae-e46f-47c5-ab15-a50ca58f2d88, command=[]} | ret=SUCCESS |  
2023-07-31 22:23:22,123 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=904c6b21-586f-49dc-bea6-0cdebfea75bf, command=[]} | ret=SUCCESS |  
2023-07-31 22:23:26,737 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55024020-dc46-4d0a-b886-038ad654ed37, command=[]} | ret=SUCCESS |  
2023-07-31 22:23:47,726 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=77ec83ae-e46f-47c5-ab15-a50ca58f2d88, command=[]} | ret=SUCCESS |  
2023-07-31 22:23:52,138 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=904c6b21-586f-49dc-bea6-0cdebfea75bf, command=[]} | ret=SUCCESS |  
2023-07-31 22:23:56,757 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55024020-dc46-4d0a-b886-038ad654ed37, command=[]} | ret=SUCCESS |  
2023-07-31 22:24:17,735 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=77ec83ae-e46f-47c5-ab15-a50ca58f2d88, command=[]} | ret=SUCCESS |  
2023-07-31 22:24:22,128 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=904c6b21-586f-49dc-bea6-0cdebfea75bf, command=[]} | ret=SUCCESS |  
2023-07-31 22:24:26,753 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55024020-dc46-4d0a-b886-038ad654ed37, command=[]} | ret=SUCCESS |  
2023-07-31 22:24:47,738 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=77ec83ae-e46f-47c5-ab15-a50ca58f2d88, command=[]} | ret=SUCCESS |  
2023-07-31 22:24:52,135 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=904c6b21-586f-49dc-bea6-0cdebfea75bf, command=[]} | ret=SUCCESS |  
2023-07-31 22:24:56,754 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55024020-dc46-4d0a-b886-038ad654ed37, command=[]} | ret=SUCCESS |  
2023-07-31 22:25:17,731 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=77ec83ae-e46f-47c5-ab15-a50ca58f2d88, command=[]} | ret=SUCCESS |  
2023-07-31 22:25:22,147 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=904c6b21-586f-49dc-bea6-0cdebfea75bf, command=[]} | ret=SUCCESS |  
2023-07-31 22:25:26,764 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55024020-dc46-4d0a-b886-038ad654ed37, command=[]} | ret=SUCCESS |  
2023-07-31 22:25:47,732 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=77ec83ae-e46f-47c5-ab15-a50ca58f2d88, command=[]} | ret=SUCCESS |  
2023-07-31 22:25:52,139 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=904c6b21-586f-49dc-bea6-0cdebfea75bf, command=[]} | ret=SUCCESS |  
2023-07-31 22:25:56,753 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55024020-dc46-4d0a-b886-038ad654ed37, command=[]} | ret=SUCCESS |  
2023-07-31 22:26:17,733 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=77ec83ae-e46f-47c5-ab15-a50ca58f2d88, command=[]} | ret=SUCCESS |  
2023-07-31 22:26:22,142 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=904c6b21-586f-49dc-bea6-0cdebfea75bf, command=[]} | ret=SUCCESS |  
2023-07-31 22:26:26,756 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55024020-dc46-4d0a-b886-038ad654ed37, command=[]} | ret=SUCCESS |  
2023-07-31 22:26:47,733 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=77ec83ae-e46f-47c5-ab15-a50ca58f2d88, command=[]} | ret=SUCCESS |  
2023-07-31 22:26:52,143 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=904c6b21-586f-49dc-bea6-0cdebfea75bf, command=[]} | ret=SUCCESS |  
2023-07-31 22:26:56,745 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55024020-dc46-4d0a-b886-038ad654ed37, command=[]} | ret=SUCCESS |  
2023-07-31 22:27:17,738 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=77ec83ae-e46f-47c5-ab15-a50ca58f2d88, command=[]} | ret=SUCCESS |  
2023-07-31 22:27:22,146 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=904c6b21-586f-49dc-bea6-0cdebfea75bf, command=[]} | ret=SUCCESS |  
2023-07-31 22:27:26,762 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55024020-dc46-4d0a-b886-038ad654ed37, command=[]} | ret=SUCCESS |  
2023-07-31 22:27:47,737 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=77ec83ae-e46f-47c5-ab15-a50ca58f2d88, command=[]} | ret=SUCCESS |  
2023-07-31 22:27:52,145 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=904c6b21-586f-49dc-bea6-0cdebfea75bf, command=[]} | ret=SUCCESS |  
2023-07-31 22:27:56,752 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55024020-dc46-4d0a-b886-038ad654ed37, command=[]} | ret=SUCCESS |  
2023-07-31 22:28:17,727 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=77ec83ae-e46f-47c5-ab15-a50ca58f2d88, command=[]} | ret=SUCCESS |  
2023-07-31 22:28:22,130 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=904c6b21-586f-49dc-bea6-0cdebfea75bf, command=[]} | ret=SUCCESS |  
2023-07-31 22:28:26,750 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55024020-dc46-4d0a-b886-038ad654ed37, command=[]} | ret=SUCCESS |  
2023-07-31 22:28:47,755 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=77ec83ae-e46f-47c5-ab15-a50ca58f2d88, command=[]} | ret=SUCCESS |  
2023-07-31 22:28:52,139 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=904c6b21-586f-49dc-bea6-0cdebfea75bf, command=[]} | ret=SUCCESS |  
2023-07-31 22:28:56,752 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55024020-dc46-4d0a-b886-038ad654ed37, command=[]} | ret=SUCCESS |  
2023-07-31 22:29:17,723 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=77ec83ae-e46f-47c5-ab15-a50ca58f2d88, command=[]} | ret=SUCCESS |  
2023-07-31 22:29:22,137 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=904c6b21-586f-49dc-bea6-0cdebfea75bf, command=[]} | ret=SUCCESS |  
2023-07-31 22:29:26,755 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55024020-dc46-4d0a-b886-038ad654ed37, command=[]} | ret=SUCCESS |  
2023-07-31 22:29:47,743 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=77ec83ae-e46f-47c5-ab15-a50ca58f2d88, command=[]} | ret=SUCCESS |  
2023-07-31 22:29:52,155 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=904c6b21-586f-49dc-bea6-0cdebfea75bf, command=[]} | ret=SUCCESS |  
2023-07-31 22:29:56,781 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55024020-dc46-4d0a-b886-038ad654ed37, command=[]} | ret=SUCCESS |  
2023-07-31 22:30:17,740 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=77ec83ae-e46f-47c5-ab15-a50ca58f2d88, command=[]} | ret=SUCCESS |  
2023-07-31 22:30:22,147 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=904c6b21-586f-49dc-bea6-0cdebfea75bf, command=[]} | ret=SUCCESS |  
2023-07-31 22:30:26,759 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55024020-dc46-4d0a-b886-038ad654ed37, command=[]} | ret=SUCCESS |  
2023-07-31 22:30:47,766 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=77ec83ae-e46f-47c5-ab15-a50ca58f2d88, command=[]} | ret=SUCCESS |  
2023-07-31 22:30:52,145 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=904c6b21-586f-49dc-bea6-0cdebfea75bf, command=[]} | ret=SUCCESS |  
2023-07-31 22:30:56,767 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55024020-dc46-4d0a-b886-038ad654ed37, command=[]} | ret=SUCCESS |  
2023-07-31 22:31:17,738 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=77ec83ae-e46f-47c5-ab15-a50ca58f2d88, command=[]} | ret=SUCCESS |  
2023-07-31 22:31:22,144 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=904c6b21-586f-49dc-bea6-0cdebfea75bf, command=[]} | ret=SUCCESS |  
