2023-07-21 08:33:00,409 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-21 08:50:21,272 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=19f2756e-576f-4d81-a049-99fff6a0f431, command=[]} | ret=SUCCESS |  
2023-07-21 08:50:51,207 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b897332e-8944-4f02-afd3-6be4ad00016b, command=[]} | ret=SUCCESS |  
2023-07-21 08:50:51,240 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7266278a-cb86-4a1e-8a82-06385ef90deb, command=[]} | ret=SUCCESS |  
2023-07-21 08:50:51,290 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=19f2756e-576f-4d81-a049-99fff6a0f431, command=[]} | ret=SUCCESS |  
2023-07-21 08:51:21,261 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7266278a-cb86-4a1e-8a82-06385ef90deb, command=[]} | ret=SUCCESS |  
2023-07-21 08:51:21,303 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=19f2756e-576f-4d81-a049-99fff6a0f431, command=[]} | ret=SUCCESS |  
2023-07-21 08:51:21,326 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b897332e-8944-4f02-afd3-6be4ad00016b, command=[]} | ret=SUCCESS |  
2023-07-21 08:51:51,218 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7266278a-cb86-4a1e-8a82-06385ef90deb, command=[]} | ret=SUCCESS |  
2023-07-21 08:51:51,236 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b897332e-8944-4f02-afd3-6be4ad00016b, command=[]} | ret=SUCCESS |  
2023-07-21 08:51:51,279 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=19f2756e-576f-4d81-a049-99fff6a0f431, command=[]} | ret=SUCCESS |  
2023-07-21 08:52:21,212 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7266278a-cb86-4a1e-8a82-06385ef90deb, command=[]} | ret=SUCCESS |  
2023-07-21 08:52:21,232 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b897332e-8944-4f02-afd3-6be4ad00016b, command=[]} | ret=SUCCESS |  
2023-07-21 08:52:21,282 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=19f2756e-576f-4d81-a049-99fff6a0f431, command=[]} | ret=SUCCESS |  
