2023-07-06 17:46:20,123 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[encrypted], path=[testfile]} | ret=SUCCESS |  
2023-07-06 17:53:27,363 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[encrypted], path=[ozone-test-3894357890/putobject/custom-metadata/key2]} | ret=FAILURE | java.lang.IllegalArgumentException: Illegal user defined metadata. Combined size cannot exceed 2KB.
	at org.apache.hadoop.ozone.s3.endpoint.EndpointBase.getCustomMetadataFromHeaders(EndpointBase.java:293)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.put(ObjectEndpoint.java:258) 
2023-07-06 17:55:09,570 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[testfile]} | ret=SUCCESS |  
2023-07-06 17:55:11,040 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[dir1/dir2/file]} | ret=SUCCESS |  
2023-07-06 17:55:12,301 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[link], list-type=[2], encoding-type=[url], prefix=[], delimiter=[/]} | ret=SUCCESS |  
2023-07-06 17:55:14,406 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[link], list-type=[2], encoding-type=[url], prefix=[dir1/], delimiter=[/]} | ret=SUCCESS |  
2023-07-06 17:55:15,616 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[link], list-type=[2], encoding-type=[url], prefix=[dir1/dir2/file], delimiter=[/]} | ret=SUCCESS |  
2023-07-06 17:55:17,018 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[specialchars/a+b]} | ret=SUCCESS |  
2023-07-06 17:55:18,422 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[link], list-type=[2], encoding-type=[url], prefix=[specialchars/], delimiter=[/]} | ret=SUCCESS |  
2023-07-06 17:55:19,551 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[ozone-test-crczlwjbaj]} | ret=SUCCESS |  
2023-07-06 17:55:19,746 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[README3.md]} | ret=SUCCESS |  
2023-07-06 17:55:19,889 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[README4.md]} | ret=SUCCESS |  
2023-07-06 17:55:20,183 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[README10.md]} | ret=SUCCESS |  
2023-07-06 17:55:20,243 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[multiUpload.1.gz], uploads=[]} | ret=SUCCESS |  
2023-07-06 17:55:21,231 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[multiUpload.1.gz], uploadId=[efd13684-58a2-40c2-8913-adf29454cf2b-110668422855524562], partNumber=[2]} | ret=SUCCESS |  
2023-07-06 17:55:21,413 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[multiUpload.1.gz], uploadId=[efd13684-58a2-40c2-8913-adf29454cf2b-110668422855524562], partNumber=[1]} | ret=SUCCESS |  
2023-07-06 17:55:21,530 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[multiUpload.1.gz], uploadId=[efd13684-58a2-40c2-8913-adf29454cf2b-110668422855524562]} | ret=SUCCESS |  
2023-07-06 17:55:21,658 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[multiUpload.2.gz], uploads=[]} | ret=SUCCESS |  
2023-07-06 17:55:22,086 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[multiUpload.2.gz], uploadId=[2d58fd06-009d-4927-94a5-286ab10f8792-110668422947012821], partNumber=[2]} | ret=SUCCESS |  
2023-07-06 17:55:22,686 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[multiUpload.2.gz], uploadId=[2d58fd06-009d-4927-94a5-286ab10f8792-110668422947012821], partNumber=[1]} | ret=SUCCESS |  
2023-07-06 17:55:22,745 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[multiUpload.2.gz], uploadId=[2d58fd06-009d-4927-94a5-286ab10f8792-110668422947012821]} | ret=SUCCESS |  
2023-07-06 17:55:22,801 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[bucket-cuotirvlvu]} | ret=SUCCESS |  
2023-07-06 17:55:22,863 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_S3_BUCKETS {} | ret=SUCCESS |  
2023-07-06 17:55:23,082 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_BUCKET {bucket=[link]} | ret=SUCCESS |  
2023-07-06 17:55:23,136 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_BUCKET {bucket=[ozone-test-crczlwjbaj]} | ret=SUCCESS |  
2023-07-06 17:55:23,358 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[README1.md]} | ret=SUCCESS |  
2023-07-06 17:55:23,426 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[link], path=[README1.md]} | ret=SUCCESS |  
2023-07-06 17:55:23,487 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[link], path=[README10.md]} | ret=SUCCESS |  
2023-07-06 17:55:23,554 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[README10.md]} | ret=SUCCESS |  
2023-07-06 17:55:23,738 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=MULTI_DELETE {bucket=[link], delete=[]} | ret=SUCCESS |  
2023-07-06 17:55:23,813 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[link], path=[README10.md]} | ret=SUCCESS |  
2023-07-06 17:55:23,885 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[hljbidrarp], uploads=[]} | ret=SUCCESS |  
2023-07-06 17:55:24,904 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[hljbidrarp], uploadId=[7b072006-2f67-4168-b74e-61dc7c1dfe8e-110668423093616857], partNumber=[1]} | ret=SUCCESS |  
2023-07-06 17:55:25,846 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[hljbidrarp], uploadId=[7b072006-2f67-4168-b74e-61dc7c1dfe8e-110668423093616857], partNumber=[2]} | ret=SUCCESS |  
2023-07-06 17:55:25,920 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[hljbidrarp], uploadId=[7b072006-2f67-4168-b74e-61dc7c1dfe8e-110668423093616857]} | ret=SUCCESS |  
2023-07-06 17:55:42,229 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_BUCKET {bucket=[to-be-deleted]} | ret=SUCCESS |  
2023-07-06 17:55:43,493 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_BUCKET {bucket=[link]} | ret=SUCCESS |  
2023-07-06 17:55:45,233 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_S3_BUCKETS {} | ret=SUCCESS |  
2023-07-06 17:56:02,648 | ERROR | S3GAudit | user=null | ip=172.25.0.114 | op=AUTH(GET /) {} | ret=FAILURE | org.apache.hadoop.ozone.s3.signature.MalformedResourceException: AWS access id is empty. credential: /20230706/us-west-1/s3/aws4_request
	at org.apache.hadoop.ozone.s3.signature.AuthorizationV4HeaderParser.parseCredentials(AuthorizationV4HeaderParser.java:170)
	at org.apache.hadoop.ozone.s3.signature.AuthorizationV4HeaderParser.parseSignature(AuthorizationV4HeaderParser.java:91) 
2023-07-06 17:56:30,566 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg5]} | ret=SUCCESS |  
2023-07-06 17:56:30,608 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg8]} | ret=SUCCESS |  
2023-07-06 17:56:30,647 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg9]} | ret=SUCCESS |  
2023-07-06 17:56:30,664 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg0]} | ret=SUCCESS |  
2023-07-06 17:56:30,753 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg1]} | ret=SUCCESS |  
2023-07-06 17:56:30,906 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg3]} | ret=SUCCESS |  
2023-07-06 17:56:30,948 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg13]} | ret=SUCCESS |  
2023-07-06 17:56:31,016 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg4]} | ret=SUCCESS |  
2023-07-06 17:56:31,087 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg14]} | ret=SUCCESS |  
2023-07-06 17:56:31,093 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg7]} | ret=SUCCESS |  
2023-07-06 17:56:31,126 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg2]} | ret=SUCCESS |  
2023-07-06 17:56:31,267 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg15]} | ret=SUCCESS |  
2023-07-06 17:56:31,308 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg10]} | ret=SUCCESS |  
2023-07-06 17:56:31,318 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg11]} | ret=SUCCESS |  
2023-07-06 17:56:31,392 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg18]} | ret=SUCCESS |  
2023-07-06 17:56:31,396 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg16]} | ret=SUCCESS |  
2023-07-06 17:56:31,398 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg19]} | ret=SUCCESS |  
2023-07-06 17:56:31,416 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg6]} | ret=SUCCESS |  
2023-07-06 17:56:31,430 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg12]} | ret=SUCCESS |  
2023-07-06 17:56:31,451 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg17]} | ret=SUCCESS |  
2023-07-06 17:56:31,506 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg20]} | ret=SUCCESS |  
2023-07-06 17:56:31,574 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg21]} | ret=SUCCESS |  
2023-07-06 17:56:31,621 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg22]} | ret=SUCCESS |  
2023-07-06 17:56:31,630 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg23]} | ret=SUCCESS |  
2023-07-06 17:56:31,638 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg24]} | ret=SUCCESS |  
2023-07-06 17:56:31,666 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg26]} | ret=SUCCESS |  
2023-07-06 17:56:31,714 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg29]} | ret=SUCCESS |  
2023-07-06 17:56:31,727 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg27]} | ret=SUCCESS |  
2023-07-06 17:56:31,732 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg25]} | ret=SUCCESS |  
2023-07-06 17:56:31,739 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg28]} | ret=SUCCESS |  
2023-07-06 17:56:31,771 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg30]} | ret=SUCCESS |  
2023-07-06 17:56:31,791 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg31]} | ret=SUCCESS |  
2023-07-06 17:56:31,835 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg32]} | ret=SUCCESS |  
2023-07-06 17:56:31,844 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg35]} | ret=SUCCESS |  
2023-07-06 17:56:31,864 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg34]} | ret=SUCCESS |  
2023-07-06 17:56:31,964 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg33]} | ret=SUCCESS |  
2023-07-06 17:56:32,014 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg36]} | ret=SUCCESS |  
2023-07-06 17:56:32,083 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg42]} | ret=SUCCESS |  
2023-07-06 17:56:32,085 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg40]} | ret=SUCCESS |  
2023-07-06 17:56:32,080 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg39]} | ret=SUCCESS |  
2023-07-06 17:56:32,100 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg38]} | ret=SUCCESS |  
2023-07-06 17:56:32,120 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg41]} | ret=SUCCESS |  
2023-07-06 17:56:32,131 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg37]} | ret=SUCCESS |  
2023-07-06 17:56:32,187 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg44]} | ret=SUCCESS |  
2023-07-06 17:56:32,252 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg43]} | ret=SUCCESS |  
2023-07-06 17:56:32,307 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg45]} | ret=SUCCESS |  
2023-07-06 17:56:32,335 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg46]} | ret=SUCCESS |  
2023-07-06 17:56:32,368 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg49]} | ret=SUCCESS |  
2023-07-06 17:56:32,369 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg53]} | ret=SUCCESS |  
2023-07-06 17:56:32,386 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg50]} | ret=SUCCESS |  
2023-07-06 17:56:32,469 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg51]} | ret=SUCCESS |  
2023-07-06 17:56:32,469 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg52]} | ret=SUCCESS |  
2023-07-06 17:56:32,516 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg47]} | ret=SUCCESS |  
2023-07-06 17:56:32,582 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg56]} | ret=SUCCESS |  
2023-07-06 17:56:32,585 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg54]} | ret=SUCCESS |  
2023-07-06 17:56:32,640 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg58]} | ret=SUCCESS |  
2023-07-06 17:56:32,644 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg55]} | ret=SUCCESS |  
2023-07-06 17:56:32,646 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg48]} | ret=SUCCESS |  
2023-07-06 17:56:32,696 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg57]} | ret=SUCCESS |  
2023-07-06 17:56:32,701 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg59]} | ret=SUCCESS |  
2023-07-06 17:56:32,760 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg61]} | ret=SUCCESS |  
2023-07-06 17:56:32,776 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg62]} | ret=SUCCESS |  
2023-07-06 17:56:32,878 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg63]} | ret=SUCCESS |  
2023-07-06 17:56:32,956 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg66]} | ret=SUCCESS |  
2023-07-06 17:56:32,999 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg64]} | ret=SUCCESS |  
2023-07-06 17:56:33,028 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg60]} | ret=SUCCESS |  
2023-07-06 17:56:33,028 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg70]} | ret=SUCCESS |  
2023-07-06 17:56:33,052 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg69]} | ret=SUCCESS |  
2023-07-06 17:56:33,075 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg65]} | ret=SUCCESS |  
2023-07-06 17:56:33,082 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg68]} | ret=SUCCESS |  
2023-07-06 17:56:33,089 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg67]} | ret=SUCCESS |  
2023-07-06 17:56:33,107 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg71]} | ret=SUCCESS |  
2023-07-06 17:56:33,159 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg72]} | ret=SUCCESS |  
2023-07-06 17:56:33,308 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg79]} | ret=SUCCESS |  
2023-07-06 17:56:33,332 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg74]} | ret=SUCCESS |  
2023-07-06 17:56:33,445 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg73]} | ret=SUCCESS |  
2023-07-06 17:56:33,460 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg80]} | ret=SUCCESS |  
2023-07-06 17:56:33,461 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg78]} | ret=SUCCESS |  
2023-07-06 17:56:33,471 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg82]} | ret=SUCCESS |  
2023-07-06 17:56:33,518 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg81]} | ret=SUCCESS |  
2023-07-06 17:56:33,521 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg76]} | ret=SUCCESS |  
2023-07-06 17:56:33,523 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg77]} | ret=SUCCESS |  
2023-07-06 17:56:33,546 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg75]} | ret=SUCCESS |  
2023-07-06 17:56:33,676 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg83]} | ret=SUCCESS |  
2023-07-06 17:56:33,676 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg84]} | ret=SUCCESS |  
2023-07-06 17:56:33,681 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg85]} | ret=SUCCESS |  
2023-07-06 17:56:33,691 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg90]} | ret=SUCCESS |  
2023-07-06 17:56:33,693 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg89]} | ret=SUCCESS |  
2023-07-06 17:56:33,701 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg87]} | ret=SUCCESS |  
2023-07-06 17:56:33,702 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg86]} | ret=SUCCESS |  
2023-07-06 17:56:33,739 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg92]} | ret=SUCCESS |  
