2023-07-06 17:20:13,537 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-06 17:34:50,704 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7a9a4e10-9c8e-45c9-9b2e-897fc96fc072, command=[]} | ret=SUCCESS |  
2023-07-06 17:34:50,742 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=289f18d3-3da1-4d86-9cbc-4e4056e439e9, command=[]} | ret=SUCCESS |  
2023-07-06 17:35:20,737 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=472ae30f-e2be-43fb-b683-e1f8455a3d3b, command=[]} | ret=SUCCESS |  
2023-07-06 17:35:20,799 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=289f18d3-3da1-4d86-9cbc-4e4056e439e9, command=[]} | ret=SUCCESS |  
2023-07-06 17:35:20,823 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7a9a4e10-9c8e-45c9-9b2e-897fc96fc072, command=[]} | ret=SUCCESS |  
2023-07-06 17:35:50,733 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7a9a4e10-9c8e-45c9-9b2e-897fc96fc072, command=[]} | ret=SUCCESS |  
2023-07-06 17:35:50,744 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=472ae30f-e2be-43fb-b683-e1f8455a3d3b, command=[]} | ret=SUCCESS |  
2023-07-06 17:35:50,796 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=289f18d3-3da1-4d86-9cbc-4e4056e439e9, command=[]} | ret=SUCCESS |  
2023-07-06 17:36:20,713 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=472ae30f-e2be-43fb-b683-e1f8455a3d3b, command=[]} | ret=SUCCESS |  
2023-07-06 17:36:20,768 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=289f18d3-3da1-4d86-9cbc-4e4056e439e9, command=[]} | ret=SUCCESS |  
2023-07-06 17:36:20,782 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7a9a4e10-9c8e-45c9-9b2e-897fc96fc072, command=[]} | ret=SUCCESS |  
2023-07-06 17:36:50,780 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=289f18d3-3da1-4d86-9cbc-4e4056e439e9, command=[]} | ret=SUCCESS |  
2023-07-06 17:36:50,831 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=472ae30f-e2be-43fb-b683-e1f8455a3d3b, command=[]} | ret=SUCCESS |  
2023-07-06 17:36:50,855 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7a9a4e10-9c8e-45c9-9b2e-897fc96fc072, command=[]} | ret=SUCCESS |  
2023-07-06 17:37:20,736 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=289f18d3-3da1-4d86-9cbc-4e4056e439e9, command=[]} | ret=SUCCESS |  
2023-07-06 17:37:20,755 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=472ae30f-e2be-43fb-b683-e1f8455a3d3b, command=[]} | ret=SUCCESS |  
2023-07-06 17:37:20,793 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7a9a4e10-9c8e-45c9-9b2e-897fc96fc072, command=[]} | ret=SUCCESS |  
2023-07-06 17:37:50,703 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=289f18d3-3da1-4d86-9cbc-4e4056e439e9, command=[]} | ret=SUCCESS |  
2023-07-06 17:37:50,721 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=472ae30f-e2be-43fb-b683-e1f8455a3d3b, command=[]} | ret=SUCCESS |  
2023-07-06 17:37:50,779 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7a9a4e10-9c8e-45c9-9b2e-897fc96fc072, command=[]} | ret=SUCCESS |  
2023-07-06 17:38:20,725 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=472ae30f-e2be-43fb-b683-e1f8455a3d3b, command=[]} | ret=SUCCESS |  
2023-07-06 17:38:20,754 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7a9a4e10-9c8e-45c9-9b2e-897fc96fc072, command=[]} | ret=SUCCESS |  
2023-07-06 17:38:20,809 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=289f18d3-3da1-4d86-9cbc-4e4056e439e9, command=[]} | ret=SUCCESS |  
2023-07-06 17:38:50,739 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=472ae30f-e2be-43fb-b683-e1f8455a3d3b, command=[]} | ret=SUCCESS |  
2023-07-06 17:38:50,775 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=289f18d3-3da1-4d86-9cbc-4e4056e439e9, command=[]} | ret=SUCCESS |  
2023-07-06 17:38:50,799 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7a9a4e10-9c8e-45c9-9b2e-897fc96fc072, command=[]} | ret=SUCCESS |  
2023-07-06 17:39:20,694 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7a9a4e10-9c8e-45c9-9b2e-897fc96fc072, command=[]} | ret=SUCCESS |  
2023-07-06 17:39:20,781 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=289f18d3-3da1-4d86-9cbc-4e4056e439e9, command=[]} | ret=SUCCESS |  
2023-07-06 17:39:20,801 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=472ae30f-e2be-43fb-b683-e1f8455a3d3b, command=[]} | ret=SUCCESS |  
2023-07-06 17:39:50,789 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=472ae30f-e2be-43fb-b683-e1f8455a3d3b, command=[]} | ret=SUCCESS |  
2023-07-06 17:39:50,810 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7a9a4e10-9c8e-45c9-9b2e-897fc96fc072, command=[]} | ret=SUCCESS |  
2023-07-06 17:39:50,864 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=289f18d3-3da1-4d86-9cbc-4e4056e439e9, command=[]} | ret=SUCCESS |  
2023-07-06 17:40:20,747 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=289f18d3-3da1-4d86-9cbc-4e4056e439e9, command=[]} | ret=SUCCESS |  
2023-07-06 17:40:20,772 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7a9a4e10-9c8e-45c9-9b2e-897fc96fc072, command=[]} | ret=SUCCESS |  
2023-07-06 17:40:20,808 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=472ae30f-e2be-43fb-b683-e1f8455a3d3b, command=[]} | ret=SUCCESS |  
2023-07-06 17:40:50,788 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7a9a4e10-9c8e-45c9-9b2e-897fc96fc072, command=[]} | ret=SUCCESS |  
2023-07-06 17:40:50,811 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=472ae30f-e2be-43fb-b683-e1f8455a3d3b, command=[]} | ret=SUCCESS |  
2023-07-06 17:40:50,834 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=289f18d3-3da1-4d86-9cbc-4e4056e439e9, command=[]} | ret=SUCCESS |  
2023-07-06 17:41:20,745 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=472ae30f-e2be-43fb-b683-e1f8455a3d3b, command=[]} | ret=SUCCESS |  
2023-07-06 17:41:20,752 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=289f18d3-3da1-4d86-9cbc-4e4056e439e9, command=[]} | ret=SUCCESS |  
2023-07-06 17:41:20,785 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7a9a4e10-9c8e-45c9-9b2e-897fc96fc072, command=[]} | ret=SUCCESS |  
2023-07-06 17:41:50,732 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=289f18d3-3da1-4d86-9cbc-4e4056e439e9, command=[]} | ret=SUCCESS |  
2023-07-06 17:41:50,754 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=472ae30f-e2be-43fb-b683-e1f8455a3d3b, command=[]} | ret=SUCCESS |  
2023-07-06 17:41:50,774 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7a9a4e10-9c8e-45c9-9b2e-897fc96fc072, command=[]} | ret=SUCCESS |  
2023-07-06 17:42:20,729 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=289f18d3-3da1-4d86-9cbc-4e4056e439e9, command=[]} | ret=SUCCESS |  
2023-07-06 17:42:20,762 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=472ae30f-e2be-43fb-b683-e1f8455a3d3b, command=[]} | ret=SUCCESS |  
2023-07-06 17:42:20,801 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7a9a4e10-9c8e-45c9-9b2e-897fc96fc072, command=[]} | ret=SUCCESS |  
2023-07-06 17:42:50,759 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=472ae30f-e2be-43fb-b683-e1f8455a3d3b, command=[]} | ret=SUCCESS |  
2023-07-06 17:42:50,785 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7a9a4e10-9c8e-45c9-9b2e-897fc96fc072, command=[]} | ret=SUCCESS |  
2023-07-06 17:42:50,795 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=289f18d3-3da1-4d86-9cbc-4e4056e439e9, command=[]} | ret=SUCCESS |  
2023-07-06 17:43:20,696 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=472ae30f-e2be-43fb-b683-e1f8455a3d3b, command=[]} | ret=SUCCESS |  
2023-07-06 17:43:20,713 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=289f18d3-3da1-4d86-9cbc-4e4056e439e9, command=[]} | ret=SUCCESS |  
2023-07-06 17:43:20,788 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7a9a4e10-9c8e-45c9-9b2e-897fc96fc072, command=[]} | ret=SUCCESS |  
2023-07-06 17:43:50,691 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=472ae30f-e2be-43fb-b683-e1f8455a3d3b, command=[]} | ret=SUCCESS |  
2023-07-06 17:43:50,706 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=289f18d3-3da1-4d86-9cbc-4e4056e439e9, command=[]} | ret=SUCCESS |  
2023-07-06 17:43:50,743 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7a9a4e10-9c8e-45c9-9b2e-897fc96fc072, command=[]} | ret=SUCCESS |  
2023-07-06 17:44:20,677 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=289f18d3-3da1-4d86-9cbc-4e4056e439e9, command=[]} | ret=SUCCESS |  
2023-07-06 17:44:20,722 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7a9a4e10-9c8e-45c9-9b2e-897fc96fc072, command=[]} | ret=SUCCESS |  
2023-07-06 17:44:20,754 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=472ae30f-e2be-43fb-b683-e1f8455a3d3b, command=[]} | ret=SUCCESS |  
2023-07-06 17:44:50,782 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=472ae30f-e2be-43fb-b683-e1f8455a3d3b, command=[]} | ret=SUCCESS |  
2023-07-06 17:44:50,843 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7a9a4e10-9c8e-45c9-9b2e-897fc96fc072, command=[]} | ret=SUCCESS |  
2023-07-06 17:44:50,867 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=289f18d3-3da1-4d86-9cbc-4e4056e439e9, command=[]} | ret=SUCCESS |  
2023-07-06 17:45:20,756 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=472ae30f-e2be-43fb-b683-e1f8455a3d3b, command=[]} | ret=SUCCESS |  
2023-07-06 17:45:20,787 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=289f18d3-3da1-4d86-9cbc-4e4056e439e9, command=[]} | ret=SUCCESS |  
2023-07-06 17:45:20,811 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7a9a4e10-9c8e-45c9-9b2e-897fc96fc072, command=[]} | ret=SUCCESS |  
2023-07-06 17:45:50,750 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7a9a4e10-9c8e-45c9-9b2e-897fc96fc072, command=[]} | ret=SUCCESS |  
2023-07-06 17:45:50,750 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=289f18d3-3da1-4d86-9cbc-4e4056e439e9, command=[]} | ret=SUCCESS |  
2023-07-06 17:45:50,774 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=472ae30f-e2be-43fb-b683-e1f8455a3d3b, command=[]} | ret=SUCCESS |  
2023-07-06 17:46:20,719 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=289f18d3-3da1-4d86-9cbc-4e4056e439e9, command=[]} | ret=SUCCESS |  
2023-07-06 17:46:20,761 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7a9a4e10-9c8e-45c9-9b2e-897fc96fc072, command=[]} | ret=SUCCESS |  
2023-07-06 17:46:20,809 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=472ae30f-e2be-43fb-b683-e1f8455a3d3b, command=[]} | ret=SUCCESS |  
2023-07-06 17:46:50,734 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=472ae30f-e2be-43fb-b683-e1f8455a3d3b, command=[]} | ret=SUCCESS |  
2023-07-06 17:46:50,770 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7a9a4e10-9c8e-45c9-9b2e-897fc96fc072, command=[]} | ret=SUCCESS |  
2023-07-06 17:46:50,784 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=289f18d3-3da1-4d86-9cbc-4e4056e439e9, command=[]} | ret=SUCCESS |  
2023-07-06 17:47:20,725 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=472ae30f-e2be-43fb-b683-e1f8455a3d3b, command=[]} | ret=SUCCESS |  
2023-07-06 17:47:20,784 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7a9a4e10-9c8e-45c9-9b2e-897fc96fc072, command=[]} | ret=SUCCESS |  
2023-07-06 17:47:20,809 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=289f18d3-3da1-4d86-9cbc-4e4056e439e9, command=[]} | ret=SUCCESS |  
2023-07-06 17:47:50,687 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=289f18d3-3da1-4d86-9cbc-4e4056e439e9, command=[]} | ret=SUCCESS |  
2023-07-06 17:47:50,737 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7a9a4e10-9c8e-45c9-9b2e-897fc96fc072, command=[]} | ret=SUCCESS |  
2023-07-06 17:47:50,794 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=472ae30f-e2be-43fb-b683-e1f8455a3d3b, command=[]} | ret=SUCCESS |  
2023-07-06 17:48:20,762 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=289f18d3-3da1-4d86-9cbc-4e4056e439e9, command=[]} | ret=SUCCESS |  
2023-07-06 17:48:20,795 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7a9a4e10-9c8e-45c9-9b2e-897fc96fc072, command=[]} | ret=SUCCESS |  
2023-07-06 17:48:20,807 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=472ae30f-e2be-43fb-b683-e1f8455a3d3b, command=[]} | ret=SUCCESS |  
2023-07-06 17:48:50,701 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=289f18d3-3da1-4d86-9cbc-4e4056e439e9, command=[]} | ret=SUCCESS |  
2023-07-06 17:48:50,724 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=472ae30f-e2be-43fb-b683-e1f8455a3d3b, command=[]} | ret=SUCCESS |  
2023-07-06 17:48:50,783 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7a9a4e10-9c8e-45c9-9b2e-897fc96fc072, command=[]} | ret=SUCCESS |  
2023-07-06 17:49:20,705 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=472ae30f-e2be-43fb-b683-e1f8455a3d3b, command=[]} | ret=SUCCESS |  
2023-07-06 17:49:20,774 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=289f18d3-3da1-4d86-9cbc-4e4056e439e9, command=[]} | ret=SUCCESS |  
2023-07-06 17:49:20,813 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7a9a4e10-9c8e-45c9-9b2e-897fc96fc072, command=[]} | ret=SUCCESS |  
2023-07-06 17:49:50,736 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=472ae30f-e2be-43fb-b683-e1f8455a3d3b, command=[]} | ret=SUCCESS |  
2023-07-06 17:49:50,881 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=289f18d3-3da1-4d86-9cbc-4e4056e439e9, command=[]} | ret=SUCCESS |  
2023-07-06 17:49:50,966 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7a9a4e10-9c8e-45c9-9b2e-897fc96fc072, command=[]} | ret=SUCCESS |  
2023-07-06 17:50:20,777 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=289f18d3-3da1-4d86-9cbc-4e4056e439e9, command=[]} | ret=SUCCESS |  
2023-07-06 17:50:20,811 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=472ae30f-e2be-43fb-b683-e1f8455a3d3b, command=[]} | ret=SUCCESS |  
2023-07-06 17:50:20,885 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7a9a4e10-9c8e-45c9-9b2e-897fc96fc072, command=[]} | ret=SUCCESS |  
2023-07-06 17:50:50,732 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=472ae30f-e2be-43fb-b683-e1f8455a3d3b, command=[]} | ret=SUCCESS |  
2023-07-06 17:50:50,748 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=289f18d3-3da1-4d86-9cbc-4e4056e439e9, command=[]} | ret=SUCCESS |  
2023-07-06 17:50:50,758 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7a9a4e10-9c8e-45c9-9b2e-897fc96fc072, command=[]} | ret=SUCCESS |  
2023-07-06 17:51:20,738 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=472ae30f-e2be-43fb-b683-e1f8455a3d3b, command=[]} | ret=SUCCESS |  
2023-07-06 17:51:20,781 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7a9a4e10-9c8e-45c9-9b2e-897fc96fc072, command=[]} | ret=SUCCESS |  
2023-07-06 17:51:20,822 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=289f18d3-3da1-4d86-9cbc-4e4056e439e9, command=[]} | ret=SUCCESS |  
2023-07-06 17:51:50,797 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=472ae30f-e2be-43fb-b683-e1f8455a3d3b, command=[]} | ret=SUCCESS |  
2023-07-06 17:51:50,824 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=289f18d3-3da1-4d86-9cbc-4e4056e439e9, command=[]} | ret=SUCCESS |  
2023-07-06 17:51:50,877 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7a9a4e10-9c8e-45c9-9b2e-897fc96fc072, command=[]} | ret=SUCCESS |  
2023-07-06 17:52:20,768 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=472ae30f-e2be-43fb-b683-e1f8455a3d3b, command=[]} | ret=SUCCESS |  
2023-07-06 17:52:20,805 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7a9a4e10-9c8e-45c9-9b2e-897fc96fc072, command=[]} | ret=SUCCESS |  
2023-07-06 17:52:20,816 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=289f18d3-3da1-4d86-9cbc-4e4056e439e9, command=[]} | ret=SUCCESS |  
2023-07-06 17:52:50,698 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=472ae30f-e2be-43fb-b683-e1f8455a3d3b, command=[]} | ret=SUCCESS |  
