2026-07-11 15:29:33,608 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-11 15:31:15,298 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-11 15:31:16,300 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-11 15:31:17,302 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-11 15:31:18,304 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-11 15:31:19,306 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-11 15:31:20,308 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-11 15:31:21,310 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-11 15:31:22,312 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-11 15:31:23,314 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-11 15:31:24,315 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-11 15:31:25,317 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-11 15:31:26,319 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-11 15:31:27,321 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-11 15:31:28,323 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-11 15:31:29,325 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-11 15:31:30,327 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-11 15:31:31,329 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-11 15:31:32,332 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-11 15:31:33,334 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-11 15:31:34,335 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-11 15:31:34,847 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"389edfda-5cfd-44c7-885b-5a6b744c8923","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"22f6f961-5052-4d8a-9b02-831b272d76e2\" uuid128 { mostSigBits: 2519475237915086218 leastSigBits: -7277109895232653598 } } type: RATIS factor: THREE datanode { uuid: \"9f491cc0-745f-44e7-acee-b9e5ae4de4c0\" ipAddress: \"172.18.0.4\" hostName: \"ozone-balancer-datanode4-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"9f491cc0-745f-44e7-acee-b9e5ae4de4c0\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6969007335467432729 leastSigBits: -5985642458605820736 } level: 3 id { uuid { mostSigBits: -6969007335467432729 leastSigBits: -5985642458605820736 } } } datanode { uuid: \"349ff5fa-2d2b-4ad6-ab91-01d46a869779\" ipAddress: \"172.18.0.5\" hostName: \"ozone-balancer-datanode2-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"349ff5fa-2d2b-4ad6-ab91-01d46a869779\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 3792019866117688022 leastSigBits: -6084079609768929415 } level: 3 id { uuid { mostSigBits: 3792019866117688022 leastSigBits: -6084079609768929415 } } } datanode { uuid: \"389edfda-5cfd-44c7-885b-5a6b744c8923\" ipAddress: \"172.18.0.6\" hostName: \"ozone-balancer-datanode5-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"389edfda-5cfd-44c7-885b-5a6b744c8923\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4079944441400214727 leastSigBits: -8621197644111509213 } level: 3 id { uuid { mostSigBits: 4079944441400214727 leastSigBits: -8621197644111509213 } } } cmdId: 1783783891205 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-11 15:31:34,847 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"f233bf9b-b4e8-4f43-a570-31ea084332ce","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"3768bd9a-4521-4057-ae31-40920605f16c\" uuid128 { mostSigBits: 3992649539946365015 leastSigBits: -5894859441340812948 } } type: RATIS factor: THREE datanode { uuid: \"768d21bc-dfa1-45b1-b183-c41e6fe5bec3\" ipAddress: \"172.18.0.15\" hostName: \"ozone-balancer-datanode6-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"768d21bc-dfa1-45b1-b183-c41e6fe5bec3\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 8542521163281155505 leastSigBits: -5655461072041820477 } level: 3 id { uuid { mostSigBits: 8542521163281155505 leastSigBits: -5655461072041820477 } } } datanode { uuid: \"f233bf9b-b4e8-4f43-a570-31ea084332ce\" ipAddress: \"172.18.0.8\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"f233bf9b-b4e8-4f43-a570-31ea084332ce\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -994240417242788029 leastSigBits: -6525660978829118770 } level: 3 id { uuid { mostSigBits: -994240417242788029 leastSigBits: -6525660978829118770 } } } datanode { uuid: \"a55d9eb3-1be6-4e79-ab02-4506c20dd8cb\" ipAddress: \"172.18.0.10\" hostName: \"ozone-balancer-datanode3-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"a55d9eb3-1be6-4e79-ab02-4506c20dd8cb\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6530889392512938375 leastSigBits: -6124256647942645557 } level: 3 id { uuid { mostSigBits: -6530889392512938375 leastSigBits: -6124256647942645557 } } } cmdId: 1783783891206 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-11 15:31:34,848 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"768d21bc-dfa1-45b1-b183-c41e6fe5bec3","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"3768bd9a-4521-4057-ae31-40920605f16c\" uuid128 { mostSigBits: 3992649539946365015 leastSigBits: -5894859441340812948 } } type: RATIS factor: THREE datanode { uuid: \"768d21bc-dfa1-45b1-b183-c41e6fe5bec3\" ipAddress: \"172.18.0.15\" hostName: \"ozone-balancer-datanode6-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"768d21bc-dfa1-45b1-b183-c41e6fe5bec3\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 8542521163281155505 leastSigBits: -5655461072041820477 } level: 3 id { uuid { mostSigBits: 8542521163281155505 leastSigBits: -5655461072041820477 } } } datanode { uuid: \"f233bf9b-b4e8-4f43-a570-31ea084332ce\" ipAddress: \"172.18.0.8\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"f233bf9b-b4e8-4f43-a570-31ea084332ce\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -994240417242788029 leastSigBits: -6525660978829118770 } level: 3 id { uuid { mostSigBits: -994240417242788029 leastSigBits: -6525660978829118770 } } } datanode { uuid: \"a55d9eb3-1be6-4e79-ab02-4506c20dd8cb\" ipAddress: \"172.18.0.10\" hostName: \"ozone-balancer-datanode3-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"a55d9eb3-1be6-4e79-ab02-4506c20dd8cb\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6530889392512938375 leastSigBits: -6124256647942645557 } level: 3 id { uuid { mostSigBits: -6530889392512938375 leastSigBits: -6124256647942645557 } } } cmdId: 1783783891206 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-11 15:31:34,849 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a55d9eb3-1be6-4e79-ab02-4506c20dd8cb","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"3768bd9a-4521-4057-ae31-40920605f16c\" uuid128 { mostSigBits: 3992649539946365015 leastSigBits: -5894859441340812948 } } type: RATIS factor: THREE datanode { uuid: \"768d21bc-dfa1-45b1-b183-c41e6fe5bec3\" ipAddress: \"172.18.0.15\" hostName: \"ozone-balancer-datanode6-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"768d21bc-dfa1-45b1-b183-c41e6fe5bec3\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 8542521163281155505 leastSigBits: -5655461072041820477 } level: 3 id { uuid { mostSigBits: 8542521163281155505 leastSigBits: -5655461072041820477 } } } datanode { uuid: \"f233bf9b-b4e8-4f43-a570-31ea084332ce\" ipAddress: \"172.18.0.8\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"f233bf9b-b4e8-4f43-a570-31ea084332ce\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -994240417242788029 leastSigBits: -6525660978829118770 } level: 3 id { uuid { mostSigBits: -994240417242788029 leastSigBits: -6525660978829118770 } } } datanode { uuid: \"a55d9eb3-1be6-4e79-ab02-4506c20dd8cb\" ipAddress: \"172.18.0.10\" hostName: \"ozone-balancer-datanode3-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"a55d9eb3-1be6-4e79-ab02-4506c20dd8cb\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6530889392512938375 leastSigBits: -6124256647942645557 } level: 3 id { uuid { mostSigBits: -6530889392512938375 leastSigBits: -6124256647942645557 } } } cmdId: 1783783891206 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-11 15:31:34,850 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"9f491cc0-745f-44e7-acee-b9e5ae4de4c0","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"22f6f961-5052-4d8a-9b02-831b272d76e2\" uuid128 { mostSigBits: 2519475237915086218 leastSigBits: -7277109895232653598 } } type: RATIS factor: THREE datanode { uuid: \"9f491cc0-745f-44e7-acee-b9e5ae4de4c0\" ipAddress: \"172.18.0.4\" hostName: \"ozone-balancer-datanode4-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"9f491cc0-745f-44e7-acee-b9e5ae4de4c0\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6969007335467432729 leastSigBits: -5985642458605820736 } level: 3 id { uuid { mostSigBits: -6969007335467432729 leastSigBits: -5985642458605820736 } } } datanode { uuid: \"349ff5fa-2d2b-4ad6-ab91-01d46a869779\" ipAddress: \"172.18.0.5\" hostName: \"ozone-balancer-datanode2-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"349ff5fa-2d2b-4ad6-ab91-01d46a869779\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 3792019866117688022 leastSigBits: -6084079609768929415 } level: 3 id { uuid { mostSigBits: 3792019866117688022 leastSigBits: -6084079609768929415 } } } datanode { uuid: \"389edfda-5cfd-44c7-885b-5a6b744c8923\" ipAddress: \"172.18.0.6\" hostName: \"ozone-balancer-datanode5-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"389edfda-5cfd-44c7-885b-5a6b744c8923\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4079944441400214727 leastSigBits: -8621197644111509213 } level: 3 id { uuid { mostSigBits: 4079944441400214727 leastSigBits: -8621197644111509213 } } } cmdId: 1783783891205 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-11 15:31:34,875 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"349ff5fa-2d2b-4ad6-ab91-01d46a869779","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"22f6f961-5052-4d8a-9b02-831b272d76e2\" uuid128 { mostSigBits: 2519475237915086218 leastSigBits: -7277109895232653598 } } type: RATIS factor: THREE datanode { uuid: \"9f491cc0-745f-44e7-acee-b9e5ae4de4c0\" ipAddress: \"172.18.0.4\" hostName: \"ozone-balancer-datanode4-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"9f491cc0-745f-44e7-acee-b9e5ae4de4c0\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6969007335467432729 leastSigBits: -5985642458605820736 } level: 3 id { uuid { mostSigBits: -6969007335467432729 leastSigBits: -5985642458605820736 } } } datanode { uuid: \"349ff5fa-2d2b-4ad6-ab91-01d46a869779\" ipAddress: \"172.18.0.5\" hostName: \"ozone-balancer-datanode2-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"349ff5fa-2d2b-4ad6-ab91-01d46a869779\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 3792019866117688022 leastSigBits: -6084079609768929415 } level: 3 id { uuid { mostSigBits: 3792019866117688022 leastSigBits: -6084079609768929415 } } } datanode { uuid: \"389edfda-5cfd-44c7-885b-5a6b744c8923\" ipAddress: \"172.18.0.6\" hostName: \"ozone-balancer-datanode5-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"389edfda-5cfd-44c7-885b-5a6b744c8923\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4079944441400214727 leastSigBits: -8621197644111509213 } level: 3 id { uuid { mostSigBits: 4079944441400214727 leastSigBits: -8621197644111509213 } } } cmdId: 1783783891205 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-11 15:31:35,337 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-11 15:31:36,063 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"389edfda-5cfd-44c7-885b-5a6b744c8923","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:31:36,164 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"768d21bc-dfa1-45b1-b183-c41e6fe5bec3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:31:36,201 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"f233bf9b-b4e8-4f43-a570-31ea084332ce","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:31:36,317 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"9f491cc0-745f-44e7-acee-b9e5ae4de4c0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:31:36,340 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-11 15:31:36,418 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a55d9eb3-1be6-4e79-ab02-4506c20dd8cb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:31:36,517 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"349ff5fa-2d2b-4ad6-ab91-01d46a869779","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:31:37,343 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-11 15:31:38,345 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-11 15:31:39,347 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-11 15:31:40,349 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-11 15:31:41,325 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"389edfda-5cfd-44c7-885b-5a6b744c8923","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:31:41,352 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-11 15:31:41,871 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a55d9eb3-1be6-4e79-ab02-4506c20dd8cb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:31:53,609 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=START_MAINTENANCE_NODES {"endInHours":"0","nodes":"[datanode1]","force":"false"} | ret=SUCCESS |  
2026-07-11 15:31:55,084 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-11 15:31:55,168 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-11 15:31:56,168 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"768d21bc-dfa1-45b1-b183-c41e6fe5bec3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:31:56,210 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"f233bf9b-b4e8-4f43-a570-31ea084332ce","term":"2","command":"[commandType: setNodeOperationalStateCommand setNodeOperationalStateCommandProto { cmdId: 496400 nodeOperationalState: ENTERING_MAINTENANCE stateExpiryEpochSeconds: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-11 15:31:56,320 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"9f491cc0-745f-44e7-acee-b9e5ae4de4c0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:31:56,512 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"349ff5fa-2d2b-4ad6-ab91-01d46a869779","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:31:56,628 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_PIPELINE {} | ret=SUCCESS |  
