2026-02-26 16:11:38,717 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-26 16:21:56,358 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:22:01,168 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:22:01,313 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:22:01,364 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:22:06,165 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:22:06,311 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:22:06,362 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:22:11,188 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:22:11,317 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:22:11,357 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:22:16,190 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:22:16,315 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:22:16,360 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:22:21,188 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:22:21,312 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:22:21,358 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:22:26,188 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:22:26,317 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:22:26,359 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:22:31,189 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:22:31,313 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:22:31,360 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:22:36,186 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:22:36,315 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:22:36,358 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:22:41,187 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:22:41,312 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:22:41,359 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:22:45,421 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-02-26 16:22:46,186 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:22:46,314 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:22:46,358 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:22:47,739 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600013]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 16:22:51,188 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:22:51,313 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:22:51,359 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:22:56,188 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:22:56,316 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:22:56,360 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:23:01,188 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:23:01,316 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:23:01,359 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:23:06,191 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:23:06,317 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:23:06,366 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:23:11,188 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:23:11,313 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:23:11,360 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:23:16,188 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:23:16,313 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:23:16,361 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:23:21,194 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:23:21,315 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:23:21,360 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:23:26,188 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:23:26,314 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:23:26,359 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:23:31,189 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:23:31,314 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:23:31,365 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:23:31,602 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600014]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 16:23:36,188 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:23:36,314 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:23:36,359 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:23:41,191 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:23:41,316 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:23:41,360 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:23:46,191 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:23:46,315 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:23:46,361 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:23:51,189 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:23:51,315 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:23:51,359 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:23:56,190 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:23:56,316 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:23:56,360 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:24:01,191 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:24:01,317 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:24:01,362 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:24:06,190 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:24:06,316 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:24:06,363 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:24:09,749 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600015]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 16:24:11,189 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:24:11,315 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:24:11,345 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600016]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 16:24:11,361 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:24:11,667 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600017]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 16:24:16,190 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:24:16,316 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:24:16,361 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:24:21,191 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:24:21,315 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:24:21,363 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:24:26,191 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:24:26,315 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:24:26,360 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:24:31,194 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:24:31,316 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:24:31,363 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:24:36,191 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:24:36,317 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:24:36,363 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:24:41,190 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:24:41,321 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:24:41,361 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:24:41,959 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-26 16:24:42,037 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-26 16:24:42,082 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-26 16:24:46,192 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:24:46,317 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:24:46,362 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:24:51,190 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
