2026-04-29 07:35:41,289 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-04-29 07:35:49,657 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/34","dataSize":"10240","replicationType":"NONE","Transaction":"71"} | ret=SUCCESS |  
2026-04-29 07:35:49,681 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/34","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"72"} | ret=SUCCESS |  
2026-04-29 07:35:49,684 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-04-29 07:35:49,697 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/35","dataSize":"10240","replicationType":"NONE","Transaction":"73"} | ret=SUCCESS |  
2026-04-29 07:35:49,723 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/35","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"74"} | ret=SUCCESS |  
2026-04-29 07:35:49,728 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-04-29 07:35:49,741 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/36","dataSize":"10240","replicationType":"NONE","Transaction":"75"} | ret=SUCCESS |  
2026-04-29 07:35:49,763 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/36","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"76"} | ret=SUCCESS |  
2026-04-29 07:35:49,766 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-04-29 07:35:49,778 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/37","dataSize":"10240","replicationType":"NONE","Transaction":"77"} | ret=SUCCESS |  
2026-04-29 07:35:49,800 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/37","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"78"} | ret=SUCCESS |  
2026-04-29 07:35:49,804 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-04-29 07:35:49,814 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/38","dataSize":"10240","replicationType":"NONE","Transaction":"79"} | ret=SUCCESS |  
2026-04-29 07:35:49,839 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/38","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"80"} | ret=SUCCESS |  
2026-04-29 07:35:49,842 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-04-29 07:35:49,855 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/39","dataSize":"10240","replicationType":"NONE","Transaction":"81"} | ret=SUCCESS |  
2026-04-29 07:35:49,875 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/39","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"82"} | ret=SUCCESS |  
2026-04-29 07:35:49,880 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-04-29 07:35:49,893 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/40","dataSize":"10240","replicationType":"NONE","Transaction":"83"} | ret=SUCCESS |  
2026-04-29 07:35:49,915 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/40","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"84"} | ret=SUCCESS |  
2026-04-29 07:35:49,918 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-04-29 07:35:49,927 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/41","dataSize":"10240","replicationType":"NONE","Transaction":"85"} | ret=SUCCESS |  
2026-04-29 07:35:49,947 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/41","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"86"} | ret=SUCCESS |  
2026-04-29 07:35:49,951 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-04-29 07:35:49,962 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/42","dataSize":"10240","replicationType":"NONE","Transaction":"87"} | ret=SUCCESS |  
2026-04-29 07:35:49,991 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/42","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"88"} | ret=SUCCESS |  
2026-04-29 07:35:49,997 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-04-29 07:35:50,008 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/43","dataSize":"10240","replicationType":"NONE","Transaction":"89"} | ret=SUCCESS |  
2026-04-29 07:35:50,032 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/43","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"90"} | ret=SUCCESS |  
2026-04-29 07:35:50,035 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-04-29 07:35:50,047 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/44","dataSize":"10240","replicationType":"NONE","Transaction":"91"} | ret=SUCCESS |  
2026-04-29 07:35:50,066 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/44","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"92"} | ret=SUCCESS |  
2026-04-29 07:35:50,069 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-04-29 07:35:50,079 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/45","dataSize":"10240","replicationType":"NONE","Transaction":"93"} | ret=SUCCESS |  
2026-04-29 07:35:50,099 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/45","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"94"} | ret=SUCCESS |  
2026-04-29 07:35:50,102 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-04-29 07:35:50,111 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/46","dataSize":"10240","replicationType":"NONE","Transaction":"95"} | ret=SUCCESS |  
2026-04-29 07:35:50,133 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/46","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"96"} | ret=SUCCESS |  
2026-04-29 07:35:50,138 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-04-29 07:35:50,149 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/47","dataSize":"10240","replicationType":"NONE","Transaction":"97"} | ret=SUCCESS |  
2026-04-29 07:35:50,172 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/47","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"98"} | ret=SUCCESS |  
2026-04-29 07:35:50,176 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-04-29 07:35:50,186 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/48","dataSize":"10240","replicationType":"NONE","Transaction":"99"} | ret=SUCCESS |  
2026-04-29 07:35:50,211 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/48","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"100"} | ret=SUCCESS |  
2026-04-29 07:35:50,214 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-04-29 07:35:50,223 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/49","dataSize":"10240","replicationType":"NONE","Transaction":"101"} | ret=SUCCESS |  
2026-04-29 07:35:50,247 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/49","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"102"} | ret=SUCCESS |  
2026-04-29 07:35:50,250 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-04-29 07:35:50,260 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/50","dataSize":"10240","replicationType":"NONE","Transaction":"103"} | ret=SUCCESS |  
2026-04-29 07:35:50,281 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/50","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"104"} | ret=SUCCESS |  
2026-04-29 07:35:50,284 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-04-29 07:35:50,296 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/51","dataSize":"10240","replicationType":"NONE","Transaction":"105"} | ret=SUCCESS |  
2026-04-29 07:35:50,318 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/51","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"106"} | ret=SUCCESS |  
2026-04-29 07:35:50,321 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-04-29 07:35:50,330 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/52","dataSize":"10240","replicationType":"NONE","Transaction":"107"} | ret=SUCCESS |  
2026-04-29 07:35:50,351 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/52","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"108"} | ret=SUCCESS |  
2026-04-29 07:35:50,354 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-04-29 07:35:50,366 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/53","dataSize":"10240","replicationType":"NONE","Transaction":"109"} | ret=SUCCESS |  
2026-04-29 07:35:50,385 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/53","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"110"} | ret=SUCCESS |  
2026-04-29 07:35:50,389 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-04-29 07:35:50,398 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/54","dataSize":"10240","replicationType":"NONE","Transaction":"111"} | ret=SUCCESS |  
2026-04-29 07:35:50,421 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/54","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"112"} | ret=SUCCESS |  
2026-04-29 07:35:50,426 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-04-29 07:35:50,438 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/55","dataSize":"10240","replicationType":"NONE","Transaction":"113"} | ret=SUCCESS |  
2026-04-29 07:35:50,467 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/55","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"114"} | ret=SUCCESS |  
2026-04-29 07:35:50,472 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-04-29 07:35:50,481 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/56","dataSize":"10240","replicationType":"NONE","Transaction":"115"} | ret=SUCCESS |  
2026-04-29 07:35:50,503 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/56","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"116"} | ret=SUCCESS |  
2026-04-29 07:35:50,508 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-04-29 07:35:50,518 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/57","dataSize":"10240","replicationType":"NONE","Transaction":"117"} | ret=SUCCESS |  
2026-04-29 07:35:50,536 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/57","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"118"} | ret=SUCCESS |  
2026-04-29 07:35:50,540 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-04-29 07:35:50,560 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/58","dataSize":"10240","replicationType":"NONE","Transaction":"119"} | ret=SUCCESS |  
2026-04-29 07:35:50,584 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/58","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"120"} | ret=SUCCESS |  
2026-04-29 07:35:50,588 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-04-29 07:35:50,599 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/59","dataSize":"10240","replicationType":"NONE","Transaction":"121"} | ret=SUCCESS |  
2026-04-29 07:35:50,624 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/59","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"122"} | ret=SUCCESS |  
2026-04-29 07:35:50,629 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-04-29 07:35:50,639 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/60","dataSize":"10240","replicationType":"NONE","Transaction":"123"} | ret=SUCCESS |  
2026-04-29 07:35:50,661 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/60","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"124"} | ret=SUCCESS |  
2026-04-29 07:35:50,666 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-04-29 07:35:50,678 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/61","dataSize":"10240","replicationType":"NONE","Transaction":"125"} | ret=SUCCESS |  
2026-04-29 07:35:50,702 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/61","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"126"} | ret=SUCCESS |  
2026-04-29 07:35:50,710 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-04-29 07:35:50,723 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/62","dataSize":"10240","replicationType":"NONE","Transaction":"127"} | ret=SUCCESS |  
2026-04-29 07:35:50,757 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/62","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"128"} | ret=SUCCESS |  
2026-04-29 07:35:50,761 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-04-29 07:35:50,771 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/63","dataSize":"10240","replicationType":"NONE","Transaction":"129"} | ret=SUCCESS |  
2026-04-29 07:35:50,796 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/63","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"130"} | ret=SUCCESS |  
2026-04-29 07:35:50,800 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-04-29 07:35:50,810 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/64","dataSize":"10240","replicationType":"NONE","Transaction":"131"} | ret=SUCCESS |  
2026-04-29 07:35:50,834 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/64","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"132"} | ret=SUCCESS |  
2026-04-29 07:35:50,840 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-04-29 07:35:50,849 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/65","dataSize":"10240","replicationType":"NONE","Transaction":"133"} | ret=SUCCESS |  
2026-04-29 07:35:50,871 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/65","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"134"} | ret=SUCCESS |  
2026-04-29 07:35:50,876 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-04-29 07:35:50,887 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/66","dataSize":"10240","replicationType":"NONE","Transaction":"135"} | ret=SUCCESS |  
2026-04-29 07:35:50,908 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/66","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"136"} | ret=SUCCESS |  
2026-04-29 07:35:50,911 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-04-29 07:35:50,920 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/67","dataSize":"10240","replicationType":"NONE","Transaction":"137"} | ret=SUCCESS |  
2026-04-29 07:35:50,938 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/67","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"138"} | ret=SUCCESS |  
2026-04-29 07:35:50,941 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-04-29 07:35:50,952 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/68","dataSize":"10240","replicationType":"NONE","Transaction":"139"} | ret=SUCCESS |  
2026-04-29 07:35:50,974 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/68","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"140"} | ret=SUCCESS |  
2026-04-29 07:35:50,977 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-04-29 07:35:50,986 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/69","dataSize":"10240","replicationType":"NONE","Transaction":"141"} | ret=SUCCESS |  
2026-04-29 07:35:51,004 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/69","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"142"} | ret=SUCCESS |  
2026-04-29 07:35:51,009 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-04-29 07:35:51,017 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/70","dataSize":"10240","replicationType":"NONE","Transaction":"143"} | ret=SUCCESS |  
2026-04-29 07:35:51,038 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/70","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"144"} | ret=SUCCESS |  
2026-04-29 07:35:51,041 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-04-29 07:35:51,051 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/71","dataSize":"10240","replicationType":"NONE","Transaction":"145"} | ret=SUCCESS |  
2026-04-29 07:35:51,077 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/71","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"146"} | ret=SUCCESS |  
2026-04-29 07:35:51,082 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-04-29 07:35:51,091 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/72","dataSize":"10240","replicationType":"NONE","Transaction":"147"} | ret=SUCCESS |  
