2024-05-29 08:00:05,098 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_VERSION null | ret=SUCCESS |  
2024-05-29 08:00:49,367 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-05-29 08:00:50,750 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=2b05e62c-1ac9-4ba4-8e8b-9cca12028104, term=2, command=[]} | ret=SUCCESS |  
2024-05-29 08:00:50,807 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=SEND_HEARTBEAT {datanodeUUID=5d262b49-fb9d-4cab-868b-2312ff193965, term=2, command=[]} | ret=SUCCESS |  
2024-05-29 08:00:50,856 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=SEND_HEARTBEAT {datanodeUUID=30d3cf02-5f39-4517-a5d5-12624279e043, term=2, command=[]} | ret=SUCCESS |  
2024-05-29 08:00:55,244 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-05-29 08:00:56,113 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=2b05e62c-1ac9-4ba4-8e8b-9cca12028104, term=2, command=[]} | ret=SUCCESS |  
2024-05-29 08:00:56,134 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=SEND_HEARTBEAT {datanodeUUID=5d262b49-fb9d-4cab-868b-2312ff193965, term=2, command=[]} | ret=SUCCESS |  
2024-05-29 08:00:56,140 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=SEND_HEARTBEAT {datanodeUUID=30d3cf02-5f39-4517-a5d5-12624279e043, term=2, command=[]} | ret=SUCCESS |  
2024-05-29 08:00:56,159 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2024-05-29 08:00:56,159 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2024-05-29 08:00:56,208 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-05-29 08:00:56,216 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-05-29 08:00:56,227 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-05-29 08:00:59,433 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=SORT_DATANODE {client=172.24.0.7, nodes=[5d262b49-fb9d-4cab-868b-2312ff193965, 2b05e62c-1ac9-4ba4-8e8b-9cca12028104, 30d3cf02-5f39-4517-a5d5-12624279e043]} | ret=SUCCESS |  
2024-05-29 08:01:02,855 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-05-29 08:01:04,875 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-05-29 08:01:04,909 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=SORT_DATANODE {client=172.24.0.7, nodes=[30d3cf02-5f39-4517-a5d5-12624279e043, 5d262b49-fb9d-4cab-868b-2312ff193965, 2b05e62c-1ac9-4ba4-8e8b-9cca12028104]} | ret=SUCCESS |  
2024-05-29 08:01:08,755 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=SORT_DATANODE {client=172.24.0.7, nodes=[5d262b49-fb9d-4cab-868b-2312ff193965, 2b05e62c-1ac9-4ba4-8e8b-9cca12028104, 30d3cf02-5f39-4517-a5d5-12624279e043]} | ret=SUCCESS |  
2024-05-29 08:01:14,147 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-05-29 08:01:14,178 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=SORT_DATANODE {client=172.24.0.7, nodes=[5d262b49-fb9d-4cab-868b-2312ff193965, 2b05e62c-1ac9-4ba4-8e8b-9cca12028104, 30d3cf02-5f39-4517-a5d5-12624279e043]} | ret=SUCCESS |  
2024-05-29 08:01:18,523 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=SORT_DATANODE {client=172.24.0.4, nodes=[5d262b49-fb9d-4cab-868b-2312ff193965, 2b05e62c-1ac9-4ba4-8e8b-9cca12028104, 30d3cf02-5f39-4517-a5d5-12624279e043]} | ret=SUCCESS |  
2024-05-29 08:01:25,364 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-05-29 08:01:25,440 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=SORT_DATANODE {client=172.24.0.4, nodes=[30d3cf02-5f39-4517-a5d5-12624279e043, 5d262b49-fb9d-4cab-868b-2312ff193965, 2b05e62c-1ac9-4ba4-8e8b-9cca12028104]} | ret=SUCCESS |  
2024-05-29 08:01:26,122 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=SEND_HEARTBEAT {datanodeUUID=30d3cf02-5f39-4517-a5d5-12624279e043, term=2, command=[]} | ret=SUCCESS |  
2024-05-29 08:01:26,124 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=2b05e62c-1ac9-4ba4-8e8b-9cca12028104, term=2, command=[]} | ret=SUCCESS |  
2024-05-29 08:01:26,130 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=SEND_HEARTBEAT {datanodeUUID=5d262b49-fb9d-4cab-868b-2312ff193965, term=2, command=[]} | ret=SUCCESS |  
