2024-05-29 08:08:01,340 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:09:44,055 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_VOLUME {volume=voleqjpe} | ret=SUCCESS |  
2024-05-29 08:09:44,069 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=voleqjpe, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:09:44,086 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_KEY {volume=voleqjpe, bucket=ratis, key=3mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:09:46,860 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:09:46,931 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_VOLUME {volume=voleqjpe} | ret=SUCCESS |  
2024-05-29 08:09:46,947 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=voleqjpe, bucket=default} | ret=SUCCESS |  
2024-05-29 08:09:46,963 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_KEY {volume=voleqjpe, bucket=default, key=3mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:09:49,705 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:09:49,807 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_VOLUME {volume=voleqjpe} | ret=SUCCESS |  
2024-05-29 08:09:49,821 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=voleqjpe, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:09:49,837 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_KEY {volume=voleqjpe, bucket=ecbucket, key=3mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:09:51,269 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:09:51,351 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-05-29 08:09:51,529 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=LIST_VOLUMES {prevKey=voleqjpe, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-05-29 08:09:52,942 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:09:53,017 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_VOLUME {volume=voleqjpe} | ret=SUCCESS |  
2024-05-29 08:09:53,031 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=LIST_BUCKETS {volume=voleqjpe, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-05-29 08:09:53,209 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=LIST_BUCKETS {volume=voleqjpe, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-05-29 08:09:54,627 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:09:54,709 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_VOLUME {volume=voleqjpe} | ret=SUCCESS |  
2024-05-29 08:09:54,720 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=voleqjpe, bucket=default} | ret=SUCCESS |  
2024-05-29 08:09:54,729 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=LIST_KEYS {volume=voleqjpe, bucket=default, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-05-29 08:09:54,919 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=LIST_KEYS {volume=voleqjpe, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-05-29 08:09:54,922 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=LIST_KEYS {volume=voleqjpe, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-05-29 08:09:56,298 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:09:56,369 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_VOLUME {volume=voleqjpe} | ret=SUCCESS |  
2024-05-29 08:09:56,378 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=voleqjpe, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:09:56,390 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=LIST_KEYS {volume=voleqjpe, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-05-29 08:09:56,555 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=LIST_KEYS {volume=voleqjpe, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-05-29 08:09:56,558 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=LIST_KEYS {volume=voleqjpe, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-05-29 08:09:57,851 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:09:57,912 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_VOLUME {volume=voleqjpe} | ret=SUCCESS |  
2024-05-29 08:09:57,924 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=voleqjpe, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:09:57,935 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=LIST_KEYS {volume=voleqjpe, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-05-29 08:09:59,228 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:09:59,313 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_VOLUME {volume=voleqjpe} | ret=SUCCESS |  
2024-05-29 08:10:00,942 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:10:01,019 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_VOLUME {volume=voleqjpe} | ret=SUCCESS |  
2024-05-29 08:10:01,033 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=voleqjpe, bucket=default} | ret=SUCCESS |  
2024-05-29 08:10:02,619 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:10:02,713 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_VOLUME {volume=voleqjpe} | ret=SUCCESS |  
2024-05-29 08:10:02,728 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=voleqjpe, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:10:04,249 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:10:04,347 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_VOLUME {volume=voleqjpe} | ret=SUCCESS |  
2024-05-29 08:10:04,357 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=voleqjpe, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:10:05,930 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:10:06,002 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-05-29 08:10:06,028 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=LIST_VOLUMES {prevKey=voleqjpe, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-05-29 08:10:07,481 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:10:07,566 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_VOLUME {volume=voleqjpe} | ret=SUCCESS |  
2024-05-29 08:10:07,608 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_VOLUME {volume=voleqjpe} | ret=SUCCESS |  
2024-05-29 08:10:07,612 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=LIST_BUCKETS {volume=voleqjpe, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-05-29 08:10:07,624 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=LIST_BUCKETS {volume=voleqjpe, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-05-29 08:10:09,048 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:10:09,131 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=voleqjpe, bucket=default} | ret=SUCCESS |  
2024-05-29 08:10:09,149 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=GET_FILE_STATUS {volume=voleqjpe, bucket=default, key=3mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:10:10,616 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:10:10,709 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=voleqjpe, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:10:10,732 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=GET_FILE_STATUS {volume=voleqjpe, bucket=ratis, key=3mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:10:12,239 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:10:12,317 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=voleqjpe, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:10:12,333 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=GET_FILE_STATUS {volume=voleqjpe, bucket=ecbucket, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:10:12,339 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=voleqjpe, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:10:12,343 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=LIST_STATUS {volume=voleqjpe, bucket=ecbucket, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:10:13,797 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:10:13,888 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=voleqjpe, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:10:13,906 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=GET_FILE_STATUS {volume=voleqjpe, bucket=ecbucket, key=3mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:10:15,424 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:10:15,507 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=voleqjpe, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:10:15,526 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=GET_FILE_STATUS {volume=voleqjpe, bucket=ecbucket, key=3mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:10:17,001 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:10:17,084 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=voleqjpe, bucket=default} | ret=SUCCESS |  
2024-05-29 08:10:17,097 | ERROR | OMAudit | user=hadoop | ip=172.26.0.9 | op=GET_FILE_STATUS {volume=voleqjpe, bucket=default, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voleqjpe bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-05-29 08:10:17,104 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=voleqjpe, bucket=default} | ret=SUCCESS |  
2024-05-29 08:10:17,110 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=GET_FILE_STATUS {volume=voleqjpe, bucket=default, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:10:17,118 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=voleqjpe, bucket=default} | ret=SUCCESS |  
2024-05-29 08:10:17,121 | ERROR | OMAudit | user=hadoop | ip=172.26.0.9 | op=GET_FILE_STATUS {volume=voleqjpe, bucket=default, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voleqjpe bucket: default key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-05-29 08:10:17,124 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=voleqjpe, bucket=default} | ret=SUCCESS |  
2024-05-29 08:10:17,141 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=voleqjpe, bucket=default} | ret=SUCCESS |  
2024-05-29 08:10:17,150 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=CREATE_FILE {volume=voleqjpe, bucket=default, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-29 08:10:17,182 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=voleqjpe, bucket=default} | ret=SUCCESS |  
2024-05-29 08:10:17,184 | ERROR | OMAudit | user=hadoop | ip=172.26.0.9 | op=GET_FILE_STATUS {volume=voleqjpe, bucket=default, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voleqjpe bucket: default key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-05-29 08:10:17,997 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=COMMIT_KEY {volume=voleqjpe, bucket=default, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-29 08:10:18,000 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=voleqjpe, bucket=default} | ret=SUCCESS |  
2024-05-29 08:10:18,005 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=GET_FILE_STATUS {volume=voleqjpe, bucket=default, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:10:18,013 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=voleqjpe, bucket=default} | ret=SUCCESS |  
2024-05-29 08:10:18,017 | ERROR | OMAudit | user=hadoop | ip=172.26.0.9 | op=GET_FILE_STATUS {volume=voleqjpe, bucket=default, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voleqjpe bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-05-29 08:10:18,020 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=voleqjpe, bucket=default} | ret=SUCCESS |  
2024-05-29 08:10:18,022 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=GET_FILE_STATUS {volume=voleqjpe, bucket=default, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:10:18,025 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=voleqjpe, bucket=default} | ret=SUCCESS |  
2024-05-29 08:10:18,030 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=GET_FILE_STATUS {volume=voleqjpe, bucket=default, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:10:18,037 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=voleqjpe, bucket=default} | ret=SUCCESS |  
2024-05-29 08:10:18,045 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=LIST_KEYS {volume=voleqjpe, bucket=default, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-05-29 08:10:18,057 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=voleqjpe, bucket=default} | ret=SUCCESS |  
2024-05-29 08:10:18,065 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=RENAME_KEY {volume=voleqjpe, bucket=default, dataSize=0, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2024-05-29 08:10:18,069 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=voleqjpe, bucket=default} | ret=SUCCESS |  
2024-05-29 08:10:18,072 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=GET_FILE_STATUS {volume=voleqjpe, bucket=default, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:10:19,838 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:10:19,948 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=voleqjpe, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:10:19,969 | ERROR | OMAudit | user=hadoop | ip=172.26.0.9 | op=GET_FILE_STATUS {volume=voleqjpe, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voleqjpe bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-05-29 08:10:19,975 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=voleqjpe, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:10:19,979 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=GET_FILE_STATUS {volume=voleqjpe, bucket=ratis, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:10:19,989 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=voleqjpe, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:10:19,992 | ERROR | OMAudit | user=hadoop | ip=172.26.0.9 | op=GET_FILE_STATUS {volume=voleqjpe, bucket=ratis, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voleqjpe bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-05-29 08:10:19,996 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=voleqjpe, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:10:20,027 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=voleqjpe, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:10:20,035 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=CREATE_FILE {volume=voleqjpe, bucket=ratis, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-29 08:10:20,063 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=voleqjpe, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:10:20,066 | ERROR | OMAudit | user=hadoop | ip=172.26.0.9 | op=GET_FILE_STATUS {volume=voleqjpe, bucket=ratis, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voleqjpe bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-05-29 08:10:23,433 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=COMMIT_KEY {volume=voleqjpe, bucket=ratis, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-29 08:10:23,437 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=voleqjpe, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:10:23,441 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=GET_FILE_STATUS {volume=voleqjpe, bucket=ratis, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:10:23,445 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=voleqjpe, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:10:23,448 | ERROR | OMAudit | user=hadoop | ip=172.26.0.9 | op=GET_FILE_STATUS {volume=voleqjpe, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voleqjpe bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-05-29 08:10:23,450 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=voleqjpe, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:10:23,452 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=GET_FILE_STATUS {volume=voleqjpe, bucket=ratis, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:10:23,453 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=voleqjpe, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:10:23,457 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=GET_FILE_STATUS {volume=voleqjpe, bucket=ratis, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:10:23,460 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=voleqjpe, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:10:23,464 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=LIST_KEYS {volume=voleqjpe, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-05-29 08:10:23,467 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=voleqjpe, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:10:23,472 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=RENAME_KEY {volume=voleqjpe, bucket=ratis, dataSize=0, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2024-05-29 08:10:23,474 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=voleqjpe, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:10:23,476 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=GET_FILE_STATUS {volume=voleqjpe, bucket=ratis, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:10:25,172 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:10:25,249 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=voleqjpe, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:10:25,264 | ERROR | OMAudit | user=hadoop | ip=172.26.0.9 | op=GET_FILE_STATUS {volume=voleqjpe, bucket=ecbucket, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voleqjpe bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-05-29 08:10:25,268 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=voleqjpe, bucket=ecbucket} | ret=SUCCESS |  
