2024-05-29 08:07:39,932 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=GET_VERSION null | ret=SUCCESS |  
2024-05-29 08:07:51,688 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.15 | op=SEND_HEARTBEAT {datanodeUUID=b532fcb9-f36c-41c6-82f9-afe72631f89b, term=2, command=[]} | ret=SUCCESS |  
2024-05-29 08:07:52,068 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1d94e755-3020-4585-a4f1-9984859f259a, term=2, command=[]} | ret=SUCCESS |  
2024-05-29 08:07:52,310 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.14 | op=SEND_HEARTBEAT {datanodeUUID=75e935c8-fb8c-4959-8dd8-fcff6f0b7c6d, term=2, command=[]} | ret=SUCCESS |  
2024-05-29 08:07:52,387 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.14 | op=SEND_HEARTBEAT {datanodeUUID=75e935c8-fb8c-4959-8dd8-fcff6f0b7c6d, term=2, command=[]} | ret=SUCCESS |  
2024-05-29 08:08:13,883 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-05-29 08:08:15,544 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.14 | op=SEND_HEARTBEAT {datanodeUUID=75e935c8-fb8c-4959-8dd8-fcff6f0b7c6d, term=2, command=[]} | ret=SUCCESS |  
2024-05-29 08:08:15,680 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.13 | op=SEND_HEARTBEAT {datanodeUUID=93c0771c-f3a3-4f0c-b70e-166c914eb96e, term=2, command=[]} | ret=SUCCESS |  
2024-05-29 08:08:15,721 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1d94e755-3020-4585-a4f1-9984859f259a, term=2, command=[]} | ret=SUCCESS |  
2024-05-29 08:08:19,387 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-05-29 08:08:21,277 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=SEND_HEARTBEAT {datanodeUUID=fd68ce46-1ac6-4cbe-ab24-18ccc52b3269, term=2, command=[]} | ret=SUCCESS |  
2024-05-29 08:08:21,690 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.15 | op=SEND_HEARTBEAT {datanodeUUID=b532fcb9-f36c-41c6-82f9-afe72631f89b, term=2, command=[]} | ret=SUCCESS |  
2024-05-29 08:08:24,299 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-05-29 08:08:25,691 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1d94e755-3020-4585-a4f1-9984859f259a, term=2, command=[]} | ret=SUCCESS |  
2024-05-29 08:08:25,820 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.13 | op=SEND_HEARTBEAT {datanodeUUID=93c0771c-f3a3-4f0c-b70e-166c914eb96e, term=2, command=[]} | ret=SUCCESS |  
2024-05-29 08:08:25,891 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.14 | op=SEND_HEARTBEAT {datanodeUUID=75e935c8-fb8c-4959-8dd8-fcff6f0b7c6d, term=2, command=[]} | ret=SUCCESS |  
2024-05-29 08:08:26,106 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=SEND_HEARTBEAT {datanodeUUID=fd68ce46-1ac6-4cbe-ab24-18ccc52b3269, term=2, command=[]} | ret=SUCCESS |  
2024-05-29 08:08:26,140 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.15 | op=SEND_HEARTBEAT {datanodeUUID=b532fcb9-f36c-41c6-82f9-afe72631f89b, term=2, command=[]} | ret=SUCCESS |  
2024-05-29 08:08:28,751 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-05-29 08:08:31,852 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-05-29 08:08:34,661 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-05-29 08:08:41,899 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.11 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-05-29 08:08:52,973 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-05-29 08:08:54,494 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-05-29 08:08:55,693 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1d94e755-3020-4585-a4f1-9984859f259a, term=2, command=[]} | ret=SUCCESS |  
2024-05-29 08:08:55,778 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.13 | op=SEND_HEARTBEAT {datanodeUUID=93c0771c-f3a3-4f0c-b70e-166c914eb96e, term=2, command=[]} | ret=SUCCESS |  
2024-05-29 08:08:55,849 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.14 | op=SEND_HEARTBEAT {datanodeUUID=75e935c8-fb8c-4959-8dd8-fcff6f0b7c6d, term=2, command=[]} | ret=SUCCESS |  
2024-05-29 08:08:56,115 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=SEND_HEARTBEAT {datanodeUUID=fd68ce46-1ac6-4cbe-ab24-18ccc52b3269, term=2, command=[]} | ret=SUCCESS |  
2024-05-29 08:08:56,139 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-05-29 08:08:56,144 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.15 | op=SEND_HEARTBEAT {datanodeUUID=b532fcb9-f36c-41c6-82f9-afe72631f89b, term=2, command=[]} | ret=SUCCESS |  
2024-05-29 08:08:57,757 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-05-29 08:08:59,293 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-05-29 08:09:01,189 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-05-29 08:09:02,112 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-05-29 08:09:02,136 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-05-29 08:09:03,979 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-05-29 08:09:04,845 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1d94e755-3020-4585-a4f1-9984859f259a, term=2, command=[]} | ret=SUCCESS |  
2024-05-29 08:09:04,886 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.13 | op=SEND_HEARTBEAT {datanodeUUID=93c0771c-f3a3-4f0c-b70e-166c914eb96e, term=2, command=[]} | ret=SUCCESS |  
2024-05-29 08:09:04,888 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.14 | op=SEND_HEARTBEAT {datanodeUUID=75e935c8-fb8c-4959-8dd8-fcff6f0b7c6d, term=2, command=[]} | ret=SUCCESS |  
2024-05-29 08:09:04,997 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-05-29 08:09:05,051 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-05-29 08:09:06,995 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-05-29 08:09:07,871 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-05-29 08:09:07,888 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-05-29 08:09:09,703 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-05-29 08:09:12,410 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-05-29 08:09:15,106 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-05-29 08:09:18,101 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-05-29 08:09:18,127 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-05-29 08:09:19,653 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-05-29 08:09:19,690 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-05-29 08:09:21,219 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-05-29 08:09:21,264 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-05-29 08:09:22,740 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-05-29 08:09:25,561 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-05-29 08:09:26,107 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=SEND_HEARTBEAT {datanodeUUID=fd68ce46-1ac6-4cbe-ab24-18ccc52b3269, term=2, command=[]} | ret=SUCCESS |  
2024-05-29 08:09:26,141 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.15 | op=SEND_HEARTBEAT {datanodeUUID=b532fcb9-f36c-41c6-82f9-afe72631f89b, term=2, command=[]} | ret=SUCCESS |  
2024-05-29 08:09:28,416 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-05-29 08:09:31,396 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-05-29 08:09:34,015 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-05-29 08:09:34,849 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1d94e755-3020-4585-a4f1-9984859f259a, term=2, command=[]} | ret=SUCCESS |  
2024-05-29 08:09:34,886 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.14 | op=SEND_HEARTBEAT {datanodeUUID=75e935c8-fb8c-4959-8dd8-fcff6f0b7c6d, term=2, command=[]} | ret=SUCCESS |  
2024-05-29 08:09:34,890 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.13 | op=SEND_HEARTBEAT {datanodeUUID=93c0771c-f3a3-4f0c-b70e-166c914eb96e, term=2, command=[]} | ret=SUCCESS |  
2024-05-29 08:09:36,779 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-05-29 08:09:44,085 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-05-29 08:09:46,962 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-05-29 08:09:49,834 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-05-29 08:09:52,731 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/voleqjpe/default/1mb/-9223372036854770432', blockIDs=[conID: 1 locID: 113750153625600004 bcsId: 0]], BlockGroup[groupID='/voleqjpe/default/2mb/-9223372036854764288', blockIDs=[conID: 3 locID: 113750153625600007 bcsId: 0]], BlockGroup[groupID='/voleqjpe/ecbucket/1mb/-9223372036854767360', blockIDs=[conID: 3 locID: 113750153625600006 bcsId: 0]], BlockGroup[groupID='/voleqjpe/ecbucket/2mb/-9223372036854762240', blockIDs=[conID: 1 locID: 113750153625600009 bcsId: 0]], BlockGroup[groupID='/voleqjpe/ratis/1mb/-9223372036854768896', blockIDs=[conID: 3 locID: 113750153625600005 bcsId: 0]], BlockGroup[groupID='/voleqjpe/ratis/2mb/-9223372036854763264', blockIDs=[conID: 3 locID: 113750153625600008 bcsId: 0]]]} | ret=SUCCESS |  
2024-05-29 08:09:56,110 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=SEND_HEARTBEAT {datanodeUUID=fd68ce46-1ac6-4cbe-ab24-18ccc52b3269, term=2, command=[]} | ret=SUCCESS |  
2024-05-29 08:09:56,142 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.15 | op=SEND_HEARTBEAT {datanodeUUID=b532fcb9-f36c-41c6-82f9-afe72631f89b, term=2, command=[]} | ret=SUCCESS |  
2024-05-29 08:10:04,849 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1d94e755-3020-4585-a4f1-9984859f259a, term=2, command=[]} | ret=SUCCESS |  
2024-05-29 08:10:04,890 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.14 | op=SEND_HEARTBEAT {datanodeUUID=75e935c8-fb8c-4959-8dd8-fcff6f0b7c6d, term=2, command=[]} | ret=SUCCESS |  
2024-05-29 08:10:04,891 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.13 | op=SEND_HEARTBEAT {datanodeUUID=93c0771c-f3a3-4f0c-b70e-166c914eb96e, term=2, command=[]} | ret=SUCCESS |  
2024-05-29 08:10:09,147 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-05-29 08:10:10,730 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-05-29 08:10:13,905 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-05-29 08:10:15,524 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-05-29 08:10:17,144 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-05-29 08:10:18,003 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-05-29 08:10:18,028 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-05-29 08:10:20,029 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-05-29 08:10:23,440 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-05-29 08:10:23,456 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-05-29 08:10:25,309 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-05-29 08:10:26,114 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=SEND_HEARTBEAT {datanodeUUID=fd68ce46-1ac6-4cbe-ab24-18ccc52b3269, term=2, command=[]} | ret=SUCCESS |  
2024-05-29 08:10:26,142 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-05-29 08:10:26,142 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.15 | op=SEND_HEARTBEAT {datanodeUUID=b532fcb9-f36c-41c6-82f9-afe72631f89b, term=2, command=[]} | ret=SUCCESS |  
2024-05-29 08:10:26,163 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-05-29 08:10:27,945 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-05-29 08:10:30,715 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-05-29 08:10:33,490 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-05-29 08:10:34,845 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1d94e755-3020-4585-a4f1-9984859f259a, term=2, command=[]} | ret=SUCCESS |  
2024-05-29 08:10:34,888 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.13 | op=SEND_HEARTBEAT {datanodeUUID=93c0771c-f3a3-4f0c-b70e-166c914eb96e, term=2, command=[]} | ret=SUCCESS |  
2024-05-29 08:10:34,893 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.14 | op=SEND_HEARTBEAT {datanodeUUID=75e935c8-fb8c-4959-8dd8-fcff6f0b7c6d, term=2, command=[]} | ret=SUCCESS |  
2024-05-29 08:10:36,335 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-05-29 08:10:36,368 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-05-29 08:10:38,015 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-05-29 08:10:38,048 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-05-29 08:10:39,652 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-05-29 08:10:39,688 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-05-29 08:10:41,203 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-05-29 08:10:44,070 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-05-29 08:10:47,058 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-05-29 08:10:49,995 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-05-29 08:10:52,679 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/voleqjpe/default/1mb/-9223372036854759168', blockIDs=[conID: 1 locID: 113750153625600010 bcsId: 0]], BlockGroup[groupID='/voleqjpe/ecbucket/1mb/-9223372036854756096', blockIDs=[conID: 3 locID: 113750153625600012 bcsId: 0]], BlockGroup[groupID='/voleqjpe/ratis/1mb/-9223372036854757632', blockIDs=[conID: 3 locID: 113750153625600011 bcsId: 0]]]} | ret=SUCCESS |  
2024-05-29 08:10:52,911 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-05-29 08:10:55,780 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-05-29 08:10:56,113 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=SEND_HEARTBEAT {datanodeUUID=fd68ce46-1ac6-4cbe-ab24-18ccc52b3269, term=2, command=[]} | ret=SUCCESS |  
2024-05-29 08:10:56,143 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.15 | op=SEND_HEARTBEAT {datanodeUUID=b532fcb9-f36c-41c6-82f9-afe72631f89b, term=2, command=[]} | ret=SUCCESS |  
2024-05-29 08:11:03,745 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-05-29 08:11:04,847 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1d94e755-3020-4585-a4f1-9984859f259a, term=2, command=[]} | ret=SUCCESS |  
2024-05-29 08:11:04,883 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.14 | op=SEND_HEARTBEAT {datanodeUUID=75e935c8-fb8c-4959-8dd8-fcff6f0b7c6d, term=2, command=[]} | ret=SUCCESS |  
2024-05-29 08:11:04,889 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.13 | op=SEND_HEARTBEAT {datanodeUUID=93c0771c-f3a3-4f0c-b70e-166c914eb96e, term=2, command=[]} | ret=SUCCESS |  
2024-05-29 08:11:06,803 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-05-29 08:11:09,751 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-05-29 08:11:26,110 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=SEND_HEARTBEAT {datanodeUUID=fd68ce46-1ac6-4cbe-ab24-18ccc52b3269, term=2, command=[]} | ret=SUCCESS |  
2024-05-29 08:11:26,145 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.15 | op=SEND_HEARTBEAT {datanodeUUID=b532fcb9-f36c-41c6-82f9-afe72631f89b, term=2, command=[]} | ret=SUCCESS |  
2024-05-29 08:11:31,776 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-05-29 08:11:33,551 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-05-29 08:11:34,853 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1d94e755-3020-4585-a4f1-9984859f259a, term=2, command=[]} | ret=SUCCESS |  
2024-05-29 08:11:34,882 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.14 | op=SEND_HEARTBEAT {datanodeUUID=75e935c8-fb8c-4959-8dd8-fcff6f0b7c6d, term=2, command=[]} | ret=SUCCESS |  
2024-05-29 08:11:34,888 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.13 | op=SEND_HEARTBEAT {datanodeUUID=93c0771c-f3a3-4f0c-b70e-166c914eb96e, term=2, command=[]} | ret=SUCCESS |  
2024-05-29 08:11:37,017 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
