2024-05-29 08:02:36,231 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:03:33,077 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=READ_BUCKET {volume=volbzoxd, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:03:33,080 | ERROR | OMAudit | user=hadoop | ip=172.25.0.3 | op=GET_FILE_STATUS {volume=volbzoxd, bucket=ratis, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volbzoxd bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-05-29 08:03:33,084 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=READ_BUCKET {volume=volbzoxd, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:03:33,102 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=READ_BUCKET {volume=volbzoxd, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:03:33,110 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=CREATE_FILE {volume=volbzoxd, bucket=ratis, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-29 08:03:33,136 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=READ_BUCKET {volume=volbzoxd, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:03:33,139 | ERROR | OMAudit | user=hadoop | ip=172.25.0.3 | op=GET_FILE_STATUS {volume=volbzoxd, bucket=ratis, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volbzoxd bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-05-29 08:03:33,880 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=COMMIT_KEY {volume=volbzoxd, bucket=ratis, key=1mb._COPYING_, dataSize=1048576} | ret=SUCCESS |  
2024-05-29 08:03:33,884 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=READ_BUCKET {volume=volbzoxd, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:03:33,888 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=GET_FILE_STATUS {volume=volbzoxd, bucket=ratis, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:03:33,895 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=READ_BUCKET {volume=volbzoxd, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:03:33,899 | ERROR | OMAudit | user=hadoop | ip=172.25.0.3 | op=GET_FILE_STATUS {volume=volbzoxd, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volbzoxd bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-05-29 08:03:33,902 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=READ_BUCKET {volume=volbzoxd, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:03:33,904 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=GET_FILE_STATUS {volume=volbzoxd, bucket=ratis, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:03:33,907 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=READ_BUCKET {volume=volbzoxd, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:03:33,913 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=GET_FILE_STATUS {volume=volbzoxd, bucket=ratis, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:03:33,916 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=READ_BUCKET {volume=volbzoxd, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:03:33,922 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=LIST_KEYS {volume=volbzoxd, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-05-29 08:03:33,927 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=READ_BUCKET {volume=volbzoxd, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:03:33,935 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=RENAME_KEY {volume=volbzoxd, bucket=ratis, dataSize=0, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2024-05-29 08:03:33,941 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=READ_BUCKET {volume=volbzoxd, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:03:33,945 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=GET_FILE_STATUS {volume=volbzoxd, bucket=ratis, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:03:35,572 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:03:35,685 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=READ_BUCKET {volume=volbzoxd, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:03:35,701 | ERROR | OMAudit | user=hadoop | ip=172.25.0.3 | op=GET_FILE_STATUS {volume=volbzoxd, bucket=ecbucket, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volbzoxd bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-05-29 08:03:35,706 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=READ_BUCKET {volume=volbzoxd, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:03:35,708 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=GET_FILE_STATUS {volume=volbzoxd, bucket=ecbucket, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:03:35,719 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=READ_BUCKET {volume=volbzoxd, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:03:35,722 | ERROR | OMAudit | user=hadoop | ip=172.25.0.3 | op=GET_FILE_STATUS {volume=volbzoxd, bucket=ecbucket, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volbzoxd bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-05-29 08:03:35,725 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=READ_BUCKET {volume=volbzoxd, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:03:35,743 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=READ_BUCKET {volume=volbzoxd, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:03:35,750 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=CREATE_FILE {volume=volbzoxd, bucket=ecbucket, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-29 08:03:35,772 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=READ_BUCKET {volume=volbzoxd, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:03:35,775 | ERROR | OMAudit | user=hadoop | ip=172.25.0.3 | op=GET_FILE_STATUS {volume=volbzoxd, bucket=ecbucket, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volbzoxd bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-05-29 08:03:36,551 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=COMMIT_KEY {volume=volbzoxd, bucket=ecbucket, key=1mb._COPYING_, dataSize=1048576} | ret=SUCCESS |  
2024-05-29 08:03:36,555 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=READ_BUCKET {volume=volbzoxd, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:03:36,563 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=GET_FILE_STATUS {volume=volbzoxd, bucket=ecbucket, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:03:36,568 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=READ_BUCKET {volume=volbzoxd, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:03:36,570 | ERROR | OMAudit | user=hadoop | ip=172.25.0.3 | op=GET_FILE_STATUS {volume=volbzoxd, bucket=ecbucket, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volbzoxd bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-05-29 08:03:36,574 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=READ_BUCKET {volume=volbzoxd, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:03:36,575 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=GET_FILE_STATUS {volume=volbzoxd, bucket=ecbucket, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:03:36,577 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=READ_BUCKET {volume=volbzoxd, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:03:36,582 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=GET_FILE_STATUS {volume=volbzoxd, bucket=ecbucket, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:03:36,585 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=READ_BUCKET {volume=volbzoxd, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:03:36,589 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=LIST_KEYS {volume=volbzoxd, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-05-29 08:03:36,592 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=READ_BUCKET {volume=volbzoxd, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:03:36,599 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=RENAME_KEY {volume=volbzoxd, bucket=ecbucket, dataSize=0, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2024-05-29 08:03:36,601 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=READ_BUCKET {volume=volbzoxd, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:03:36,604 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=GET_FILE_STATUS {volume=volbzoxd, bucket=ecbucket, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:03:38,139 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:03:38,225 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=READ_VOLUME {volume=volbzoxd} | ret=SUCCESS |  
2024-05-29 08:03:38,236 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=READ_BUCKET {volume=volbzoxd, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:03:38,246 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=READ_KEY {volume=volbzoxd, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:03:40,766 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:03:40,835 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=READ_VOLUME {volume=volbzoxd} | ret=SUCCESS |  
2024-05-29 08:03:40,845 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=READ_BUCKET {volume=volbzoxd, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:03:40,857 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=READ_KEY {volume=volbzoxd, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:03:43,266 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:03:43,335 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=READ_VOLUME {volume=volbzoxd} | ret=SUCCESS |  
2024-05-29 08:03:43,343 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=READ_BUCKET {volume=volbzoxd, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:03:43,353 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=READ_KEY {volume=volbzoxd, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:03:45,962 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:03:46,078 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=READ_BUCKET {volume=volbzoxd, bucket=default} | ret=SUCCESS |  
2024-05-29 08:03:46,096 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=GET_FILE_STATUS {volume=volbzoxd, bucket=default, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:03:46,115 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=READ_BUCKET {volume=volbzoxd, bucket=default} | ret=SUCCESS |  
2024-05-29 08:03:46,120 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=GET_FILE_STATUS {volume=volbzoxd, bucket=default, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:03:46,123 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=READ_BUCKET {volume=volbzoxd, bucket=default} | ret=SUCCESS |  
2024-05-29 08:03:46,136 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=DELETE_KEY {volume=volbzoxd, bucket=default, key=1mb, dataSize=0} | ret=SUCCESS |  
2024-05-29 08:03:46,140 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=READ_BUCKET {volume=volbzoxd, bucket=default} | ret=SUCCESS |  
2024-05-29 08:03:46,141 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=GET_FILE_STATUS {volume=volbzoxd, bucket=default, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:03:47,561 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:03:47,654 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=READ_BUCKET {volume=volbzoxd, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:03:47,670 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=GET_FILE_STATUS {volume=volbzoxd, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:03:47,688 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=READ_BUCKET {volume=volbzoxd, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:03:47,693 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=GET_FILE_STATUS {volume=volbzoxd, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:03:47,697 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=READ_BUCKET {volume=volbzoxd, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:03:47,703 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=DELETE_KEY {volume=volbzoxd, bucket=ratis, key=1mb, dataSize=0} | ret=SUCCESS |  
2024-05-29 08:03:47,705 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=READ_BUCKET {volume=volbzoxd, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:03:47,707 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=GET_FILE_STATUS {volume=volbzoxd, bucket=ratis, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:03:49,034 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:03:49,124 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=READ_BUCKET {volume=volbzoxd, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:03:49,140 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=GET_FILE_STATUS {volume=volbzoxd, bucket=ecbucket, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:03:49,164 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=READ_BUCKET {volume=volbzoxd, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:03:49,171 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=GET_FILE_STATUS {volume=volbzoxd, bucket=ecbucket, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:03:49,173 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=READ_BUCKET {volume=volbzoxd, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:03:49,179 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=DELETE_KEY {volume=volbzoxd, bucket=ecbucket, key=1mb, dataSize=0} | ret=SUCCESS |  
2024-05-29 08:03:49,181 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=READ_BUCKET {volume=volbzoxd, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:03:49,183 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=GET_FILE_STATUS {volume=volbzoxd, bucket=ecbucket, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:03:50,316 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:03:50,382 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=READ_VOLUME {volume=volbzoxd} | ret=SUCCESS |  
2024-05-29 08:03:50,390 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=READ_BUCKET {volume=volbzoxd, bucket=default} | ret=SUCCESS |  
2024-05-29 08:03:50,411 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=READ_BUCKET {volume=volbzoxd, bucket=default} | ret=SUCCESS |  
2024-05-29 08:03:50,424 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=ALLOCATE_KEY {volume=volbzoxd, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-29 08:03:51,603 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=COMMIT_KEY {volume=volbzoxd, bucket=default, key=2mb, dataSize=2097152} | ret=SUCCESS |  
2024-05-29 08:03:53,006 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:03:53,083 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=READ_VOLUME {volume=volbzoxd} | ret=SUCCESS |  
2024-05-29 08:03:53,092 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=READ_BUCKET {volume=volbzoxd, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:03:53,117 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=READ_BUCKET {volume=volbzoxd, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:03:53,123 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=ALLOCATE_KEY {volume=volbzoxd, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-29 08:03:54,257 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=COMMIT_KEY {volume=volbzoxd, bucket=ratis, key=2mb, dataSize=2097152} | ret=SUCCESS |  
2024-05-29 08:03:55,698 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:03:55,779 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=READ_VOLUME {volume=volbzoxd} | ret=SUCCESS |  
2024-05-29 08:03:55,787 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=READ_BUCKET {volume=volbzoxd, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:03:55,817 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=READ_BUCKET {volume=volbzoxd, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:03:55,823 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=ALLOCATE_KEY {volume=volbzoxd, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-29 08:03:56,818 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=COMMIT_KEY {volume=volbzoxd, bucket=ecbucket, key=2mb, dataSize=2097152} | ret=SUCCESS |  
2024-05-29 08:03:58,346 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:03:58,410 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=READ_VOLUME {volume=volbzoxd} | ret=SUCCESS |  
2024-05-29 08:03:58,418 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=READ_BUCKET {volume=volbzoxd, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:03:58,427 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=READ_KEY {volume=volbzoxd, bucket=ratis, key=2mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:04:01,018 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:04:01,094 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=READ_VOLUME {volume=volbzoxd} | ret=SUCCESS |  
2024-05-29 08:04:01,102 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=READ_BUCKET {volume=volbzoxd, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:04:01,112 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=READ_KEY {volume=volbzoxd, bucket=ratis, key=2mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:04:03,479 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:04:03,559 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=READ_VOLUME {volume=volbzoxd} | ret=SUCCESS |  
2024-05-29 08:04:03,569 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=READ_BUCKET {volume=volbzoxd, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:04:03,579 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=READ_KEY {volume=volbzoxd, bucket=ratis, key=2mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:04:06,028 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:04:06,104 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=READ_VOLUME {volume=volbzoxd} | ret=SUCCESS |  
2024-05-29 08:04:06,114 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=READ_BUCKET {volume=volbzoxd, bucket=default} | ret=SUCCESS |  
2024-05-29 08:04:06,123 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=DELETE_KEY {volume=volbzoxd, bucket=default, key=2mb, dataSize=0} | ret=SUCCESS |  
2024-05-29 08:04:07,287 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:04:07,361 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=READ_VOLUME {volume=volbzoxd} | ret=SUCCESS |  
2024-05-29 08:04:07,369 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=READ_BUCKET {volume=volbzoxd, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:04:07,382 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=DELETE_KEY {volume=volbzoxd, bucket=ratis, key=2mb, dataSize=0} | ret=SUCCESS |  
2024-05-29 08:04:08,542 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:04:08,615 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=READ_VOLUME {volume=volbzoxd} | ret=SUCCESS |  
2024-05-29 08:04:08,625 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=READ_BUCKET {volume=volbzoxd, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:04:08,636 | INFO  | OMAudit | user=hadoop | ip=172.25.0.3 | op=DELETE_KEY {volume=volbzoxd, bucket=ecbucket, key=2mb, dataSize=0} | ret=SUCCESS |  
2024-05-29 08:04:10,392 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
