2024-05-29 08:02:18,910 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.15 | op=GET_VERSION null | ret=SUCCESS |  
2024-05-29 08:02:23,706 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7925b175-87c3-4c95-9eb9-f1999d4e49eb, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "39a0385a-3623-495a-94e3-ca13ae1ef8f4" uuid128 { mostSigBits: 4152380816542091610 leastSigBits: -7718103150508443404 } } type: RATIS factor: ONE datanode { uuid: "7925b175-87c3-4c95-9eb9-f1999d4e49eb" ipAddress: "172.25.0.9" hostName: "xcompat-datanode-2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7925b175-87c3-4c95-9eb9-f1999d4e49eb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8729578571074587797 leastSigBits: -7009305702954022421 } level: 3 } cmdId: 1716969741108 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "67645ba9-aabe-4c03-a8d3-9a13ddd8fe32" uuid128 { mostSigBits: 7450180467849841667 leastSigBits: -6281507645134668238 } } type: RATIS factor: THREE datanode { uuid: "495c7b69-460b-474b-b07c-0071e543118c" ipAddress: "172.25.0.15" hostName: "xcompat-datanode-4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "495c7b69-460b-474b-b07c-0071e543118c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5286235754703046475 leastSigBits: -5729704136744431220 } level: 3 } datanode { uuid: "7925b175-87c3-4c95-9eb9-f1999d4e49eb" ipAddress: "172.25.0.9" hostName: "xcompat-datanode-2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7925b175-87c3-4c95-9eb9-f1999d4e49eb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8729578571074587797 leastSigBits: -7009305702954022421 } level: 3 } datanode { uuid: "f05eeb80-5386-460a-8f5d-8097ebfb9daf" ipAddress: "172.25.0.13" hostName: "xcompat-datanode-3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f05eeb80-5386-460a-8f5d-8097ebfb9daf" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1126203920406395382 leastSigBits: -8116189563464213073 } level: 3 } cmdId: 1716969741109 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "787901dd-c724-42c1-a853-453f7bccb8c4" uuid128 { mostSigBits: 8680971808773784257 leastSigBits: -6317629713308403516 } } type: RATIS factor: THREE datanode { uuid: "7925b175-87c3-4c95-9eb9-f1999d4e49eb" ipAddress: "172.25.0.9" hostName: "xcompat-datanode-2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7925b175-87c3-4c95-9eb9-f1999d4e49eb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8729578571074587797 leastSigBits: -7009305702954022421 } level: 3 } datanode { uuid: "f05eeb80-5386-460a-8f5d-8097ebfb9daf" ipAddress: "172.25.0.13" hostName: "xcompat-datanode-3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f05eeb80-5386-460a-8f5d-8097ebfb9daf" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1126203920406395382 leastSigBits: -8116189563464213073 } level: 3 } datanode { uuid: "495c7b69-460b-474b-b07c-0071e543118c" ipAddress: "172.25.0.15" hostName: "xcompat-datanode-4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "495c7b69-460b-474b-b07c-0071e543118c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5286235754703046475 leastSigBits: -5729704136744431220 } level: 3 } cmdId: 1716969741110 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-05-29 08:02:23,713 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.14 | op=SEND_HEARTBEAT {datanodeUUID=684d9752-685e-4d35-8bc3-6c0cd6dbb8ee, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "07f8d39b-1efe-4c00-b011-f9e279e66cbb" uuid128 { mostSigBits: 574441615683111936 leastSigBits: -5759547697327084357 } } type: RATIS factor: ONE datanode { uuid: "684d9752-685e-4d35-8bc3-6c0cd6dbb8ee" ipAddress: "172.25.0.14" hostName: "xcompat-datanode-5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "684d9752-685e-4d35-8bc3-6c0cd6dbb8ee" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7515829733345348917 leastSigBits: -8375732079578859282 } level: 3 } cmdId: 1716969741112 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-05-29 08:02:23,748 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-05-29 08:02:23,767 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=SEND_HEARTBEAT {datanodeUUID=219286e0-f199-4d28-9a6b-3acefc9db0bc, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c5a4192b-b27b-4b49-a487-cc8ca86d20b7" uuid128 { mostSigBits: -4205208476588487863 leastSigBits: -6591074625140219721 } } type: RATIS factor: ONE datanode { uuid: "219286e0-f199-4d28-9a6b-3acefc9db0bc" ipAddress: "172.25.0.16" hostName: "xcompat-datanode-1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "219286e0-f199-4d28-9a6b-3acefc9db0bc" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2419144250535529768 leastSigBits: -7319692108684742468 } level: 3 } cmdId: 1716969741111 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-05-29 08:02:24,251 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.13 | op=SEND_HEARTBEAT {datanodeUUID=f05eeb80-5386-460a-8f5d-8097ebfb9daf, term=2, command=[]} | ret=SUCCESS |  
2024-05-29 08:02:24,378 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.13 | op=SEND_HEARTBEAT {datanodeUUID=f05eeb80-5386-460a-8f5d-8097ebfb9daf, term=2, command=[]} | ret=SUCCESS |  
2024-05-29 08:02:24,779 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-05-29 08:02:25,015 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.15 | op=SEND_HEARTBEAT {datanodeUUID=495c7b69-460b-474b-b07c-0071e543118c, term=2, command=[]} | ret=SUCCESS |  
2024-05-29 08:02:25,195 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7925b175-87c3-4c95-9eb9-f1999d4e49eb, term=2, command=[]} | ret=SUCCESS |  
2024-05-29 08:02:25,252 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.14 | op=SEND_HEARTBEAT {datanodeUUID=684d9752-685e-4d35-8bc3-6c0cd6dbb8ee, term=2, command=[]} | ret=SUCCESS |  
2024-05-29 08:02:25,429 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7925b175-87c3-4c95-9eb9-f1999d4e49eb, term=2, command=[]} | ret=SUCCESS |  
2024-05-29 08:02:25,486 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.15 | op=SEND_HEARTBEAT {datanodeUUID=495c7b69-460b-474b-b07c-0071e543118c, term=2, command=[]} | ret=SUCCESS |  
2024-05-29 08:02:25,495 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-05-29 08:02:25,570 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=SEND_HEARTBEAT {datanodeUUID=219286e0-f199-4d28-9a6b-3acefc9db0bc, term=2, command=[]} | ret=SUCCESS |  
2024-05-29 08:02:25,781 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-05-29 08:02:26,266 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.13 | op=SEND_HEARTBEAT {datanodeUUID=f05eeb80-5386-460a-8f5d-8097ebfb9daf, term=2, command=[]} | ret=SUCCESS |  
2024-05-29 08:02:26,366 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7925b175-87c3-4c95-9eb9-f1999d4e49eb, term=2, command=[]} | ret=SUCCESS |  
2024-05-29 08:02:26,451 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.15 | op=SEND_HEARTBEAT {datanodeUUID=495c7b69-460b-474b-b07c-0071e543118c, term=2, command=[]} | ret=SUCCESS |  
2024-05-29 08:02:26,785 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-05-29 08:02:27,787 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-05-29 08:02:28,789 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-05-29 08:02:29,625 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.13 | op=SEND_HEARTBEAT {datanodeUUID=f05eeb80-5386-460a-8f5d-8097ebfb9daf, term=2, command=[]} | ret=SUCCESS |  
2024-05-29 08:02:29,792 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-05-29 08:02:30,332 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.15 | op=SEND_HEARTBEAT {datanodeUUID=495c7b69-460b-474b-b07c-0071e543118c, term=2, command=[]} | ret=SUCCESS |  
