2023-12-26 12:08:37,781 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-26 12:10:40,462 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.11 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-1003402787, key=ozone-test-3803996158/multidelete/key=value/f2, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-26 12:10:40,464 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.11 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-1003402787, key=ozone-test-3803996158/multidelete/key=value/f4, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:144)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.lambda$0(OzoneManagerRequestHandler.java:398) 
2023-12-26 12:10:40,901 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-12-26 12:10:40,902 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1003402787} | ret=SUCCESS |  
2023-12-26 12:10:40,904 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-1003402787, startKey=, maxKeys=1000, keyPrefix=ozone-test-3803996158/multidelete/key=value/} | ret=SUCCESS |  
2023-12-26 12:10:40,905 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-1003402787, startKey=ozone-test-3803996158/multidelete/key=value/f3, maxKeys=1000, keyPrefix=ozone-test-3803996158/multidelete/key=value/} | ret=SUCCESS |  
2023-12-26 12:10:41,361 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-12-26 12:10:41,362 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1003402787} | ret=SUCCESS |  
2023-12-26 12:10:41,363 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1003402787} | ret=SUCCESS |  
2023-12-26 12:10:41,367 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1003402787, key=ozone-test-3803996158/putobject/key=value/f1, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-12-26 12:10:41,389 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.11 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-1003402787, key=ozone-test-3803996158/putobject/key=value/f1, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-12-26 12:10:41,826 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-12-26 12:10:41,828 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1003402787} | ret=SUCCESS |  
2023-12-26 12:10:41,829 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-1003402787, startKey=, maxKeys=1000, keyPrefix=ozone-test-3803996158/putobject/key=value/} | ret=SUCCESS |  
2023-12-26 12:10:41,830 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-1003402787, startKey=ozone-test-3803996158/putobject/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-3803996158/putobject/key=value/} | ret=SUCCESS |  
2023-12-26 12:10:42,274 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-12-26 12:10:42,275 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1003402787} | ret=SUCCESS |  
2023-12-26 12:10:42,276 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1003402787} | ret=SUCCESS |  
2023-12-26 12:10:42,280 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1003402787, key=ozone-test-3803996158/putobject/key=value/zerobyte, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-12-26 12:10:42,286 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.11 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-1003402787, key=ozone-test-3803996158/putobject/key=value/zerobyte, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-12-26 12:10:42,718 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-12-26 12:10:42,719 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1003402787} | ret=SUCCESS |  
2023-12-26 12:10:42,720 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-1003402787, startKey=, maxKeys=1000, keyPrefix=ozone-test-3803996158/putobject/key=value/} | ret=SUCCESS |  
2023-12-26 12:10:42,721 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-1003402787, startKey=ozone-test-3803996158/putobject/key=value/zerobyte, maxKeys=1000, keyPrefix=ozone-test-3803996158/putobject/key=value/} | ret=SUCCESS |  
2023-12-26 12:10:43,167 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1003402787, key=ozone-test-3803996158/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-26 12:10:43,660 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1003402787, key=ozone-test-3803996158/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-26 12:10:44,139 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1003402787, key=ozone-test-3803996158/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-26 12:10:44,597 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1003402787, key=ozone-test-3803996158/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-26 12:10:45,057 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1003402787, key=ozone-test-3803996158/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-26 12:10:45,507 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1003402787, key=ozone-test-3803996158/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-26 12:10:46,030 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1003402787, key=ozone-test-3803996158/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-26 12:10:46,495 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1003402787, key=ozone-test-3803996158/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-26 12:10:46,949 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1003402787, key=ozone-test-3803996158/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-26 12:10:47,466 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1003402787, key=ozone-test-3803996158/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-26 12:10:47,923 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1003402787, key=ozone-test-3803996158/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-26 12:10:48,377 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1003402787, key=ozone-test-3803996158/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-26 12:10:48,843 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1003402787, key=ozone-test-3803996158/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-26 12:10:51,759 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-26 12:10:52,431 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-12-26 12:10:52,445 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1003402787} | ret=SUCCESS |  
2023-12-26 12:10:53,142 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1003402787, key=ozone-test-3803996158/putobject/key=value/zerobyte, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-26 12:10:53,583 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1003402787, key=ozone-test-3803996158/putobject/key=value/zerobyte, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-26 12:10:54,016 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1003402787, key=ozone-test-3803996158/putobject/key=value/zerobyte, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-26 12:10:54,467 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-12-26 12:10:54,468 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1003402787} | ret=SUCCESS |  
2023-12-26 12:10:54,472 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1003402787} | ret=SUCCESS |  
2023-12-26 12:10:54,476 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1003402787, key=ozone-test-3803996158/putobject/custom-metadata/key1, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-12-26 12:10:54,527 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.11 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-1003402787, key=ozone-test-3803996158/putobject/custom-metadata/key1, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-12-26 12:10:54,970 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1003402787, key=ozone-test-3803996158/putobject/custom-metadata/key1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-26 12:10:57,670 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-26 12:10:58,266 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-12-26 12:10:58,282 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1003402787} | ret=SUCCESS |  
2023-12-26 12:10:58,301 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1003402787, key=ozone-test-3803996158/putobject/custom-metadata/key1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-26 12:10:59,028 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-12-26 12:10:59,029 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1003402787} | ret=SUCCESS |  
2023-12-26 12:10:59,030 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1003402787} | ret=SUCCESS |  
2023-12-26 12:10:59,034 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1003402787, key=ozone-test-3803996158/putobject/custom-metadata/key2, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-12-26 12:10:59,078 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.11 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-1003402787, key=ozone-test-3803996158/putobject/custom-metadata/key2, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-12-26 12:10:59,530 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1003402787, key=ozone-test-3803996158/putobject/custom-metadata/key2, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-26 12:10:59,989 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-12-26 12:10:59,990 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1003402787} | ret=SUCCESS |  
2023-12-26 12:11:00,459 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-12-26 12:11:00,460 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1003402787} | ret=SUCCESS |  
2023-12-26 12:11:00,461 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1003402787} | ret=SUCCESS |  
2023-12-26 12:11:00,466 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1003402787, key=small_file, dataSize=1000000, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-12-26 12:11:00,514 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.11 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-1003402787, key=small_file, dataSize=1000000, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-12-26 12:11:00,973 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1003402787, key=small_file, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-26 12:11:00,987 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1003402787, key=small_file, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-26 12:11:01,451 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-12-26 12:11:01,454 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.11 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-1003402787, key=small_file, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-26 12:11:01,915 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-12-26 12:11:01,916 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1003402787} | ret=SUCCESS |  
2023-12-26 12:11:01,917 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1003402787} | ret=SUCCESS |  
2023-12-26 12:11:01,922 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1003402787, key=test_file, dataSize=1000000, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-12-26 12:11:01,963 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.11 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-1003402787, key=test_file, dataSize=1000000, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-12-26 12:11:02,401 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1003402787, key=test_file, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-26 12:11:02,417 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1003402787, key=test_file, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-26 12:11:02,868 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-12-26 12:11:02,871 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.11 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-1003402787, key=test_file, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-26 12:11:03,363 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-12-26 12:11:03,366 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1003402787} | ret=SUCCESS |  
2023-12-26 12:11:03,368 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.11 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1003402787, key=big_file, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-12-26 12:11:03,386 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-12-26 12:11:03,386 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1003402787} | ret=SUCCESS |  
2023-12-26 12:11:03,389 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1003402787, key=big_file, dataSize=1611392, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-26 12:11:03,394 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.11 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1003402787, key=big_file, dataSize=1611392, replicationType=RATIS, replicationFactor=THREE, clientID=111646648787796047} | ret=SUCCESS |  
2023-12-26 12:11:03,413 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-12-26 12:11:03,415 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1003402787} | ret=SUCCESS |  
2023-12-26 12:11:03,418 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1003402787, key=big_file, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-26 12:11:03,427 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.11 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1003402787, key=big_file, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=111646648789631056} | ret=SUCCESS |  
2023-12-26 12:11:03,534 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1003402787, key=big_file, dataSize=1611392, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-1003402787/big_file-27fae520-1e5a-4f75-9a54-ff4b3dccfe15-111646648786419790-2} | ret=SUCCESS |  
2023-12-26 12:11:03,587 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1003402787, key=big_file, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-1003402787/big_file-27fae520-1e5a-4f75-9a54-ff4b3dccfe15-111646648786419790-1} | ret=SUCCESS |  
2023-12-26 12:11:03,605 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-12-26 12:11:03,608 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.11 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1003402787, key=big_file, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-1003402787/big_file-27fae520-1e5a-4f75-9a54-ff4b3dccfe15-111646648786419790-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-1003402787/big_file-27fae520-1e5a-4f75-9a54-ff4b3dccfe15-111646648786419790-2" ]} | ret=SUCCESS |  
2023-12-26 12:11:04,049 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1003402787, key=big_file, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-26 12:11:04,067 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1003402787, key=big_file, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-26 12:11:04,067 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1003402787, key=big_file, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-26 12:11:04,604 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-12-26 12:11:04,606 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.11 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-1003402787, key=big_file, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
