2026-08-10 09:24:35,305 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-10 09:24:43,706 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-10 09:24:43,711 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/7cbbc40","dataSize":"1","replicationType":"NONE","Transaction":"143"} | ret=SUCCESS |  
2026-08-10 09:24:43,723 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/7cbbc40","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"144"} | ret=SUCCESS |  
2026-08-10 09:24:43,725 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-10 09:24:43,763 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/e2c420d","dataSize":"1","replicationType":"NONE","Transaction":"145"} | ret=SUCCESS |  
2026-08-10 09:24:43,775 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/e2c420d","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"146"} | ret=SUCCESS |  
2026-08-10 09:24:43,777 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-10 09:24:43,828 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/32bb90e","dataSize":"1","replicationType":"NONE","Transaction":"147"} | ret=SUCCESS |  
2026-08-10 09:24:43,841 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/32bb90e","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"148"} | ret=SUCCESS |  
2026-08-10 09:24:43,843 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-10 09:24:43,848 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/d2ddea1","dataSize":"1","replicationType":"NONE","Transaction":"149"} | ret=SUCCESS |  
2026-08-10 09:24:43,859 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/d2ddea1","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"150"} | ret=SUCCESS |  
2026-08-10 09:24:43,861 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-10 09:24:43,867 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/ad61ab1","dataSize":"1","replicationType":"NONE","Transaction":"151"} | ret=SUCCESS |  
2026-08-10 09:24:43,880 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/ad61ab1","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"152"} | ret=SUCCESS |  
2026-08-10 09:24:43,882 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-10 09:24:43,887 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/d09bf41","dataSize":"1","replicationType":"NONE","Transaction":"153"} | ret=SUCCESS |  
2026-08-10 09:24:43,900 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/d09bf41","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"154"} | ret=SUCCESS |  
2026-08-10 09:24:43,902 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-10 09:24:43,907 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/fbd7939","dataSize":"1","replicationType":"NONE","Transaction":"155"} | ret=SUCCESS |  
2026-08-10 09:24:43,923 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/fbd7939","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"156"} | ret=SUCCESS |  
2026-08-10 09:24:43,925 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-10 09:24:43,930 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/28dd2c7","dataSize":"1","replicationType":"NONE","Transaction":"157"} | ret=SUCCESS |  
2026-08-10 09:24:43,944 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/28dd2c7","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"158"} | ret=SUCCESS |  
2026-08-10 09:24:43,947 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-10 09:24:44,087 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/35f4a8d","dataSize":"1","replicationType":"NONE","Transaction":"159"} | ret=SUCCESS |  
2026-08-10 09:24:44,100 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/35f4a8d","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"160"} | ret=SUCCESS |  
2026-08-10 09:24:44,102 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-10 09:24:44,106 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/d1fe173","dataSize":"1","replicationType":"NONE","Transaction":"161"} | ret=SUCCESS |  
2026-08-10 09:24:44,117 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/d1fe173","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"162"} | ret=SUCCESS |  
2026-08-10 09:24:44,119 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-10 09:24:44,123 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/f033ab3","dataSize":"1","replicationType":"NONE","Transaction":"163"} | ret=SUCCESS |  
2026-08-10 09:24:44,135 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/f033ab3","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"164"} | ret=SUCCESS |  
2026-08-10 09:24:44,136 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-10 09:24:44,151 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/43ec517","dataSize":"1","replicationType":"NONE","Transaction":"165"} | ret=SUCCESS |  
2026-08-10 09:24:44,162 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/43ec517","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"166"} | ret=SUCCESS |  
2026-08-10 09:24:44,164 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-10 09:24:44,175 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/9778d5d","dataSize":"1","replicationType":"NONE","Transaction":"167"} | ret=SUCCESS |  
2026-08-10 09:24:44,305 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/9778d5d","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"168"} | ret=SUCCESS |  
2026-08-10 09:24:44,308 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-10 09:24:44,312 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/fe9fc28","dataSize":"1","replicationType":"NONE","Transaction":"169"} | ret=SUCCESS |  
2026-08-10 09:24:44,324 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/fe9fc28","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"170"} | ret=SUCCESS |  
2026-08-10 09:24:44,326 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-10 09:24:44,331 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/68d30a9","dataSize":"1","replicationType":"NONE","Transaction":"171"} | ret=SUCCESS |  
2026-08-10 09:24:44,439 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/68d30a9","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"172"} | ret=SUCCESS |  
2026-08-10 09:24:44,441 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-10 09:24:44,446 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/3ef8154","dataSize":"1","replicationType":"NONE","Transaction":"173"} | ret=SUCCESS |  
2026-08-10 09:24:44,460 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/3ef8154","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"174"} | ret=SUCCESS |  
2026-08-10 09:24:44,461 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-10 09:24:44,466 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/93db85e","dataSize":"1","replicationType":"NONE","Transaction":"175"} | ret=SUCCESS |  
2026-08-10 09:24:44,560 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/93db85e","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"176"} | ret=SUCCESS |  
2026-08-10 09:24:44,563 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-10 09:24:44,567 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/c7e1249","dataSize":"1","replicationType":"NONE","Transaction":"177"} | ret=SUCCESS |  
2026-08-10 09:24:44,578 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/c7e1249","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"178"} | ret=SUCCESS |  
2026-08-10 09:24:44,581 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-10 09:24:44,585 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/2a38a4a","dataSize":"1","replicationType":"NONE","Transaction":"179"} | ret=SUCCESS |  
2026-08-10 09:24:44,596 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/2a38a4a","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"180"} | ret=SUCCESS |  
2026-08-10 09:24:44,598 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-10 09:24:44,602 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/7647966","dataSize":"1","replicationType":"NONE","Transaction":"181"} | ret=SUCCESS |  
2026-08-10 09:24:44,613 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/7647966","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"182"} | ret=SUCCESS |  
2026-08-10 09:24:44,614 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-10 09:24:44,618 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/8613985","dataSize":"1","replicationType":"NONE","Transaction":"183"} | ret=SUCCESS |  
2026-08-10 09:24:44,629 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/8613985","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"184"} | ret=SUCCESS |  
2026-08-10 09:24:44,631 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-10 09:24:44,636 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/54229ab","dataSize":"1","replicationType":"NONE","Transaction":"185"} | ret=SUCCESS |  
2026-08-10 09:24:44,648 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/54229ab","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"186"} | ret=SUCCESS |  
2026-08-10 09:24:44,650 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-10 09:24:44,654 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/92cc227","dataSize":"1","replicationType":"NONE","Transaction":"187"} | ret=SUCCESS |  
2026-08-10 09:24:44,805 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/92cc227","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"188"} | ret=SUCCESS |  
2026-08-10 09:24:44,807 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-10 09:24:44,812 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/98dce83","dataSize":"1","replicationType":"NONE","Transaction":"189"} | ret=SUCCESS |  
2026-08-10 09:24:44,825 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/98dce83","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"190"} | ret=SUCCESS |  
2026-08-10 09:24:44,827 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-10 09:24:44,832 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/f4b9ec3","dataSize":"1","replicationType":"NONE","Transaction":"191"} | ret=SUCCESS |  
2026-08-10 09:24:44,847 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/f4b9ec3","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"192"} | ret=SUCCESS |  
2026-08-10 09:24:44,849 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-10 09:24:44,854 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/812b4ba","dataSize":"1","replicationType":"NONE","Transaction":"193"} | ret=SUCCESS |  
2026-08-10 09:24:44,886 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/812b4ba","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"194"} | ret=SUCCESS |  
2026-08-10 09:24:44,888 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-10 09:24:44,893 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/26657d5","dataSize":"1","replicationType":"NONE","Transaction":"195"} | ret=SUCCESS |  
2026-08-10 09:24:44,907 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/26657d5","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"196"} | ret=SUCCESS |  
2026-08-10 09:24:44,909 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-10 09:24:44,913 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/e2ef524","dataSize":"1","replicationType":"NONE","Transaction":"197"} | ret=SUCCESS |  
2026-08-10 09:24:44,926 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/e2ef524","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"198"} | ret=SUCCESS |  
2026-08-10 09:24:44,928 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-10 09:24:44,932 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/ed3d2c2","dataSize":"1","replicationType":"NONE","Transaction":"199"} | ret=SUCCESS |  
2026-08-10 09:24:44,946 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/ed3d2c2","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"200"} | ret=SUCCESS |  
2026-08-10 09:24:44,948 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-10 09:24:44,953 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/ac627ab","dataSize":"1","replicationType":"NONE","Transaction":"201"} | ret=SUCCESS |  
2026-08-10 09:24:44,965 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/ac627ab","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"202"} | ret=SUCCESS |  
2026-08-10 09:24:44,967 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-10 09:24:44,972 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/f899139","dataSize":"1","replicationType":"NONE","Transaction":"203"} | ret=SUCCESS |  
2026-08-10 09:24:44,983 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/f899139","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"204"} | ret=SUCCESS |  
2026-08-10 09:24:47,051 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-10 09:24:47,639 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-10 09:24:47,647 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-10 09:24:47,653 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-10 09:24:47,664 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-10 09:24:47,673 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-10 09:24:47,678 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-10 09:24:47,685 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-10 09:24:47,692 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-10 09:24:47,698 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-10 09:24:47,702 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {"volume":"voltest"} | ret=SUCCESS |  
2026-08-10 09:24:47,735 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {"volume":"voltest"} | ret=SUCCESS |  
2026-08-10 09:24:47,739 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-10 09:24:47,953 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/28dd2c7","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-10 09:24:47,954 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/93db85e","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-10 09:24:47,954 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/68d30a9","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-10 09:24:47,953 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/8613985","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-10 09:24:47,954 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/d67d8ab","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-10 09:24:47,954 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/f033ab3","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-10 09:24:47,954 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/ed3d2c2","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-10 09:24:47,954 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/c16a532","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-10 09:24:47,953 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/44f683a","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-10 09:24:47,955 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/d1fe173","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-10 09:24:50,454 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-10 09:24:51,068 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-10 09:24:51,075 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
