2026-04-03 09:41:45,337 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-03 09:43:39,562 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d5f2251c-7033-4a8c-b63d-fb55026592f0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:43:40,951 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"51500b5d-4e53-458d-a21e-32d7277c784d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:43:41,332 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600001]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-03 09:43:42,009 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2517af10-cca3-44d9-bbab-a20149363370","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:43:43,606 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2517af10-cca3-44d9-bbab-a20149363370","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:43:43,793 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"51500b5d-4e53-458d-a21e-32d7277c784d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:43:43,816 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d5f2251c-7033-4a8c-b63d-fb55026592f0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:43:46,323 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-04-03 09:43:48,604 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2517af10-cca3-44d9-bbab-a20149363370","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:43:48,726 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-04-03 09:43:48,796 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"51500b5d-4e53-458d-a21e-32d7277c784d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:43:48,815 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d5f2251c-7033-4a8c-b63d-fb55026592f0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:43:53,599 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2517af10-cca3-44d9-bbab-a20149363370","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:43:53,798 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"51500b5d-4e53-458d-a21e-32d7277c784d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:43:53,812 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d5f2251c-7033-4a8c-b63d-fb55026592f0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:43:54,620 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600002]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-03 09:43:58,595 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2517af10-cca3-44d9-bbab-a20149363370","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:43:58,792 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"51500b5d-4e53-458d-a21e-32d7277c784d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:43:58,816 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d5f2251c-7033-4a8c-b63d-fb55026592f0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:44:03,598 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2517af10-cca3-44d9-bbab-a20149363370","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:44:03,793 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"51500b5d-4e53-458d-a21e-32d7277c784d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:44:03,813 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d5f2251c-7033-4a8c-b63d-fb55026592f0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:44:08,600 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2517af10-cca3-44d9-bbab-a20149363370","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:44:08,796 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"51500b5d-4e53-458d-a21e-32d7277c784d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:44:08,817 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d5f2251c-7033-4a8c-b63d-fb55026592f0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:44:10,017 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-04-03 09:44:13,598 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2517af10-cca3-44d9-bbab-a20149363370","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:44:13,793 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"51500b5d-4e53-458d-a21e-32d7277c784d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:44:13,812 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d5f2251c-7033-4a8c-b63d-fb55026592f0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:44:15,242 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-04-03 09:44:18,595 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2517af10-cca3-44d9-bbab-a20149363370","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:44:18,799 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"51500b5d-4e53-458d-a21e-32d7277c784d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:44:18,825 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d5f2251c-7033-4a8c-b63d-fb55026592f0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:44:23,600 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2517af10-cca3-44d9-bbab-a20149363370","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:44:23,798 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"51500b5d-4e53-458d-a21e-32d7277c784d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:44:23,825 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d5f2251c-7033-4a8c-b63d-fb55026592f0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:44:28,597 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2517af10-cca3-44d9-bbab-a20149363370","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:44:28,795 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"51500b5d-4e53-458d-a21e-32d7277c784d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:44:28,825 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d5f2251c-7033-4a8c-b63d-fb55026592f0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:44:33,596 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2517af10-cca3-44d9-bbab-a20149363370","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:44:33,797 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"51500b5d-4e53-458d-a21e-32d7277c784d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:44:33,826 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d5f2251c-7033-4a8c-b63d-fb55026592f0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:44:38,598 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2517af10-cca3-44d9-bbab-a20149363370","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:44:38,795 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"51500b5d-4e53-458d-a21e-32d7277c784d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:44:38,827 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d5f2251c-7033-4a8c-b63d-fb55026592f0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:44:43,596 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2517af10-cca3-44d9-bbab-a20149363370","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:44:43,796 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"51500b5d-4e53-458d-a21e-32d7277c784d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:44:43,827 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d5f2251c-7033-4a8c-b63d-fb55026592f0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:44:48,597 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2517af10-cca3-44d9-bbab-a20149363370","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:44:48,796 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"51500b5d-4e53-458d-a21e-32d7277c784d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:44:48,831 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d5f2251c-7033-4a8c-b63d-fb55026592f0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:44:53,596 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2517af10-cca3-44d9-bbab-a20149363370","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:44:53,798 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"51500b5d-4e53-458d-a21e-32d7277c784d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:44:53,834 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d5f2251c-7033-4a8c-b63d-fb55026592f0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:44:58,597 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2517af10-cca3-44d9-bbab-a20149363370","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:44:58,794 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"51500b5d-4e53-458d-a21e-32d7277c784d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:44:58,828 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d5f2251c-7033-4a8c-b63d-fb55026592f0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:45:03,599 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2517af10-cca3-44d9-bbab-a20149363370","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:45:03,794 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"51500b5d-4e53-458d-a21e-32d7277c784d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:45:03,862 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d5f2251c-7033-4a8c-b63d-fb55026592f0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:45:08,601 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2517af10-cca3-44d9-bbab-a20149363370","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:45:08,796 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"51500b5d-4e53-458d-a21e-32d7277c784d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:45:08,826 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d5f2251c-7033-4a8c-b63d-fb55026592f0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:45:09,692 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-04-03 09:45:13,598 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2517af10-cca3-44d9-bbab-a20149363370","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:45:13,799 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"51500b5d-4e53-458d-a21e-32d7277c784d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:45:13,828 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d5f2251c-7033-4a8c-b63d-fb55026592f0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:45:18,598 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2517af10-cca3-44d9-bbab-a20149363370","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:45:18,794 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"51500b5d-4e53-458d-a21e-32d7277c784d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:45:18,833 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d5f2251c-7033-4a8c-b63d-fb55026592f0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:45:21,344 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.114 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-04-03 09:45:23,596 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2517af10-cca3-44d9-bbab-a20149363370","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:45:23,795 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"51500b5d-4e53-458d-a21e-32d7277c784d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:45:23,829 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d5f2251c-7033-4a8c-b63d-fb55026592f0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:45:26,546 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.114 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-04-03 09:45:28,602 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2517af10-cca3-44d9-bbab-a20149363370","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:45:28,796 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"51500b5d-4e53-458d-a21e-32d7277c784d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:45:28,828 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d5f2251c-7033-4a8c-b63d-fb55026592f0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:45:33,596 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2517af10-cca3-44d9-bbab-a20149363370","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:45:33,798 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"51500b5d-4e53-458d-a21e-32d7277c784d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:45:33,828 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d5f2251c-7033-4a8c-b63d-fb55026592f0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:45:38,603 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2517af10-cca3-44d9-bbab-a20149363370","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:45:38,799 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"51500b5d-4e53-458d-a21e-32d7277c784d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:45:38,830 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d5f2251c-7033-4a8c-b63d-fb55026592f0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:45:43,599 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2517af10-cca3-44d9-bbab-a20149363370","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:45:43,805 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"51500b5d-4e53-458d-a21e-32d7277c784d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:45:43,829 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d5f2251c-7033-4a8c-b63d-fb55026592f0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:45:48,598 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2517af10-cca3-44d9-bbab-a20149363370","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:45:48,795 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"51500b5d-4e53-458d-a21e-32d7277c784d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:45:48,831 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d5f2251c-7033-4a8c-b63d-fb55026592f0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:45:53,597 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2517af10-cca3-44d9-bbab-a20149363370","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:45:53,796 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"51500b5d-4e53-458d-a21e-32d7277c784d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:45:53,832 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d5f2251c-7033-4a8c-b63d-fb55026592f0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:45:58,598 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2517af10-cca3-44d9-bbab-a20149363370","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:45:58,798 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"51500b5d-4e53-458d-a21e-32d7277c784d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:45:58,833 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d5f2251c-7033-4a8c-b63d-fb55026592f0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:46:03,600 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2517af10-cca3-44d9-bbab-a20149363370","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:46:03,796 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"51500b5d-4e53-458d-a21e-32d7277c784d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:46:03,833 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d5f2251c-7033-4a8c-b63d-fb55026592f0","term":"2","command":"[]"} | ret=SUCCESS |  
