2023-05-18 03:37:57,622 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-18 03:41:30,892 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-18 03:41:31,016 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=volp1pxx} | ret=SUCCESS |  
2023-05-18 03:41:31,033 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volp1pxx, bucket=ratis} | ret=SUCCESS |  
2023-05-18 03:41:31,064 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_KEY {volume=volp1pxx, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-18 03:41:36,141 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-18 03:41:36,265 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=volp1pxx} | ret=SUCCESS |  
2023-05-18 03:41:36,291 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volp1pxx, bucket=default} | ret=SUCCESS |  
2023-05-18 03:41:36,315 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_KEY {volume=volp1pxx, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-18 03:41:40,992 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-18 03:41:41,123 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=volp1pxx} | ret=SUCCESS |  
2023-05-18 03:41:41,140 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volp1pxx, bucket=ecbucket} | ret=SUCCESS |  
2023-05-18 03:41:41,165 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_KEY {volume=volp1pxx, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-18 03:41:43,488 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-18 03:41:43,618 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-05-18 03:41:43,980 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=LIST_VOLUMES {prevKey=s3v, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-05-18 03:41:46,254 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-18 03:41:46,382 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=volp1pxx} | ret=SUCCESS |  
2023-05-18 03:41:46,399 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=LIST_BUCKETS {volume=volp1pxx, startKey=, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2023-05-18 03:41:46,793 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=LIST_BUCKETS {volume=volp1pxx, startKey=ratis, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2023-05-18 03:41:49,172 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-18 03:41:49,297 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=volp1pxx} | ret=SUCCESS |  
2023-05-18 03:41:49,330 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volp1pxx, bucket=default} | ret=SUCCESS |  
2023-05-18 03:41:49,348 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=LIST_KEYS {volume=volp1pxx, bucket=default, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-05-18 03:41:49,732 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=LIST_KEYS {volume=volp1pxx, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-05-18 03:41:49,737 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=LIST_KEYS {volume=volp1pxx, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-05-18 03:41:52,117 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-18 03:41:52,249 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=volp1pxx} | ret=SUCCESS |  
2023-05-18 03:41:52,280 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volp1pxx, bucket=ratis} | ret=SUCCESS |  
2023-05-18 03:41:52,297 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=LIST_KEYS {volume=volp1pxx, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-05-18 03:41:52,689 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=LIST_KEYS {volume=volp1pxx, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-05-18 03:41:52,692 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=LIST_KEYS {volume=volp1pxx, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-05-18 03:41:54,888 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-18 03:41:55,022 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=volp1pxx} | ret=SUCCESS |  
2023-05-18 03:41:55,058 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volp1pxx, bucket=ecbucket} | ret=SUCCESS |  
2023-05-18 03:41:55,075 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=LIST_KEYS {volume=volp1pxx, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-05-18 03:41:57,490 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-18 03:41:57,617 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=volp1pxx} | ret=SUCCESS |  
2023-05-18 03:42:00,410 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-18 03:42:00,547 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=volp1pxx} | ret=SUCCESS |  
2023-05-18 03:42:00,563 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volp1pxx, bucket=default} | ret=SUCCESS |  
2023-05-18 03:42:03,443 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-18 03:42:03,564 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=volp1pxx} | ret=SUCCESS |  
2023-05-18 03:42:03,581 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volp1pxx, bucket=ratis} | ret=SUCCESS |  
2023-05-18 03:42:06,367 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-18 03:42:06,494 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=volp1pxx} | ret=SUCCESS |  
2023-05-18 03:42:06,515 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volp1pxx, bucket=ecbucket} | ret=SUCCESS |  
2023-05-18 03:42:09,490 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-18 03:42:09,613 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-05-18 03:42:09,664 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=LIST_VOLUMES {prevKey=s3v, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-05-18 03:42:12,264 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-18 03:42:12,460 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=volp1pxx} | ret=SUCCESS |  
2023-05-18 03:42:12,498 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=volp1pxx} | ret=SUCCESS |  
2023-05-18 03:42:12,502 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=LIST_BUCKETS {volume=volp1pxx, startKey=, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2023-05-18 03:42:12,516 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=LIST_BUCKETS {volume=volp1pxx, startKey=ratis, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2023-05-18 03:42:15,068 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-18 03:42:15,238 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volp1pxx, bucket=default} | ret=SUCCESS |  
2023-05-18 03:42:15,285 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=volp1pxx, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-18 03:42:18,040 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-18 03:42:18,186 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volp1pxx, bucket=ratis} | ret=SUCCESS |  
2023-05-18 03:42:18,213 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=volp1pxx, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-18 03:42:21,101 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-18 03:42:21,347 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volp1pxx, bucket=ecbucket} | ret=SUCCESS |  
2023-05-18 03:42:21,377 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=volp1pxx, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-18 03:42:21,389 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volp1pxx, bucket=ecbucket} | ret=SUCCESS |  
2023-05-18 03:42:21,397 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=LIST_STATUS {volume=volp1pxx, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-18 03:42:23,984 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-18 03:42:24,148 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volp1pxx, bucket=ecbucket} | ret=SUCCESS |  
2023-05-18 03:42:24,183 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=volp1pxx, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-18 03:42:26,730 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-18 03:42:26,893 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volp1pxx, bucket=ecbucket} | ret=SUCCESS |  
2023-05-18 03:42:26,922 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=volp1pxx, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-18 03:42:29,715 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-18 03:42:29,882 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volp1pxx, bucket=default} | ret=SUCCESS |  
2023-05-18 03:42:29,921 | ERROR | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=volp1pxx, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volp1pxx bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1187)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1105) 
2023-05-18 03:42:29,932 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volp1pxx, bucket=default} | ret=SUCCESS |  
2023-05-18 03:42:29,935 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=volp1pxx, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-18 03:42:29,952 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volp1pxx, bucket=default} | ret=SUCCESS |  
2023-05-18 03:42:29,955 | ERROR | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=volp1pxx, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volp1pxx bucket: default key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1187)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1105) 
2023-05-18 03:42:29,961 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volp1pxx, bucket=default} | ret=SUCCESS |  
2023-05-18 03:42:30,005 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volp1pxx, bucket=default} | ret=SUCCESS |  
2023-05-18 03:42:30,021 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=CREATE_FILE {volume=volp1pxx, bucket=default, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-18 03:42:30,061 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volp1pxx, bucket=default} | ret=SUCCESS |  
2023-05-18 03:42:30,064 | ERROR | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=volp1pxx, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volp1pxx bucket: default key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1187)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1105) 
2023-05-18 03:42:31,505 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=COMMIT_KEY {volume=volp1pxx, bucket=default, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-18 03:42:31,509 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volp1pxx, bucket=default} | ret=SUCCESS |  
2023-05-18 03:42:31,518 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=volp1pxx, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-18 03:42:31,540 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volp1pxx, bucket=default} | ret=SUCCESS |  
2023-05-18 03:42:31,544 | ERROR | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=volp1pxx, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volp1pxx bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1187)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1105) 
2023-05-18 03:42:31,554 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volp1pxx, bucket=default} | ret=SUCCESS |  
2023-05-18 03:42:31,558 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=volp1pxx, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-18 03:42:31,562 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volp1pxx, bucket=default} | ret=SUCCESS |  
2023-05-18 03:42:31,570 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=volp1pxx, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-18 03:42:31,575 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volp1pxx, bucket=default} | ret=SUCCESS |  
2023-05-18 03:42:31,582 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=LIST_KEYS {volume=volp1pxx, bucket=default, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-05-18 03:42:31,593 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volp1pxx, bucket=default} | ret=SUCCESS |  
2023-05-18 03:42:31,606 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=RENAME_KEY {volume=volp1pxx, bucket=default, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-05-18 03:42:31,610 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volp1pxx, bucket=default} | ret=SUCCESS |  
2023-05-18 03:42:31,613 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=volp1pxx, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-18 03:42:34,495 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-18 03:42:34,680 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volp1pxx, bucket=ratis} | ret=SUCCESS |  
2023-05-18 03:42:34,708 | ERROR | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=volp1pxx, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volp1pxx bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1187)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1105) 
2023-05-18 03:42:34,716 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volp1pxx, bucket=ratis} | ret=SUCCESS |  
2023-05-18 03:42:34,719 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=volp1pxx, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-18 03:42:34,735 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volp1pxx, bucket=ratis} | ret=SUCCESS |  
2023-05-18 03:42:34,742 | ERROR | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=volp1pxx, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volp1pxx bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1187)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1105) 
2023-05-18 03:42:34,748 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volp1pxx, bucket=ratis} | ret=SUCCESS |  
2023-05-18 03:42:34,779 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volp1pxx, bucket=ratis} | ret=SUCCESS |  
2023-05-18 03:42:34,795 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=CREATE_FILE {volume=volp1pxx, bucket=ratis, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-18 03:42:34,849 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volp1pxx, bucket=ratis} | ret=SUCCESS |  
2023-05-18 03:42:34,853 | ERROR | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=volp1pxx, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volp1pxx bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1187)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1105) 
2023-05-18 03:42:36,507 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=COMMIT_KEY {volume=volp1pxx, bucket=ratis, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-18 03:42:36,512 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volp1pxx, bucket=ratis} | ret=SUCCESS |  
2023-05-18 03:42:36,525 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=volp1pxx, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-18 03:42:36,533 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volp1pxx, bucket=ratis} | ret=SUCCESS |  
2023-05-18 03:42:36,538 | ERROR | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=volp1pxx, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volp1pxx bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1187)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1105) 
2023-05-18 03:42:36,542 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volp1pxx, bucket=ratis} | ret=SUCCESS |  
2023-05-18 03:42:36,545 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=volp1pxx, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-18 03:42:36,548 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volp1pxx, bucket=ratis} | ret=SUCCESS |  
2023-05-18 03:42:36,562 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=volp1pxx, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-18 03:42:36,570 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volp1pxx, bucket=ratis} | ret=SUCCESS |  
2023-05-18 03:42:36,576 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=LIST_KEYS {volume=volp1pxx, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-05-18 03:42:36,583 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volp1pxx, bucket=ratis} | ret=SUCCESS |  
2023-05-18 03:42:36,591 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=RENAME_KEY {volume=volp1pxx, bucket=ratis, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-05-18 03:42:36,596 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volp1pxx, bucket=ratis} | ret=SUCCESS |  
2023-05-18 03:42:36,598 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=volp1pxx, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-18 03:42:39,559 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-18 03:42:39,704 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volp1pxx, bucket=ecbucket} | ret=SUCCESS |  
2023-05-18 03:42:39,728 | ERROR | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=volp1pxx, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volp1pxx bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1187)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1105) 
2023-05-18 03:42:39,737 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volp1pxx, bucket=ecbucket} | ret=SUCCESS |  
