2023-07-14 08:00:44,773 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[encrypted], path=[testfile]} | ret=SUCCESS |  
2023-07-14 08:10:10,483 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg90]} | ret=SUCCESS |  
2023-07-14 08:10:10,488 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg91]} | ret=SUCCESS |  
2023-07-14 08:10:10,523 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg93]} | ret=SUCCESS |  
2023-07-14 08:10:10,548 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg94]} | ret=SUCCESS |  
2023-07-14 08:10:10,579 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg92]} | ret=SUCCESS |  
2023-07-14 08:10:10,619 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg97]} | ret=SUCCESS |  
2023-07-14 08:10:10,630 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg96]} | ret=SUCCESS |  
2023-07-14 08:10:10,661 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg98]} | ret=SUCCESS |  
2023-07-14 08:10:10,669 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg95]} | ret=SUCCESS |  
2023-07-14 08:10:10,687 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg99]} | ret=SUCCESS |  
2023-07-14 08:10:13,322 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[multipart/adjusted_length_ozone-test-8442277958], uploads=[]} | ret=SUCCESS |  
2023-07-14 08:10:15,195 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[multipart/adjusted_length_ozone-test-8442277958], uploadId=[d62b73a6-3ebc-43f7-9dfe-96599eb5c610-110711420571484379], partNumber=[1]} | ret=SUCCESS |  
2023-07-14 08:10:16,905 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[multipart/adjusted_length_ozone-test-8442277958], uploadId=[d62b73a6-3ebc-43f7-9dfe-96599eb5c610-110711420571484379], partNumber=[2]} | ret=SUCCESS |  
2023-07-14 08:10:18,266 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[multipart/adjusted_length_ozone-test-8442277958], uploadId=[d62b73a6-3ebc-43f7-9dfe-96599eb5c610-110711420571484379]} | ret=SUCCESS |  
2023-07-14 08:10:19,427 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[multipart/adjusted_length_ozone-test-8442277958]} | ret=SUCCESS |  
2023-07-14 08:10:21,549 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-3047060023/multipartKey], uploads=[]} | ret=SUCCESS |  
2023-07-14 08:10:22,840 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-3047060023/multipartKey], uploads=[]} | ret=SUCCESS |  
2023-07-14 08:10:24,524 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-3047060023/multipartKey], uploadId=[6f78ef85-c990-46f0-a568-c74b57fe35a7-110711421195124959], partNumber=[1]} | ret=SUCCESS |  
2023-07-14 08:10:26,230 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-3047060023/multipartKey], uploadId=[6f78ef85-c990-46f0-a568-c74b57fe35a7-110711421195124959], partNumber=[1]} | ret=SUCCESS |  
2023-07-14 08:10:27,491 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-6671049830/multipartKey1], uploads=[]} | ret=SUCCESS |  
2023-07-14 08:10:29,285 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-6671049830/multipartKey1], uploadId=[5434c043-79ea-4fdd-aa4e-1cfd48cb042d-110711421499474146], partNumber=[1]} | ret=SUCCESS |  
2023-07-14 08:10:31,553 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-6671049830/multipartKey1], uploadId=[5434c043-79ea-4fdd-aa4e-1cfd48cb042d-110711421499474146], partNumber=[2]} | ret=SUCCESS |  
2023-07-14 08:10:32,768 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-6671049830/multipartKey1], uploadId=[5434c043-79ea-4fdd-aa4e-1cfd48cb042d-110711421499474146]} | ret=SUCCESS |  
2023-07-14 08:10:34,164 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-6671049830/multipartKey1]} | ret=SUCCESS |  
2023-07-14 08:10:36,090 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0491915649/multipartKey2], uploads=[]} | ret=SUCCESS |  
2023-07-14 08:10:37,479 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-0491915649/multipartKey2], uploadId=[e17e672e-e7b6-4d0a-8df1-0b47add79f04-110711422063673573], partNumber=[1]} | ret=SUCCESS |  
2023-07-14 08:10:38,902 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-0491915649/multipartKey2], uploadId=[e17e672e-e7b6-4d0a-8df1-0b47add79f04-110711422063673573], partNumber=[2]} | ret=SUCCESS |  
2023-07-14 08:10:40,220 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0491915649/multipartKey2], uploadId=[e17e672e-e7b6-4d0a-8df1-0b47add79f04-110711422063673573]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-0491915649/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1563) 
2023-07-14 08:10:41,342 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-2515869657/multipartKey3], uploads=[]} | ret=SUCCESS |  
2023-07-14 08:10:42,532 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-2515869657/multipartKey3], uploadId=[53b5a895-f0c7-4c2d-8da2-5f8173bb2fb2-110711422407868648]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-2515869657/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1563) 
2023-07-14 08:10:44,040 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-2515869657/multipartKey3], uploadId=[53b5a895-f0c7-4c2d-8da2-5f8173bb2fb2-110711422407868648]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-2515869657/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1563) 
2023-07-14 08:10:45,534 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-2515869657/multipartKey3], uploadId=[53b5a895-f0c7-4c2d-8da2-5f8173bb2fb2-110711422407868648], partNumber=[1]} | ret=SUCCESS |  
2023-07-14 08:10:47,137 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-2515869657/multipartKey3], uploadId=[53b5a895-f0c7-4c2d-8da2-5f8173bb2fb2-110711422407868648], partNumber=[2]} | ret=SUCCESS |  
2023-07-14 08:10:48,389 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-2515869657/multipartKey3], uploadId=[53b5a895-f0c7-4c2d-8da2-5f8173bb2fb2-110711422407868648], partNumber=[3]} | ret=SUCCESS |  
2023-07-14 08:10:49,663 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-2515869657/multipartKey3], uploadId=[53b5a895-f0c7-4c2d-8da2-5f8173bb2fb2-110711422407868648]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-2515869657/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /legacy/source-bucket/ozone-test-2515869657/multipartKey3-53b5a895-f0c7-4c2d-8da2-5f8173bb2fb2-110711422407868648-1
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1563) 
2023-07-14 08:10:50,876 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-2515869657/multipartKey3], uploadId=[53b5a895-f0c7-4c2d-8da2-5f8173bb2fb2-110711422407868648]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-2515869657/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /legacy/source-bucket/ozone-test-2515869657/multipartKey3-53b5a895-f0c7-4c2d-8da2-5f8173bb2fb2-110711422407868648-2
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1563) 
2023-07-14 08:10:52,155 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-2515869657/multipartKey3], uploadId=[53b5a895-f0c7-4c2d-8da2-5f8173bb2fb2-110711422407868648]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-2515869657/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1563) 
2023-07-14 08:10:53,285 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-2515869657/multipartKey3], uploadId=[53b5a895-f0c7-4c2d-8da2-5f8173bb2fb2-110711422407868648]} | ret=SUCCESS |  
2023-07-14 08:10:54,340 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-2515869657/multipartKey3]} | ret=SUCCESS |  
2023-07-14 08:10:56,141 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-8809912805/multipartKey4], uploads=[]} | ret=SUCCESS |  
2023-07-14 08:10:58,577 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ABORT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-3408340990/multipartKey5], uploadId=[random]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.abortMultipartUpload(ObjectEndpoint.java:577) 
2023-07-14 08:10:59,798 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-1245768966/multipartKey5], uploads=[]} | ret=SUCCESS |  
2023-07-14 08:11:01,672 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-1245768966/multipartKey5], uploadId=[9007850c-fcb5-49ec-9d44-07cf9e040621-110711423617204461], partNumber=[1]} | ret=SUCCESS |  
2023-07-14 08:11:02,884 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-1245768966/multipartKey5], uploadId=[9007850c-fcb5-49ec-9d44-07cf9e040621-110711423617204461], partNumber=[2]} | ret=SUCCESS |  
2023-07-14 08:11:04,073 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[link], path=[ozone-test-1245768966/multipartKey5], uploadId=[9007850c-fcb5-49ec-9d44-07cf9e040621-110711423617204461]} | ret=SUCCESS |  
2023-07-14 08:11:05,443 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[link], path=[ozone-test-1245768966/multipartKey5], uploadId=[9007850c-fcb5-49ec-9d44-07cf9e040621-110711423617204461]} | ret=SUCCESS |  
2023-07-14 08:11:06,794 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[link], path=[ozone-test-1245768966/multipartKey5], uploadId=[9007850c-fcb5-49ec-9d44-07cf9e040621-110711423617204461]} | ret=SUCCESS |  
2023-07-14 08:11:09,394 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[mpyawscli], uploads=[]} | ret=SUCCESS |  
2023-07-14 08:11:10,307 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[b3de001a-b816-483f-850e-a2f0dc71a126-110711424245301488], partNumber=[3]} | ret=SUCCESS |  
2023-07-14 08:11:10,835 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[b3de001a-b816-483f-850e-a2f0dc71a126-110711424245301488], partNumber=[1]} | ret=SUCCESS |  
2023-07-14 08:11:10,905 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[b3de001a-b816-483f-850e-a2f0dc71a126-110711424245301488], partNumber=[2]} | ret=SUCCESS |  
2023-07-14 08:11:10,985 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[mpyawscli], uploadId=[b3de001a-b816-483f-850e-a2f0dc71a126-110711424245301488]} | ret=SUCCESS |  
2023-07-14 08:11:12,393 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-14 08:11:12,436 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-14 08:11:12,483 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-14 08:11:12,490 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-14 08:11:15,178 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-14 08:11:37,149 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-6658909648/copytest/source]} | ret=SUCCESS |  
2023-07-14 08:11:38,782 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-6658909648/copytest/destination], uploads=[]} | ret=SUCCESS |  
2023-07-14 08:11:41,387 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-6658909648/copytest/destination], uploadId=[6b5e9696-0131-4944-b302-0a864b7028f4-110711426172190965], partNumber=[1]} | ret=SUCCESS |  
2023-07-14 08:11:44,185 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-6658909648/copytest/destination], uploadId=[6b5e9696-0131-4944-b302-0a864b7028f4-110711426172190965]} | ret=SUCCESS |  
2023-07-14 08:11:45,681 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-6658909648/copytest/destination]} | ret=SUCCESS |  
2023-07-14 08:12:09,666 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-2453124211/copyrange/source]} | ret=SUCCESS |  
2023-07-14 08:12:11,048 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-2453124211/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2023-07-14 08:12:14,212 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-2453124211/copyrange/destination], uploadId=[9dcb5726-5be7-4e5a-857f-606a1c0264f4-110711428286447864], partNumber=[1]} | ret=SUCCESS |  
2023-07-14 08:12:16,034 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-2453124211/copyrange/destination], uploadId=[9dcb5726-5be7-4e5a-857f-606a1c0264f4-110711428286447864], partNumber=[2]} | ret=SUCCESS |  
2023-07-14 08:12:17,961 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-2453124211/copyrange/destination], uploadId=[9dcb5726-5be7-4e5a-857f-606a1c0264f4-110711428286447864]} | ret=SUCCESS |  
2023-07-14 08:12:19,993 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-2453124211/copyrange/destination]} | ret=SUCCESS |  
2023-07-14 08:12:45,065 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-8603402888/copyrange/source]} | ret=SUCCESS |  
2023-07-14 08:12:46,489 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-8603402888/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2023-07-14 08:12:48,251 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[link], path=[ozone-test-8603402888/copyrange/source]} | ret=SUCCESS |  
2023-07-14 08:12:50,204 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-8603402888/copyrange/destination], uploadId=[8b514848-137b-47cc-b3de-678a274abd78-110711430609567996], partNumber=[1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:130) 
2023-07-14 08:12:51,700 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-8603402888/copyrange/destination], uploadId=[8b514848-137b-47cc-b3de-678a274abd78-110711430609567996], partNumber=[2]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:130) 
2023-07-14 08:12:54,455 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-8603402888/copyrange/destination], uploadId=[8b514848-137b-47cc-b3de-678a274abd78-110711430609567996], partNumber=[1]} | ret=SUCCESS |  
2023-07-14 08:12:56,469 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-8603402888/copyrange/destination], uploadId=[8b514848-137b-47cc-b3de-678a274abd78-110711430609567996], partNumber=[2]} | ret=SUCCESS |  
2023-07-14 08:12:58,564 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-8603402888/copyrange/destination], uploadId=[8b514848-137b-47cc-b3de-678a274abd78-110711430609567996], partNumber=[1]} | ret=SUCCESS |  
2023-07-14 08:13:00,358 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-8603402888/copyrange/destination], uploadId=[8b514848-137b-47cc-b3de-678a274abd78-110711430609567996]} | ret=SUCCESS |  
2023-07-14 08:13:02,034 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-8603402888/copyrange/destination]} | ret=SUCCESS |  
2023-07-14 08:13:04,582 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7323699293/listtest/key1], uploads=[]} | ret=SUCCESS |  
2023-07-14 08:13:06,640 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7323699293/listtest/key2], uploads=[]} | ret=SUCCESS |  
2023-07-14 08:13:08,026 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_MULTIPART_UPLOAD {bucket=[link], prefix=[ozone-test-7323699293/listtest], uploads=[]} | ret=SUCCESS |  
2023-07-14 08:13:09,734 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[destbucket-59843]} | ret=SUCCESS |  
2023-07-14 08:13:11,309 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-7323699293/copyobject/key=value/f1]} | ret=SUCCESS |  
2023-07-14 08:13:13,022 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[link], encoding-type=[url], prefix=[ozone-test-7323699293/copyobject/key=value/]} | ret=SUCCESS |  
2023-07-14 08:13:15,157 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COPY_OBJECT {bucket=[destbucket-59843], path=[ozone-test-7323699293/copyobject/key=value/f1]} | ret=SUCCESS |  
