2026-08-11 12:03:40,697 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-11 12:03:45,351 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/6364d3f","dataSize":"1","replicationType":"NONE","Transaction":"67"} | ret=SUCCESS |  
2026-08-11 12:03:45,392 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/6364d3f","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"68"} | ret=SUCCESS |  
2026-08-11 12:03:45,397 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:03:45,408 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/182be0c","dataSize":"1","replicationType":"NONE","Transaction":"69"} | ret=SUCCESS |  
2026-08-11 12:03:45,447 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/182be0c","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"70"} | ret=SUCCESS |  
2026-08-11 12:03:45,453 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:03:45,462 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/e369853","dataSize":"1","replicationType":"NONE","Transaction":"71"} | ret=SUCCESS |  
2026-08-11 12:03:45,486 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/e369853","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"72"} | ret=SUCCESS |  
2026-08-11 12:03:45,491 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:03:45,500 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/1c383cd","dataSize":"1","replicationType":"NONE","Transaction":"73"} | ret=SUCCESS |  
2026-08-11 12:03:45,519 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/1c383cd","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"74"} | ret=SUCCESS |  
2026-08-11 12:03:45,522 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:03:45,530 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/19ca14e","dataSize":"1","replicationType":"NONE","Transaction":"75"} | ret=SUCCESS |  
2026-08-11 12:03:45,551 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/19ca14e","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"76"} | ret=SUCCESS |  
2026-08-11 12:03:45,554 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:03:45,562 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/a5bfc9e","dataSize":"1","replicationType":"NONE","Transaction":"77"} | ret=SUCCESS |  
2026-08-11 12:03:45,581 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/a5bfc9e","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"78"} | ret=SUCCESS |  
2026-08-11 12:03:45,585 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:03:45,592 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/a5771bc","dataSize":"1","replicationType":"NONE","Transaction":"79"} | ret=SUCCESS |  
2026-08-11 12:03:45,612 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/a5771bc","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"80"} | ret=SUCCESS |  
2026-08-11 12:03:45,616 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:03:45,623 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/d67d8ab","dataSize":"1","replicationType":"NONE","Transaction":"81"} | ret=SUCCESS |  
2026-08-11 12:03:45,642 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/d67d8ab","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"82"} | ret=SUCCESS |  
2026-08-11 12:03:45,645 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:03:45,652 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/d645920","dataSize":"1","replicationType":"NONE","Transaction":"83"} | ret=SUCCESS |  
2026-08-11 12:03:45,671 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/d645920","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"84"} | ret=SUCCESS |  
2026-08-11 12:03:45,674 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:03:45,681 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/3416a75","dataSize":"1","replicationType":"NONE","Transaction":"85"} | ret=SUCCESS |  
2026-08-11 12:03:45,704 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/3416a75","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"86"} | ret=SUCCESS |  
2026-08-11 12:03:45,707 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:03:45,715 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/a1d0c6e","dataSize":"1","replicationType":"NONE","Transaction":"87"} | ret=SUCCESS |  
2026-08-11 12:03:45,737 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/a1d0c6e","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"88"} | ret=SUCCESS |  
2026-08-11 12:03:45,741 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:03:45,748 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/17e6216","dataSize":"1","replicationType":"NONE","Transaction":"89"} | ret=SUCCESS |  
2026-08-11 12:03:45,767 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/17e6216","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"90"} | ret=SUCCESS |  
2026-08-11 12:03:45,770 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:03:45,778 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/f717716","dataSize":"1","replicationType":"NONE","Transaction":"91"} | ret=SUCCESS |  
2026-08-11 12:03:45,797 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/f717716","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"92"} | ret=SUCCESS |  
2026-08-11 12:03:45,801 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:03:45,808 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/6c8349c","dataSize":"1","replicationType":"NONE","Transaction":"93"} | ret=SUCCESS |  
2026-08-11 12:03:45,829 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/6c8349c","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"94"} | ret=SUCCESS |  
2026-08-11 12:03:45,833 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:03:45,841 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/d9d4f49","dataSize":"1","replicationType":"NONE","Transaction":"95"} | ret=SUCCESS |  
2026-08-11 12:03:45,864 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/d9d4f49","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"96"} | ret=SUCCESS |  
2026-08-11 12:03:45,868 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:03:45,875 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/67c6a1e","dataSize":"1","replicationType":"NONE","Transaction":"97"} | ret=SUCCESS |  
2026-08-11 12:03:45,896 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/67c6a1e","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"98"} | ret=SUCCESS |  
2026-08-11 12:03:45,900 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:03:45,909 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/642e92e","dataSize":"1","replicationType":"NONE","Transaction":"99"} | ret=SUCCESS |  
2026-08-11 12:03:45,938 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/642e92e","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"100"} | ret=SUCCESS |  
2026-08-11 12:03:45,942 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:03:45,949 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/f457c54","dataSize":"1","replicationType":"NONE","Transaction":"101"} | ret=SUCCESS |  
2026-08-11 12:03:45,968 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/f457c54","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"102"} | ret=SUCCESS |  
2026-08-11 12:03:45,972 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:03:45,979 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/c0c7c76","dataSize":"1","replicationType":"NONE","Transaction":"103"} | ret=SUCCESS |  
2026-08-11 12:03:46,000 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/c0c7c76","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"104"} | ret=SUCCESS |  
2026-08-11 12:03:46,003 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:03:46,012 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/2838023","dataSize":"1","replicationType":"NONE","Transaction":"105"} | ret=SUCCESS |  
2026-08-11 12:03:46,031 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/2838023","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"106"} | ret=SUCCESS |  
2026-08-11 12:03:46,034 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:03:46,041 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/9a11581","dataSize":"1","replicationType":"NONE","Transaction":"107"} | ret=SUCCESS |  
2026-08-11 12:03:46,060 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/9a11581","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"108"} | ret=SUCCESS |  
2026-08-11 12:03:46,064 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:03:46,071 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/d82c8d1","dataSize":"1","replicationType":"NONE","Transaction":"109"} | ret=SUCCESS |  
2026-08-11 12:03:46,088 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/d82c8d1","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"110"} | ret=SUCCESS |  
2026-08-11 12:03:46,091 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:03:46,099 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/a684ece","dataSize":"1","replicationType":"NONE","Transaction":"111"} | ret=SUCCESS |  
2026-08-11 12:03:46,118 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/a684ece","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"112"} | ret=SUCCESS |  
2026-08-11 12:03:46,121 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:03:46,128 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/b53b3a3","dataSize":"1","replicationType":"NONE","Transaction":"113"} | ret=SUCCESS |  
2026-08-11 12:03:46,147 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/b53b3a3","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"114"} | ret=SUCCESS |  
2026-08-11 12:03:46,152 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:03:46,159 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/9f61408","dataSize":"1","replicationType":"NONE","Transaction":"115"} | ret=SUCCESS |  
2026-08-11 12:03:46,178 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/9f61408","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"116"} | ret=SUCCESS |  
2026-08-11 12:03:46,183 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:03:46,190 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/72b32a1","dataSize":"1","replicationType":"NONE","Transaction":"117"} | ret=SUCCESS |  
2026-08-11 12:03:46,209 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/72b32a1","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"118"} | ret=SUCCESS |  
2026-08-11 12:03:46,213 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:03:46,220 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/66f041e","dataSize":"1","replicationType":"NONE","Transaction":"119"} | ret=SUCCESS |  
2026-08-11 12:03:46,239 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/66f041e","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"120"} | ret=SUCCESS |  
2026-08-11 12:03:46,242 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:03:46,249 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/093f65e","dataSize":"1","replicationType":"NONE","Transaction":"121"} | ret=SUCCESS |  
2026-08-11 12:03:46,269 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/093f65e","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"122"} | ret=SUCCESS |  
2026-08-11 12:03:46,272 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:03:46,281 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/072b030","dataSize":"1","replicationType":"NONE","Transaction":"123"} | ret=SUCCESS |  
2026-08-11 12:03:46,304 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/072b030","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"124"} | ret=SUCCESS |  
2026-08-11 12:03:46,308 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:03:46,316 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/7f39f83","dataSize":"1","replicationType":"NONE","Transaction":"125"} | ret=SUCCESS |  
2026-08-11 12:03:46,336 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/7f39f83","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"126"} | ret=SUCCESS |  
2026-08-11 12:03:46,340 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:03:46,348 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/44f683a","dataSize":"1","replicationType":"NONE","Transaction":"127"} | ret=SUCCESS |  
2026-08-11 12:03:46,370 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/44f683a","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"128"} | ret=SUCCESS |  
2026-08-11 12:03:46,374 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:03:46,382 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/03afdbd","dataSize":"1","replicationType":"NONE","Transaction":"129"} | ret=SUCCESS |  
2026-08-11 12:03:46,406 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/03afdbd","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"130"} | ret=SUCCESS |  
2026-08-11 12:03:46,409 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:03:46,417 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/ea5d2f1","dataSize":"1","replicationType":"NONE","Transaction":"131"} | ret=SUCCESS |  
2026-08-11 12:03:46,435 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/ea5d2f1","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"132"} | ret=SUCCESS |  
2026-08-11 12:03:46,438 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:03:46,444 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/fc490ca","dataSize":"1","replicationType":"NONE","Transaction":"133"} | ret=SUCCESS |  
2026-08-11 12:03:46,461 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/fc490ca","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"134"} | ret=SUCCESS |  
2026-08-11 12:03:46,465 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:03:46,472 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/3295c76","dataSize":"1","replicationType":"NONE","Transaction":"135"} | ret=SUCCESS |  
2026-08-11 12:03:46,489 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/3295c76","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"136"} | ret=SUCCESS |  
2026-08-11 12:03:46,492 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:03:46,499 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/735b90b","dataSize":"1","replicationType":"NONE","Transaction":"137"} | ret=SUCCESS |  
2026-08-11 12:03:46,519 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/735b90b","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"138"} | ret=SUCCESS |  
2026-08-11 12:03:46,523 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:03:46,530 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/a3f390d","dataSize":"1","replicationType":"NONE","Transaction":"139"} | ret=SUCCESS |  
2026-08-11 12:03:46,548 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/a3f390d","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"140"} | ret=SUCCESS |  
2026-08-11 12:03:46,551 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:03:46,560 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/14bfa6b","dataSize":"1","replicationType":"NONE","Transaction":"141"} | ret=SUCCESS |  
2026-08-11 12:03:46,580 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/14bfa6b","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"142"} | ret=SUCCESS |  
