2023-05-09 17:32:45,797 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=GET_VERSION null | ret=SUCCESS |  
2023-05-09 17:32:59,189 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=18a4b0bb-0112-443f-ae8e-c4ee6e8c74ae, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7b36169a-f016-40f5-8a53-ac9557d4ad04" uuid128 { mostSigBits: 8878308570116276469 leastSigBits: -8479243915984851708 } } type: RATIS factor: THREE datanode { uuid: "74dd738e-9ac1-4039-bacf-f2b0acf98539" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "74dd738e-9ac1-4039-bacf-f2b0acf98539" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8421013934571601977 leastSigBits: -4985499421845650119 } } datanode { uuid: "18a4b0bb-0112-443f-ae8e-c4ee6e8c74ae" ipAddress: "172.23.0.12" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "18a4b0bb-0112-443f-ae8e-c4ee6e8c74ae" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1775738470314165311 leastSigBits: -5868536736081218386 } } datanode { uuid: "684b635d-caec-418b-8b7d-6818f957cb99" ipAddress: "172.23.0.11" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "684b635d-caec-418b-8b7d-6818f957cb99" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7515209657685393803 leastSigBits: -8395439673876952167 } } cmdId: 1683653567630 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "21765186-8fe6-4181-9b93-c8e26408fd98" uuid128 { mostSigBits: 2411204288885178753 leastSigBits: -7236219301587780200 } } type: RATIS factor: THREE datanode { uuid: "18a4b0bb-0112-443f-ae8e-c4ee6e8c74ae" ipAddress: "172.23.0.12" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "18a4b0bb-0112-443f-ae8e-c4ee6e8c74ae" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1775738470314165311 leastSigBits: -5868536736081218386 } } datanode { uuid: "74dd738e-9ac1-4039-bacf-f2b0acf98539" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "74dd738e-9ac1-4039-bacf-f2b0acf98539" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8421013934571601977 leastSigBits: -4985499421845650119 } } datanode { uuid: "8234fe89-afd5-4e28-8208-80364db652a0" ipAddress: "172.23.0.13" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8234fe89-afd5-4e28-8208-80364db652a0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -9064340282675999192 leastSigBits: -9076864078244851040 } } cmdId: 1683653567634 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-05-09 17:32:59,827 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=18a4b0bb-0112-443f-ae8e-c4ee6e8c74ae, term=2, command=[]} | ret=SUCCESS |  
2023-05-09 17:33:00,126 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=099f0f9c-6bf3-406b-9d05-75f7c6c45e09, term=2, command=[]} | ret=SUCCESS |  
2023-05-09 17:33:01,260 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=74dd738e-9ac1-4039-bacf-f2b0acf98539, term=2, command=[]} | ret=SUCCESS |  
2023-05-09 17:33:01,558 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=74dd738e-9ac1-4039-bacf-f2b0acf98539, term=2, command=[]} | ret=SUCCESS |  
2023-05-09 17:33:01,839 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=8234fe89-afd5-4e28-8208-80364db652a0, term=2, command=[]} | ret=SUCCESS |  
2023-05-09 17:33:03,535 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=684b635d-caec-418b-8b7d-6818f957cb99, term=2, command=[]} | ret=SUCCESS |  
2023-05-09 17:33:04,508 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=8234fe89-afd5-4e28-8208-80364db652a0, term=2, command=[]} | ret=SUCCESS |  
2023-05-09 17:33:05,459 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=099f0f9c-6bf3-406b-9d05-75f7c6c45e09, term=2, command=[]} | ret=SUCCESS |  
2023-05-09 17:33:05,975 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-05-09 17:33:06,575 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=74dd738e-9ac1-4039-bacf-f2b0acf98539, term=2, command=[]} | ret=SUCCESS |  
2023-05-09 17:33:07,205 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=8234fe89-afd5-4e28-8208-80364db652a0, term=2, command=[]} | ret=SUCCESS |  
2023-05-09 17:33:09,161 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-05-09 17:33:20,161 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=18a4b0bb-0112-443f-ae8e-c4ee6e8c74ae, term=2, command=[]} | ret=SUCCESS |  
2023-05-09 17:33:25,739 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=18a4b0bb-0112-443f-ae8e-c4ee6e8c74ae, term=2, command=[]} | ret=SUCCESS |  
2023-05-09 17:33:33,546 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=684b635d-caec-418b-8b7d-6818f957cb99, term=2, command=[]} | ret=SUCCESS |  
2023-05-09 17:33:35,432 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=099f0f9c-6bf3-406b-9d05-75f7c6c45e09, term=2, command=[]} | ret=SUCCESS |  
2023-05-09 17:33:36,607 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=74dd738e-9ac1-4039-bacf-f2b0acf98539, term=2, command=[]} | ret=SUCCESS |  
2023-05-09 17:33:37,211 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=8234fe89-afd5-4e28-8208-80364db652a0, term=2, command=[]} | ret=SUCCESS |  
2023-05-09 17:33:43,893 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-09 17:33:47,129 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-05-09 17:33:47,180 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=74dd738e-9ac1-4039-bacf-f2b0acf98539, term=2, command=[]} | ret=SUCCESS |  
2023-05-09 17:33:47,751 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=684b635d-caec-418b-8b7d-6818f957cb99, term=2, command=[]} | ret=SUCCESS |  
2023-05-09 17:33:48,264 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=18a4b0bb-0112-443f-ae8e-c4ee6e8c74ae, term=2, command=[]} | ret=SUCCESS |  
2023-05-09 17:33:48,556 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-05-09 17:33:53,719 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-09 17:33:56,036 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-05-09 17:33:56,055 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=18a4b0bb-0112-443f-ae8e-c4ee6e8c74ae, term=2, command=[]} | ret=SUCCESS |  
2023-05-09 17:33:56,059 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=74dd738e-9ac1-4039-bacf-f2b0acf98539, term=2, command=[]} | ret=SUCCESS |  
2023-05-09 17:33:56,089 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-05-09 17:33:56,173 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=8234fe89-afd5-4e28-8208-80364db652a0, term=2, command=[]} | ret=SUCCESS |  
2023-05-09 17:34:01,595 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-09 17:34:03,759 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=18a4b0bb-0112-443f-ae8e-c4ee6e8c74ae, term=2, command=[]} | ret=SUCCESS |  
2023-05-09 17:34:03,772 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-05-09 17:34:03,916 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=684b635d-caec-418b-8b7d-6818f957cb99, term=2, command=[]} | ret=SUCCESS |  
2023-05-09 17:34:03,940 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-05-09 17:34:04,011 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=74dd738e-9ac1-4039-bacf-f2b0acf98539, term=2, command=[]} | ret=SUCCESS |  
2023-05-09 17:34:04,019 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-05-09 17:34:04,031 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=8234fe89-afd5-4e28-8208-80364db652a0, term=2, command=[]} | ret=SUCCESS |  
2023-05-09 17:34:04,041 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-05-09 17:34:04,389 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-05-09 17:34:04,391 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=099f0f9c-6bf3-406b-9d05-75f7c6c45e09, term=2, command=[]} | ret=SUCCESS |  
2023-05-09 17:34:13,389 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-05-09 17:34:17,508 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-09 17:34:21,638 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-09 17:34:33,770 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=18a4b0bb-0112-443f-ae8e-c4ee6e8c74ae, term=2, command=[]} | ret=SUCCESS |  
2023-05-09 17:34:33,891 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=684b635d-caec-418b-8b7d-6818f957cb99, term=2, command=[]} | ret=SUCCESS |  
2023-05-09 17:34:34,014 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=74dd738e-9ac1-4039-bacf-f2b0acf98539, term=2, command=[]} | ret=SUCCESS |  
2023-05-09 17:34:34,045 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=8234fe89-afd5-4e28-8208-80364db652a0, term=2, command=[]} | ret=SUCCESS |  
2023-05-09 17:34:34,366 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=099f0f9c-6bf3-406b-9d05-75f7c6c45e09, term=2, command=[]} | ret=SUCCESS |  
2023-05-09 17:34:47,095 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-09 17:34:49,659 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-05-09 17:34:51,782 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-09 17:34:53,860 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-09 17:34:55,955 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-09 17:34:58,287 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-09 17:34:59,708 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=099f0f9c-6bf3-406b-9d05-75f7c6c45e09, term=2, command=[]} | ret=SUCCESS |  
2023-05-09 17:34:59,729 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=684b635d-caec-418b-8b7d-6818f957cb99, term=2, command=[]} | ret=SUCCESS |  
2023-05-09 17:34:59,741 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#4} | ret=SUCCESS |  
2023-05-09 17:34:59,807 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=8234fe89-afd5-4e28-8208-80364db652a0, term=2, command=[]} | ret=SUCCESS |  
2023-05-09 17:34:59,941 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-05-09 17:34:59,973 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-05-09 17:35:02,596 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-09 17:35:03,781 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=18a4b0bb-0112-443f-ae8e-c4ee6e8c74ae, term=2, command=[]} | ret=SUCCESS |  
2023-05-09 17:35:03,827 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-09 17:35:03,862 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-09 17:35:04,024 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=74dd738e-9ac1-4039-bacf-f2b0acf98539, term=2, command=[]} | ret=SUCCESS |  
2023-05-09 17:35:06,717 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-09 17:35:08,107 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-05-09 17:35:08,158 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-05-09 17:35:10,442 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-09 17:35:14,284 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-09 17:35:17,791 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-09 17:35:22,090 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-05-09 17:35:22,130 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-05-09 17:35:24,304 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-09 17:35:24,345 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-09 17:35:26,612 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-05-09 17:35:26,685 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-05-09 17:35:28,909 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-09 17:35:29,621 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=099f0f9c-6bf3-406b-9d05-75f7c6c45e09, term=2, command=[]} | ret=SUCCESS |  
2023-05-09 17:35:29,691 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=684b635d-caec-418b-8b7d-6818f957cb99, term=2, command=[]} | ret=SUCCESS |  
2023-05-09 17:35:29,744 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=8234fe89-afd5-4e28-8208-80364db652a0, term=2, command=[]} | ret=SUCCESS |  
2023-05-09 17:35:32,682 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-09 17:35:33,772 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=18a4b0bb-0112-443f-ae8e-c4ee6e8c74ae, term=2, command=[]} | ret=SUCCESS |  
2023-05-09 17:35:34,011 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=74dd738e-9ac1-4039-bacf-f2b0acf98539, term=2, command=[]} | ret=SUCCESS |  
2023-05-09 17:35:36,485 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-09 17:35:40,415 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-05-09 17:35:44,322 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-05-09 17:35:47,886 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-05-09 17:35:59,648 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=099f0f9c-6bf3-406b-9d05-75f7c6c45e09, term=2, command=[]} | ret=SUCCESS |  
2023-05-09 17:35:59,706 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=684b635d-caec-418b-8b7d-6818f957cb99, term=2, command=[]} | ret=SUCCESS |  
2023-05-09 17:35:59,778 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=8234fe89-afd5-4e28-8208-80364db652a0, term=2, command=[]} | ret=SUCCESS |  
2023-05-09 17:36:02,880 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-05-09 17:36:03,767 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=18a4b0bb-0112-443f-ae8e-c4ee6e8c74ae, term=2, command=[]} | ret=SUCCESS |  
2023-05-09 17:36:04,028 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=74dd738e-9ac1-4039-bacf-f2b0acf98539, term=2, command=[]} | ret=SUCCESS |  
2023-05-09 17:36:06,680 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-09 17:36:10,612 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-09 17:36:18,753 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/voltkrej/default/1mb/-9223372036854769920', blockIDs=[conID: 4 locID: 111677748019200004 bcsId: 0]], BlockGroup[groupID='/voltkrej/default/2mb/-9223372036854763264', blockIDs=[conID: 2 locID: 111677748019200007 bcsId: 0]], BlockGroup[groupID='/voltkrej/ecbucket/1mb/-9223372036854766848', blockIDs=[conID: 4 locID: 111677748019200006 bcsId: 0]], BlockGroup[groupID='/voltkrej/ecbucket/2mb/-9223372036854761216', blockIDs=[conID: 4 locID: 111677748019200009 bcsId: 0]], BlockGroup[groupID='/voltkrej/ratis/1mb/-9223372036854768384', blockIDs=[conID: 1 locID: 111677748019200005 bcsId: 0]], BlockGroup[groupID='/voltkrej/ratis/2mb/-9223372036854762240', blockIDs=[conID: 4 locID: 111677748019200008 bcsId: 0]]]} | ret=SUCCESS |  
2023-05-09 17:36:29,631 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=099f0f9c-6bf3-406b-9d05-75f7c6c45e09, term=2, command=[]} | ret=SUCCESS |  
2023-05-09 17:36:29,688 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=684b635d-caec-418b-8b7d-6818f957cb99, term=2, command=[]} | ret=SUCCESS |  
2023-05-09 17:36:29,745 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=8234fe89-afd5-4e28-8208-80364db652a0, term=2, command=[]} | ret=SUCCESS |  
2023-05-09 17:36:33,763 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=18a4b0bb-0112-443f-ae8e-c4ee6e8c74ae, term=2, command=[]} | ret=SUCCESS |  
2023-05-09 17:36:34,024 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=74dd738e-9ac1-4039-bacf-f2b0acf98539, term=2, command=[]} | ret=SUCCESS |  
