2023-05-09 17:33:23,966 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-09 17:36:06,545 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-09 17:36:06,646 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_VOLUME {volume=voltkrej} | ret=SUCCESS |  
2023-05-09 17:36:06,659 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=voltkrej, bucket=default} | ret=SUCCESS |  
2023-05-09 17:36:06,685 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_KEY {volume=voltkrej, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-09 17:36:10,472 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-09 17:36:10,577 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_VOLUME {volume=voltkrej} | ret=SUCCESS |  
2023-05-09 17:36:10,594 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=voltkrej, bucket=ecbucket} | ret=SUCCESS |  
2023-05-09 17:36:10,613 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_KEY {volume=voltkrej, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-09 17:36:12,340 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-09 17:36:12,443 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-05-09 17:36:12,761 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=LIST_VOLUMES {prevKey=s3v, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-05-09 17:36:14,556 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-09 17:36:14,649 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_VOLUME {volume=voltkrej} | ret=SUCCESS |  
2023-05-09 17:36:14,664 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=LIST_BUCKETS {volume=voltkrej, startKey=, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2023-05-09 17:36:14,943 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=LIST_BUCKETS {volume=voltkrej, startKey=ratis, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2023-05-09 17:36:16,668 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-09 17:36:16,759 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_VOLUME {volume=voltkrej} | ret=SUCCESS |  
2023-05-09 17:36:16,780 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=voltkrej, bucket=default} | ret=SUCCESS |  
2023-05-09 17:36:16,793 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=LIST_KEYS {volume=voltkrej, bucket=default, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-05-09 17:36:17,052 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=LIST_KEYS {volume=voltkrej, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-05-09 17:36:17,054 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=LIST_KEYS {volume=voltkrej, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-05-09 17:36:19,027 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-09 17:36:19,247 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_VOLUME {volume=voltkrej} | ret=SUCCESS |  
2023-05-09 17:36:19,260 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=voltkrej, bucket=ratis} | ret=SUCCESS |  
2023-05-09 17:36:19,274 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=LIST_KEYS {volume=voltkrej, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-05-09 17:36:19,532 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=LIST_KEYS {volume=voltkrej, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-05-09 17:36:19,535 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=LIST_KEYS {volume=voltkrej, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-05-09 17:36:21,245 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-09 17:36:21,336 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_VOLUME {volume=voltkrej} | ret=SUCCESS |  
2023-05-09 17:36:21,364 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=voltkrej, bucket=ecbucket} | ret=SUCCESS |  
2023-05-09 17:36:21,381 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=LIST_KEYS {volume=voltkrej, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-05-09 17:36:23,141 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-09 17:36:23,231 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_VOLUME {volume=voltkrej} | ret=SUCCESS |  
2023-05-09 17:36:25,481 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-09 17:36:25,581 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_VOLUME {volume=voltkrej} | ret=SUCCESS |  
2023-05-09 17:36:25,599 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=voltkrej, bucket=default} | ret=SUCCESS |  
2023-05-09 17:36:27,933 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-09 17:36:28,042 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_VOLUME {volume=voltkrej} | ret=SUCCESS |  
2023-05-09 17:36:28,061 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=voltkrej, bucket=ratis} | ret=SUCCESS |  
2023-05-09 17:36:30,347 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-09 17:36:30,448 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_VOLUME {volume=voltkrej} | ret=SUCCESS |  
2023-05-09 17:36:30,467 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=voltkrej, bucket=ecbucket} | ret=SUCCESS |  
2023-05-09 17:36:32,816 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-09 17:36:32,921 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-05-09 17:36:32,960 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=LIST_VOLUMES {prevKey=s3v, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-05-09 17:36:35,204 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-09 17:36:35,330 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_VOLUME {volume=voltkrej} | ret=SUCCESS |  
2023-05-09 17:36:35,370 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_VOLUME {volume=voltkrej} | ret=SUCCESS |  
2023-05-09 17:36:35,375 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=LIST_BUCKETS {volume=voltkrej, startKey=, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2023-05-09 17:36:35,390 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=LIST_BUCKETS {volume=voltkrej, startKey=ratis, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2023-05-09 17:36:37,321 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-09 17:36:37,432 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=voltkrej, bucket=default} | ret=SUCCESS |  
2023-05-09 17:36:37,475 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=voltkrej, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-09 17:36:39,570 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-09 17:36:39,699 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=voltkrej, bucket=ratis} | ret=SUCCESS |  
2023-05-09 17:36:39,724 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=voltkrej, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-09 17:36:41,889 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-09 17:36:42,042 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=voltkrej, bucket=ecbucket} | ret=SUCCESS |  
2023-05-09 17:36:42,065 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=voltkrej, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-09 17:36:42,076 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=voltkrej, bucket=ecbucket} | ret=SUCCESS |  
2023-05-09 17:36:42,081 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=LIST_STATUS {volume=voltkrej, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-09 17:36:44,153 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-09 17:36:44,279 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=voltkrej, bucket=ecbucket} | ret=SUCCESS |  
2023-05-09 17:36:44,303 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=voltkrej, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-09 17:36:46,413 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-09 17:36:46,532 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=voltkrej, bucket=ecbucket} | ret=SUCCESS |  
2023-05-09 17:36:46,560 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=voltkrej, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-09 17:36:48,568 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-09 17:36:48,695 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=voltkrej, bucket=default} | ret=SUCCESS |  
2023-05-09 17:36:48,718 | ERROR | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=voltkrej, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voltkrej bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1191)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1109) 
2023-05-09 17:36:48,724 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=voltkrej, bucket=default} | ret=SUCCESS |  
2023-05-09 17:36:48,729 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=voltkrej, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-09 17:36:48,743 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=voltkrej, bucket=default} | ret=SUCCESS |  
2023-05-09 17:36:48,746 | ERROR | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=voltkrej, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voltkrej bucket: default key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1191)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1109) 
2023-05-09 17:36:48,752 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=voltkrej, bucket=default} | ret=SUCCESS |  
2023-05-09 17:36:48,791 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=voltkrej, bucket=default} | ret=SUCCESS |  
2023-05-09 17:36:48,808 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=CREATE_FILE {volume=voltkrej, bucket=default, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-09 17:36:48,846 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=voltkrej, bucket=default} | ret=SUCCESS |  
2023-05-09 17:36:48,849 | ERROR | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=voltkrej, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voltkrej bucket: default key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1191)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1109) 
2023-05-09 17:36:50,035 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=COMMIT_KEY {volume=voltkrej, bucket=default, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-09 17:36:50,042 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=voltkrej, bucket=default} | ret=SUCCESS |  
2023-05-09 17:36:50,054 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=voltkrej, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-09 17:36:50,068 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=voltkrej, bucket=default} | ret=SUCCESS |  
2023-05-09 17:36:50,076 | ERROR | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=voltkrej, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voltkrej bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1191)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1109) 
2023-05-09 17:36:50,079 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=voltkrej, bucket=default} | ret=SUCCESS |  
2023-05-09 17:36:50,082 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=voltkrej, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-09 17:36:50,085 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=voltkrej, bucket=default} | ret=SUCCESS |  
2023-05-09 17:36:50,092 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=voltkrej, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-09 17:36:50,096 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=voltkrej, bucket=default} | ret=SUCCESS |  
2023-05-09 17:36:50,101 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=LIST_KEYS {volume=voltkrej, bucket=default, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-05-09 17:36:50,106 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=voltkrej, bucket=default} | ret=SUCCESS |  
2023-05-09 17:36:50,114 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=RENAME_KEY {volume=voltkrej, bucket=default, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-05-09 17:36:50,117 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=voltkrej, bucket=default} | ret=SUCCESS |  
2023-05-09 17:36:50,119 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=voltkrej, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-09 17:36:52,449 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-09 17:36:52,584 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=voltkrej, bucket=ratis} | ret=SUCCESS |  
2023-05-09 17:36:52,610 | ERROR | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=voltkrej, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voltkrej bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1191)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1109) 
2023-05-09 17:36:52,617 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=voltkrej, bucket=ratis} | ret=SUCCESS |  
2023-05-09 17:36:52,620 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=voltkrej, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-09 17:36:52,643 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=voltkrej, bucket=ratis} | ret=SUCCESS |  
2023-05-09 17:36:52,646 | ERROR | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=voltkrej, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voltkrej bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1191)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1109) 
2023-05-09 17:36:52,650 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=voltkrej, bucket=ratis} | ret=SUCCESS |  
2023-05-09 17:36:52,674 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=voltkrej, bucket=ratis} | ret=SUCCESS |  
2023-05-09 17:36:52,683 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=CREATE_FILE {volume=voltkrej, bucket=ratis, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-09 17:36:52,720 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=voltkrej, bucket=ratis} | ret=SUCCESS |  
2023-05-09 17:36:52,723 | ERROR | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=voltkrej, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voltkrej bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1191)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1109) 
2023-05-09 17:36:53,803 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=COMMIT_KEY {volume=voltkrej, bucket=ratis, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-09 17:36:53,809 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=voltkrej, bucket=ratis} | ret=SUCCESS |  
2023-05-09 17:36:53,816 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=voltkrej, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-09 17:36:53,826 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=voltkrej, bucket=ratis} | ret=SUCCESS |  
2023-05-09 17:36:53,836 | ERROR | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=voltkrej, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voltkrej bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1191)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1109) 
2023-05-09 17:36:53,840 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=voltkrej, bucket=ratis} | ret=SUCCESS |  
2023-05-09 17:36:53,844 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=voltkrej, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-09 17:36:53,851 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=voltkrej, bucket=ratis} | ret=SUCCESS |  
2023-05-09 17:36:53,858 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=voltkrej, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-09 17:36:53,863 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=voltkrej, bucket=ratis} | ret=SUCCESS |  
2023-05-09 17:36:53,871 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=LIST_KEYS {volume=voltkrej, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-05-09 17:36:53,879 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=voltkrej, bucket=ratis} | ret=SUCCESS |  
2023-05-09 17:36:53,887 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=RENAME_KEY {volume=voltkrej, bucket=ratis, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-05-09 17:36:53,891 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=voltkrej, bucket=ratis} | ret=SUCCESS |  
2023-05-09 17:36:53,902 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=voltkrej, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-09 17:36:56,354 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-09 17:36:56,467 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=voltkrej, bucket=ecbucket} | ret=SUCCESS |  
2023-05-09 17:36:56,496 | ERROR | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=voltkrej, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voltkrej bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1191)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1109) 
2023-05-09 17:36:56,504 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=voltkrej, bucket=ecbucket} | ret=SUCCESS |  
2023-05-09 17:36:56,508 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=voltkrej, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-09 17:36:56,532 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=voltkrej, bucket=ecbucket} | ret=SUCCESS |  
2023-05-09 17:36:56,540 | ERROR | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=voltkrej, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voltkrej bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1191)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1109) 
