2026-01-15 10:54:41,632 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION {} | ret=SUCCESS |  
2026-01-15 10:55:56,410 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"90e73fdb-fadf-486d-b5ce-7e239a82bd94","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:55:59,047 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"21ee5908-edcc-4098-bbe1-b1c6046e2e86","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:56:01,045 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"152983d9-c0d9-4a04-a9b1-fbcbcba2d922","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:56:01,214 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a2e3d200-136d-425f-b398-03dcfa4fe6bf","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:56:01,235 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c63152ca-61d5-49ef-9a4a-a5c2428f63b9","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:56:01,408 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"90e73fdb-fadf-486d-b5ce-7e239a82bd94","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:56:04,046 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"21ee5908-edcc-4098-bbe1-b1c6046e2e86","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:56:06,045 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"152983d9-c0d9-4a04-a9b1-fbcbcba2d922","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:56:06,214 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a2e3d200-136d-425f-b398-03dcfa4fe6bf","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:56:06,237 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c63152ca-61d5-49ef-9a4a-a5c2428f63b9","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:56:06,410 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"90e73fdb-fadf-486d-b5ce-7e239a82bd94","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:56:09,047 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"21ee5908-edcc-4098-bbe1-b1c6046e2e86","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:56:11,046 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"152983d9-c0d9-4a04-a9b1-fbcbcba2d922","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:56:11,213 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a2e3d200-136d-425f-b398-03dcfa4fe6bf","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:56:11,234 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c63152ca-61d5-49ef-9a4a-a5c2428f63b9","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:56:11,408 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"90e73fdb-fadf-486d-b5ce-7e239a82bd94","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:56:14,047 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"21ee5908-edcc-4098-bbe1-b1c6046e2e86","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:56:16,044 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"152983d9-c0d9-4a04-a9b1-fbcbcba2d922","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:56:16,215 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a2e3d200-136d-425f-b398-03dcfa4fe6bf","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:56:16,235 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c63152ca-61d5-49ef-9a4a-a5c2428f63b9","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:56:16,409 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"90e73fdb-fadf-486d-b5ce-7e239a82bd94","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:56:19,053 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"21ee5908-edcc-4098-bbe1-b1c6046e2e86","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:56:21,044 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"152983d9-c0d9-4a04-a9b1-fbcbcba2d922","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:56:21,214 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a2e3d200-136d-425f-b398-03dcfa4fe6bf","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:56:21,234 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c63152ca-61d5-49ef-9a4a-a5c2428f63b9","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:56:21,409 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"90e73fdb-fadf-486d-b5ce-7e239a82bd94","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:56:24,047 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"21ee5908-edcc-4098-bbe1-b1c6046e2e86","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:56:26,046 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"152983d9-c0d9-4a04-a9b1-fbcbcba2d922","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:56:26,216 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a2e3d200-136d-425f-b398-03dcfa4fe6bf","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:56:26,237 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c63152ca-61d5-49ef-9a4a-a5c2428f63b9","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:56:26,410 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"90e73fdb-fadf-486d-b5ce-7e239a82bd94","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:56:29,051 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"21ee5908-edcc-4098-bbe1-b1c6046e2e86","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:56:31,049 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"152983d9-c0d9-4a04-a9b1-fbcbcba2d922","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:56:31,216 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a2e3d200-136d-425f-b398-03dcfa4fe6bf","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:56:31,237 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c63152ca-61d5-49ef-9a4a-a5c2428f63b9","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:56:31,409 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"90e73fdb-fadf-486d-b5ce-7e239a82bd94","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:56:34,047 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"21ee5908-edcc-4098-bbe1-b1c6046e2e86","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:56:36,044 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"152983d9-c0d9-4a04-a9b1-fbcbcba2d922","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:56:36,219 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a2e3d200-136d-425f-b398-03dcfa4fe6bf","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:56:36,237 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c63152ca-61d5-49ef-9a4a-a5c2428f63b9","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:56:36,410 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"90e73fdb-fadf-486d-b5ce-7e239a82bd94","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:56:39,053 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"21ee5908-edcc-4098-bbe1-b1c6046e2e86","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:56:41,052 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"152983d9-c0d9-4a04-a9b1-fbcbcba2d922","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:56:41,222 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a2e3d200-136d-425f-b398-03dcfa4fe6bf","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:56:41,241 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c63152ca-61d5-49ef-9a4a-a5c2428f63b9","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:56:41,411 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"90e73fdb-fadf-486d-b5ce-7e239a82bd94","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:56:44,050 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"21ee5908-edcc-4098-bbe1-b1c6046e2e86","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:56:46,052 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"152983d9-c0d9-4a04-a9b1-fbcbcba2d922","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:56:46,219 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a2e3d200-136d-425f-b398-03dcfa4fe6bf","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:56:46,238 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c63152ca-61d5-49ef-9a4a-a5c2428f63b9","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:56:46,414 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"90e73fdb-fadf-486d-b5ce-7e239a82bd94","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:56:49,049 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"21ee5908-edcc-4098-bbe1-b1c6046e2e86","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:56:51,045 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"152983d9-c0d9-4a04-a9b1-fbcbcba2d922","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:56:51,215 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a2e3d200-136d-425f-b398-03dcfa4fe6bf","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:56:51,249 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c63152ca-61d5-49ef-9a4a-a5c2428f63b9","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:56:51,409 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"90e73fdb-fadf-486d-b5ce-7e239a82bd94","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:56:54,048 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"21ee5908-edcc-4098-bbe1-b1c6046e2e86","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:56:56,047 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"152983d9-c0d9-4a04-a9b1-fbcbcba2d922","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:56:56,217 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a2e3d200-136d-425f-b398-03dcfa4fe6bf","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:56:56,241 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c63152ca-61d5-49ef-9a4a-a5c2428f63b9","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:56:56,418 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"90e73fdb-fadf-486d-b5ce-7e239a82bd94","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:56:59,048 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"21ee5908-edcc-4098-bbe1-b1c6046e2e86","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:57:01,046 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"152983d9-c0d9-4a04-a9b1-fbcbcba2d922","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:57:01,215 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a2e3d200-136d-425f-b398-03dcfa4fe6bf","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:57:01,243 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c63152ca-61d5-49ef-9a4a-a5c2428f63b9","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:57:01,416 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"90e73fdb-fadf-486d-b5ce-7e239a82bd94","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:57:04,051 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"21ee5908-edcc-4098-bbe1-b1c6046e2e86","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:57:06,050 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"152983d9-c0d9-4a04-a9b1-fbcbcba2d922","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:57:06,220 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a2e3d200-136d-425f-b398-03dcfa4fe6bf","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:57:06,241 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c63152ca-61d5-49ef-9a4a-a5c2428f63b9","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:57:06,413 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"90e73fdb-fadf-486d-b5ce-7e239a82bd94","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:57:09,049 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"21ee5908-edcc-4098-bbe1-b1c6046e2e86","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:57:11,047 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"152983d9-c0d9-4a04-a9b1-fbcbcba2d922","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:57:11,218 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a2e3d200-136d-425f-b398-03dcfa4fe6bf","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:57:11,239 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c63152ca-61d5-49ef-9a4a-a5c2428f63b9","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:57:11,411 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"90e73fdb-fadf-486d-b5ce-7e239a82bd94","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:57:14,049 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"21ee5908-edcc-4098-bbe1-b1c6046e2e86","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:57:16,049 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"152983d9-c0d9-4a04-a9b1-fbcbcba2d922","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:57:16,216 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a2e3d200-136d-425f-b398-03dcfa4fe6bf","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:57:16,238 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c63152ca-61d5-49ef-9a4a-a5c2428f63b9","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:57:16,413 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"90e73fdb-fadf-486d-b5ce-7e239a82bd94","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:57:19,053 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"21ee5908-edcc-4098-bbe1-b1c6046e2e86","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:57:21,047 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"152983d9-c0d9-4a04-a9b1-fbcbcba2d922","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:57:21,219 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a2e3d200-136d-425f-b398-03dcfa4fe6bf","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:57:21,239 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c63152ca-61d5-49ef-9a4a-a5c2428f63b9","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:57:21,410 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"90e73fdb-fadf-486d-b5ce-7e239a82bd94","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:57:24,055 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"21ee5908-edcc-4098-bbe1-b1c6046e2e86","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:57:26,051 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"152983d9-c0d9-4a04-a9b1-fbcbcba2d922","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:57:26,227 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a2e3d200-136d-425f-b398-03dcfa4fe6bf","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:57:26,242 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c63152ca-61d5-49ef-9a4a-a5c2428f63b9","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:57:26,411 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"90e73fdb-fadf-486d-b5ce-7e239a82bd94","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:57:29,055 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"21ee5908-edcc-4098-bbe1-b1c6046e2e86","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:57:31,049 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"152983d9-c0d9-4a04-a9b1-fbcbcba2d922","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:57:31,218 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a2e3d200-136d-425f-b398-03dcfa4fe6bf","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:57:31,243 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c63152ca-61d5-49ef-9a4a-a5c2428f63b9","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:57:31,416 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"90e73fdb-fadf-486d-b5ce-7e239a82bd94","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:57:34,051 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"21ee5908-edcc-4098-bbe1-b1c6046e2e86","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:57:36,050 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"152983d9-c0d9-4a04-a9b1-fbcbcba2d922","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:57:36,218 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a2e3d200-136d-425f-b398-03dcfa4fe6bf","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:57:36,241 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c63152ca-61d5-49ef-9a4a-a5c2428f63b9","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:57:36,417 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"90e73fdb-fadf-486d-b5ce-7e239a82bd94","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:57:39,056 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"21ee5908-edcc-4098-bbe1-b1c6046e2e86","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:57:41,050 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"152983d9-c0d9-4a04-a9b1-fbcbcba2d922","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:57:41,222 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a2e3d200-136d-425f-b398-03dcfa4fe6bf","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:57:41,243 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c63152ca-61d5-49ef-9a4a-a5c2428f63b9","command":"[]"} | ret=SUCCESS |  
