2022-06-16 01:36:40,917 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-16 01:38:49,506 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_VOLUME {volume=nwvwfvol1} | ret=SUCCESS |  
2022-06-16 01:38:49,519 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfratis} | ret=SUCCESS |  
2022-06-16 01:38:49,542 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_KEY {volume=nwvwfvol1, bucket=nwvwfratis, key=nwvwf2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-16 01:38:52,789 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-16 01:38:52,905 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_VOLUME {volume=nwvwfvol1} | ret=SUCCESS |  
2022-06-16 01:38:52,919 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfdefault} | ret=SUCCESS |  
2022-06-16 01:38:52,936 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=DELETE_KEY {volume=nwvwfvol1, bucket=nwvwfdefault, key=nwvwf2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-16 01:38:54,589 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-16 01:38:54,699 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_VOLUME {volume=nwvwfvol1} | ret=SUCCESS |  
2022-06-16 01:38:54,710 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfratis} | ret=SUCCESS |  
2022-06-16 01:38:54,725 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=DELETE_KEY {volume=nwvwfvol1, bucket=nwvwfratis, key=nwvwf2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-16 01:38:56,412 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-16 01:38:56,509 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_VOLUME {volume=nwvwfvol1} | ret=SUCCESS |  
2022-06-16 01:38:56,522 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfec} | ret=SUCCESS |  
2022-06-16 01:38:56,534 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=DELETE_KEY {volume=nwvwfvol1, bucket=nwvwfec, key=nwvwf2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-16 01:39:03,972 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-16 01:39:04,073 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_VOLUME {volume=nwvwfvol1} | ret=SUCCESS |  
2022-06-16 01:39:04,089 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfratis} | ret=SUCCESS |  
2022-06-16 01:39:04,113 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_KEY {volume=nwvwfvol1, bucket=nwvwfratis, key=nwvwf3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-16 01:39:07,709 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-16 01:39:07,798 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_VOLUME {volume=nwvwfvol1} | ret=SUCCESS |  
2022-06-16 01:39:07,825 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfdefault} | ret=SUCCESS |  
2022-06-16 01:39:07,843 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_KEY {volume=nwvwfvol1, bucket=nwvwfdefault, key=nwvwf3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-16 01:39:11,562 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-16 01:39:11,662 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_VOLUME {volume=nwvwfvol1} | ret=SUCCESS |  
2022-06-16 01:39:11,674 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfec} | ret=SUCCESS |  
2022-06-16 01:39:11,695 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_KEY {volume=nwvwfvol1, bucket=nwvwfec, key=nwvwf3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-16 01:39:13,567 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-16 01:39:13,653 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2022-06-16 01:39:13,912 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=LIST_VOLUMES {prevKey=s3v, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2022-06-16 01:39:15,615 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-16 01:39:15,708 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_VOLUME {volume=nwvwfvol1} | ret=SUCCESS |  
2022-06-16 01:39:15,728 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=LIST_BUCKETS {volume=nwvwfvol1, startKey=, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-06-16 01:39:15,986 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=LIST_BUCKETS {volume=nwvwfvol1, startKey=nwvwfratis, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-06-16 01:39:17,636 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-16 01:39:17,724 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_VOLUME {volume=nwvwfvol1} | ret=SUCCESS |  
2022-06-16 01:39:17,736 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfdefault} | ret=SUCCESS |  
2022-06-16 01:39:17,748 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=LIST_KEYS {volume=nwvwfvol1, bucket=nwvwfdefault, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-06-16 01:39:18,011 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=LIST_KEYS {volume=nwvwfvol1, bucket=nwvwfdefault, startKey=nwvwf3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-06-16 01:39:18,016 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=LIST_KEYS {volume=nwvwfvol1, bucket=nwvwfdefault, startKey=nwvwf3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-06-16 01:39:19,745 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-16 01:39:19,841 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_VOLUME {volume=nwvwfvol1} | ret=SUCCESS |  
2022-06-16 01:39:19,856 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfratis} | ret=SUCCESS |  
2022-06-16 01:39:19,869 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=LIST_KEYS {volume=nwvwfvol1, bucket=nwvwfratis, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-06-16 01:39:20,119 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=LIST_KEYS {volume=nwvwfvol1, bucket=nwvwfratis, startKey=nwvwf3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-06-16 01:39:20,122 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=LIST_KEYS {volume=nwvwfvol1, bucket=nwvwfratis, startKey=nwvwf3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-06-16 01:39:21,777 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-16 01:39:21,870 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_VOLUME {volume=nwvwfvol1} | ret=SUCCESS |  
2022-06-16 01:39:21,888 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfec} | ret=SUCCESS |  
2022-06-16 01:39:21,900 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=LIST_KEYS {volume=nwvwfvol1, bucket=nwvwfec, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-06-16 01:39:23,864 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-16 01:39:23,951 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_VOLUME {volume=nwvwfvol1} | ret=SUCCESS |  
2022-06-16 01:39:25,944 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-16 01:39:26,028 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_VOLUME {volume=nwvwfvol1} | ret=SUCCESS |  
2022-06-16 01:39:26,041 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfdefault} | ret=SUCCESS |  
2022-06-16 01:39:27,896 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-16 01:39:27,996 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_VOLUME {volume=nwvwfvol1} | ret=SUCCESS |  
2022-06-16 01:39:28,010 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfratis} | ret=SUCCESS |  
2022-06-16 01:39:30,035 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-16 01:39:30,135 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_VOLUME {volume=nwvwfvol1} | ret=SUCCESS |  
2022-06-16 01:39:30,148 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfec} | ret=SUCCESS |  
2022-06-16 01:39:32,174 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-16 01:39:32,274 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2022-06-16 01:39:32,305 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=LIST_VOLUMES {prevKey=s3v, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2022-06-16 01:39:34,257 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-16 01:39:34,367 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_VOLUME {volume=nwvwfvol1} | ret=SUCCESS |  
2022-06-16 01:39:34,400 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_VOLUME {volume=nwvwfvol1} | ret=SUCCESS |  
2022-06-16 01:39:34,406 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=LIST_BUCKETS {volume=nwvwfvol1, startKey=, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-06-16 01:39:34,416 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=LIST_BUCKETS {volume=nwvwfvol1, startKey=nwvwfratis, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-06-16 01:39:36,374 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-16 01:39:36,491 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfdefault} | ret=SUCCESS |  
2022-06-16 01:39:36,514 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=nwvwfvol1, bucket=nwvwfdefault, key=nwvwf3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-16 01:39:38,405 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-16 01:39:38,515 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfratis} | ret=SUCCESS |  
2022-06-16 01:39:38,541 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=nwvwfvol1, bucket=nwvwfratis, key=nwvwf3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-16 01:39:40,516 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-16 01:39:40,637 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfec} | ret=SUCCESS |  
2022-06-16 01:39:40,663 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=nwvwfvol1, bucket=nwvwfec, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-16 01:39:40,671 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfec} | ret=SUCCESS |  
2022-06-16 01:39:40,682 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=LIST_STATUS {volume=nwvwfvol1, bucket=nwvwfec, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-16 01:39:42,592 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-16 01:39:42,707 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfec} | ret=SUCCESS |  
2022-06-16 01:39:42,751 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=nwvwfvol1, bucket=nwvwfec, key=nwvwf3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-16 01:39:44,451 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-16 01:39:44,565 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfec} | ret=SUCCESS |  
2022-06-16 01:39:44,595 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=nwvwfvol1, bucket=nwvwfec, key=nwvwf3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-16 01:39:46,568 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-16 01:39:46,689 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfdefault} | ret=SUCCESS |  
2022-06-16 01:39:46,707 | ERROR | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=nwvwfvol1, bucket=nwvwfdefault, key=nwvwf1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: nwvwfvol1 bucket: nwvwfdefault key: nwvwf1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1283)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1213) 
2022-06-16 01:39:46,712 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfdefault} | ret=SUCCESS |  
2022-06-16 01:39:46,715 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=nwvwfvol1, bucket=nwvwfdefault, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-16 01:39:46,726 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfdefault} | ret=SUCCESS |  
2022-06-16 01:39:46,730 | ERROR | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=nwvwfvol1, bucket=nwvwfdefault, key=nwvwf1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: nwvwfvol1 bucket: nwvwfdefault key: nwvwf1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1283)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1213) 
2022-06-16 01:39:46,736 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfdefault} | ret=SUCCESS |  
2022-06-16 01:39:46,784 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfdefault} | ret=SUCCESS |  
2022-06-16 01:39:46,798 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=CREATE_FILE {volume=nwvwfvol1, bucket=nwvwfdefault, key=nwvwf1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-16 01:39:46,842 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfdefault} | ret=SUCCESS |  
2022-06-16 01:39:46,848 | ERROR | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=nwvwfvol1, bucket=nwvwfdefault, key=nwvwf1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: nwvwfvol1 bucket: nwvwfdefault key: nwvwf1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1283)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1213) 
2022-06-16 01:39:47,922 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=COMMIT_KEY {volume=nwvwfvol1, bucket=nwvwfdefault, key=nwvwf1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-16 01:39:47,927 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfdefault} | ret=SUCCESS |  
2022-06-16 01:39:47,933 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=nwvwfvol1, bucket=nwvwfdefault, key=nwvwf1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-16 01:39:47,939 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfdefault} | ret=SUCCESS |  
2022-06-16 01:39:47,943 | ERROR | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=nwvwfvol1, bucket=nwvwfdefault, key=nwvwf1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: nwvwfvol1 bucket: nwvwfdefault key: nwvwf1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1283)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1213) 
2022-06-16 01:39:47,947 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfdefault} | ret=SUCCESS |  
2022-06-16 01:39:47,949 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=nwvwfvol1, bucket=nwvwfdefault, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-16 01:39:47,951 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfdefault} | ret=SUCCESS |  
2022-06-16 01:39:47,960 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=nwvwfvol1, bucket=nwvwfdefault, key=nwvwf1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-16 01:39:47,967 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfdefault} | ret=SUCCESS |  
2022-06-16 01:39:47,973 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=LIST_KEYS {volume=nwvwfvol1, bucket=nwvwfdefault, startKey=, maxKeys=1000, keyPrefix=nwvwf1mb._COPYING_} | ret=SUCCESS |  
2022-06-16 01:39:47,993 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfdefault} | ret=SUCCESS |  
2022-06-16 01:39:48,004 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=RENAME_KEY {volume=nwvwfvol1, bucket=nwvwfdefault, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=nwvwf1mb._COPYING_, dstKey=nwvwf1mb} | ret=SUCCESS |  
2022-06-16 01:39:48,013 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfdefault} | ret=SUCCESS |  
2022-06-16 01:39:48,018 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=nwvwfvol1, bucket=nwvwfdefault, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-16 01:39:50,238 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-16 01:39:50,364 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfratis} | ret=SUCCESS |  
2022-06-16 01:39:50,392 | ERROR | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=nwvwfvol1, bucket=nwvwfratis, key=nwvwf1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: nwvwfvol1 bucket: nwvwfratis key: nwvwf1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1283)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1213) 
2022-06-16 01:39:50,399 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfratis} | ret=SUCCESS |  
2022-06-16 01:39:50,403 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=nwvwfvol1, bucket=nwvwfratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-16 01:39:50,415 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfratis} | ret=SUCCESS |  
2022-06-16 01:39:50,418 | ERROR | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=nwvwfvol1, bucket=nwvwfratis, key=nwvwf1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: nwvwfvol1 bucket: nwvwfratis key: nwvwf1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1283)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1213) 
2022-06-16 01:39:50,427 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfratis} | ret=SUCCESS |  
2022-06-16 01:39:50,458 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfratis} | ret=SUCCESS |  
2022-06-16 01:39:50,469 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=CREATE_FILE {volume=nwvwfvol1, bucket=nwvwfratis, key=nwvwf1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-16 01:39:50,509 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfratis} | ret=SUCCESS |  
2022-06-16 01:39:50,511 | ERROR | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=nwvwfvol1, bucket=nwvwfratis, key=nwvwf1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: nwvwfvol1 bucket: nwvwfratis key: nwvwf1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1283)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1213) 
2022-06-16 01:39:51,535 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=COMMIT_KEY {volume=nwvwfvol1, bucket=nwvwfratis, key=nwvwf1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
