2025-07-18 07:38:05,340 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=GET_VERSION null | ret=SUCCESS |  
2025-07-18 07:42:50,613 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f176c036-4f73-445c-8b2d-f63eb86ac11c, command=[]} | ret=SUCCESS |  
2025-07-18 07:42:50,625 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0e9941b9-f325-4489-a5a3-06db48354ff1, command=[]} | ret=SUCCESS |  
2025-07-18 07:42:51,382 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=76c69fc1-8fc4-4a8c-9f96-39002ef4383c, command=[]} | ret=SUCCESS |  
2025-07-18 07:42:51,408 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d5d50da4-2a8c-4f28-b8d7-25840a9df361, command=[]} | ret=SUCCESS |  
2025-07-18 07:42:52,432 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d5d50da4-2a8c-4f28-b8d7-25840a9df361, command=[]} | ret=SUCCESS |  
2025-07-18 07:42:52,436 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d5d50da4-2a8c-4f28-b8d7-25840a9df361, command=[]} | ret=SUCCESS |  
2025-07-18 07:42:56,603 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d9d7c419-b969-4aa3-a6cc-ac4808f633d6, command=[]} | ret=SUCCESS |  
2025-07-18 07:42:57,628 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d9d7c419-b969-4aa3-a6cc-ac4808f633d6, command=[]} | ret=SUCCESS |  
2025-07-18 07:42:57,635 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d9d7c419-b969-4aa3-a6cc-ac4808f633d6, command=[]} | ret=SUCCESS |  
2025-07-18 07:43:10,609 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1723c57f-cd8c-4882-adad-bdfeeefd6c78, command=[]} | ret=SUCCESS |  
2025-07-18 07:43:10,618 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f176c036-4f73-445c-8b2d-f63eb86ac11c, command=[]} | ret=SUCCESS |  
2025-07-18 07:43:10,627 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0e9941b9-f325-4489-a5a3-06db48354ff1, command=[]} | ret=SUCCESS |  
2025-07-18 07:43:11,383 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=76c69fc1-8fc4-4a8c-9f96-39002ef4383c, command=[]} | ret=SUCCESS |  
2025-07-18 07:43:11,665 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1723c57f-cd8c-4882-adad-bdfeeefd6c78, command=[]} | ret=SUCCESS |  
2025-07-18 07:43:11,681 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1723c57f-cd8c-4882-adad-bdfeeefd6c78, command=[]} | ret=SUCCESS |  
2025-07-18 07:43:11,712 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f176c036-4f73-445c-8b2d-f63eb86ac11c, command=[]} | ret=SUCCESS |  
2025-07-18 07:43:11,715 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1723c57f-cd8c-4882-adad-bdfeeefd6c78, command=[]} | ret=SUCCESS |  
2025-07-18 07:43:11,734 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1723c57f-cd8c-4882-adad-bdfeeefd6c78, command=[]} | ret=SUCCESS |  
2025-07-18 07:43:11,739 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f176c036-4f73-445c-8b2d-f63eb86ac11c, command=[]} | ret=SUCCESS |  
2025-07-18 07:43:11,741 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1723c57f-cd8c-4882-adad-bdfeeefd6c78, command=[]} | ret=SUCCESS |  
2025-07-18 07:43:11,744 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0e9941b9-f325-4489-a5a3-06db48354ff1, command=[]} | ret=SUCCESS |  
2025-07-18 07:43:11,754 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f176c036-4f73-445c-8b2d-f63eb86ac11c, command=[]} | ret=SUCCESS |  
2025-07-18 07:43:11,770 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f176c036-4f73-445c-8b2d-f63eb86ac11c, command=[]} | ret=SUCCESS |  
2025-07-18 07:43:11,775 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0e9941b9-f325-4489-a5a3-06db48354ff1, command=[]} | ret=SUCCESS |  
2025-07-18 07:43:11,790 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0e9941b9-f325-4489-a5a3-06db48354ff1, command=[]} | ret=SUCCESS |  
2025-07-18 07:43:11,796 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0e9941b9-f325-4489-a5a3-06db48354ff1, command=[]} | ret=SUCCESS |  
2025-07-18 07:43:11,803 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f176c036-4f73-445c-8b2d-f63eb86ac11c, command=[]} | ret=SUCCESS |  
2025-07-18 07:43:11,805 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f176c036-4f73-445c-8b2d-f63eb86ac11c, command=[]} | ret=SUCCESS |  
2025-07-18 07:43:11,815 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f176c036-4f73-445c-8b2d-f63eb86ac11c, command=[]} | ret=SUCCESS |  
2025-07-18 07:43:11,817 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0e9941b9-f325-4489-a5a3-06db48354ff1, command=[]} | ret=SUCCESS |  
2025-07-18 07:43:11,834 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0e9941b9-f325-4489-a5a3-06db48354ff1, command=[]} | ret=SUCCESS |  
2025-07-18 07:43:12,437 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d5d50da4-2a8c-4f28-b8d7-25840a9df361, command=[]} | ret=SUCCESS |  
2025-07-18 07:43:13,450 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d5d50da4-2a8c-4f28-b8d7-25840a9df361, command=[]} | ret=SUCCESS |  
2025-07-18 07:43:13,452 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d5d50da4-2a8c-4f28-b8d7-25840a9df361, command=[]} | ret=SUCCESS |  
2025-07-18 07:43:13,456 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d5d50da4-2a8c-4f28-b8d7-25840a9df361, command=[]} | ret=SUCCESS |  
2025-07-18 07:43:13,459 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d5d50da4-2a8c-4f28-b8d7-25840a9df361, command=[]} | ret=SUCCESS |  
2025-07-18 07:43:13,464 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d5d50da4-2a8c-4f28-b8d7-25840a9df361, command=[]} | ret=SUCCESS |  
2025-07-18 07:43:13,466 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d5d50da4-2a8c-4f28-b8d7-25840a9df361, command=[]} | ret=SUCCESS |  
2025-07-18 07:43:17,638 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d9d7c419-b969-4aa3-a6cc-ac4808f633d6, command=[]} | ret=SUCCESS |  
2025-07-18 07:43:18,646 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d9d7c419-b969-4aa3-a6cc-ac4808f633d6, command=[]} | ret=SUCCESS |  
2025-07-18 07:43:18,652 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d9d7c419-b969-4aa3-a6cc-ac4808f633d6, command=[]} | ret=SUCCESS |  
2025-07-18 07:43:18,656 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d9d7c419-b969-4aa3-a6cc-ac4808f633d6, command=[]} | ret=SUCCESS |  
2025-07-18 07:43:31,384 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=76c69fc1-8fc4-4a8c-9f96-39002ef4383c, command=[]} | ret=SUCCESS |  
2025-07-18 07:43:31,741 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1723c57f-cd8c-4882-adad-bdfeeefd6c78, command=[]} | ret=SUCCESS |  
2025-07-18 07:43:31,812 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0e9941b9-f325-4489-a5a3-06db48354ff1, command=[]} | ret=SUCCESS |  
2025-07-18 07:43:31,818 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f176c036-4f73-445c-8b2d-f63eb86ac11c, command=[]} | ret=SUCCESS |  
2025-07-18 07:43:33,465 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d5d50da4-2a8c-4f28-b8d7-25840a9df361, command=[]} | ret=SUCCESS |  
2025-07-18 07:43:38,658 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d9d7c419-b969-4aa3-a6cc-ac4808f633d6, command=[]} | ret=SUCCESS |  
2025-07-18 07:43:51,382 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=76c69fc1-8fc4-4a8c-9f96-39002ef4383c, command=[]} | ret=SUCCESS |  
2025-07-18 07:43:51,740 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1723c57f-cd8c-4882-adad-bdfeeefd6c78, command=[]} | ret=SUCCESS |  
2025-07-18 07:43:51,810 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0e9941b9-f325-4489-a5a3-06db48354ff1, command=[]} | ret=SUCCESS |  
2025-07-18 07:43:51,817 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f176c036-4f73-445c-8b2d-f63eb86ac11c, command=[]} | ret=SUCCESS |  
2025-07-18 07:43:53,465 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d5d50da4-2a8c-4f28-b8d7-25840a9df361, command=[]} | ret=SUCCESS |  
2025-07-18 07:43:58,657 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d9d7c419-b969-4aa3-a6cc-ac4808f633d6, command=[]} | ret=SUCCESS |  
2025-07-18 07:44:11,383 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=76c69fc1-8fc4-4a8c-9f96-39002ef4383c, command=[]} | ret=SUCCESS |  
2025-07-18 07:44:11,740 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1723c57f-cd8c-4882-adad-bdfeeefd6c78, command=[]} | ret=SUCCESS |  
2025-07-18 07:44:11,812 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0e9941b9-f325-4489-a5a3-06db48354ff1, command=[]} | ret=SUCCESS |  
2025-07-18 07:44:11,819 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f176c036-4f73-445c-8b2d-f63eb86ac11c, command=[]} | ret=SUCCESS |  
2025-07-18 07:44:13,465 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d5d50da4-2a8c-4f28-b8d7-25840a9df361, command=[]} | ret=SUCCESS |  
2025-07-18 07:44:18,657 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d9d7c419-b969-4aa3-a6cc-ac4808f633d6, command=[]} | ret=SUCCESS |  
2025-07-18 07:44:31,382 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=76c69fc1-8fc4-4a8c-9f96-39002ef4383c, command=[]} | ret=SUCCESS |  
2025-07-18 07:44:31,742 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1723c57f-cd8c-4882-adad-bdfeeefd6c78, command=[]} | ret=SUCCESS |  
2025-07-18 07:44:31,809 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0e9941b9-f325-4489-a5a3-06db48354ff1, command=[]} | ret=SUCCESS |  
2025-07-18 07:44:31,818 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f176c036-4f73-445c-8b2d-f63eb86ac11c, command=[]} | ret=SUCCESS |  
2025-07-18 07:44:33,466 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d5d50da4-2a8c-4f28-b8d7-25840a9df361, command=[]} | ret=SUCCESS |  
2025-07-18 07:44:38,658 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d9d7c419-b969-4aa3-a6cc-ac4808f633d6, command=[]} | ret=SUCCESS |  
2025-07-18 07:44:51,383 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=76c69fc1-8fc4-4a8c-9f96-39002ef4383c, command=[]} | ret=SUCCESS |  
2025-07-18 07:44:51,740 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1723c57f-cd8c-4882-adad-bdfeeefd6c78, command=[]} | ret=SUCCESS |  
2025-07-18 07:44:51,810 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0e9941b9-f325-4489-a5a3-06db48354ff1, command=[]} | ret=SUCCESS |  
2025-07-18 07:44:51,818 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f176c036-4f73-445c-8b2d-f63eb86ac11c, command=[]} | ret=SUCCESS |  
2025-07-18 07:44:53,466 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d5d50da4-2a8c-4f28-b8d7-25840a9df361, command=[]} | ret=SUCCESS |  
2025-07-18 07:44:58,657 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d9d7c419-b969-4aa3-a6cc-ac4808f633d6, command=[]} | ret=SUCCESS |  
2025-07-18 07:45:11,385 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=76c69fc1-8fc4-4a8c-9f96-39002ef4383c, command=[]} | ret=SUCCESS |  
2025-07-18 07:45:11,740 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1723c57f-cd8c-4882-adad-bdfeeefd6c78, command=[]} | ret=SUCCESS |  
2025-07-18 07:45:11,811 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0e9941b9-f325-4489-a5a3-06db48354ff1, command=[]} | ret=SUCCESS |  
2025-07-18 07:45:11,818 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f176c036-4f73-445c-8b2d-f63eb86ac11c, command=[]} | ret=SUCCESS |  
2025-07-18 07:45:13,466 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d5d50da4-2a8c-4f28-b8d7-25840a9df361, command=[]} | ret=SUCCESS |  
2025-07-18 07:45:18,658 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d9d7c419-b969-4aa3-a6cc-ac4808f633d6, command=[]} | ret=SUCCESS |  
2025-07-18 07:45:31,383 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=76c69fc1-8fc4-4a8c-9f96-39002ef4383c, command=[]} | ret=SUCCESS |  
2025-07-18 07:45:31,740 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1723c57f-cd8c-4882-adad-bdfeeefd6c78, command=[]} | ret=SUCCESS |  
2025-07-18 07:45:31,811 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0e9941b9-f325-4489-a5a3-06db48354ff1, command=[]} | ret=SUCCESS |  
2025-07-18 07:45:31,818 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f176c036-4f73-445c-8b2d-f63eb86ac11c, command=[]} | ret=SUCCESS |  
2025-07-18 07:45:33,466 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d5d50da4-2a8c-4f28-b8d7-25840a9df361, command=[]} | ret=SUCCESS |  
2025-07-18 07:45:38,659 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d9d7c419-b969-4aa3-a6cc-ac4808f633d6, command=[]} | ret=SUCCESS |  
2025-07-18 07:45:51,384 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=76c69fc1-8fc4-4a8c-9f96-39002ef4383c, command=[]} | ret=SUCCESS |  
2025-07-18 07:45:51,740 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1723c57f-cd8c-4882-adad-bdfeeefd6c78, command=[]} | ret=SUCCESS |  
2025-07-18 07:45:51,811 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0e9941b9-f325-4489-a5a3-06db48354ff1, command=[]} | ret=SUCCESS |  
2025-07-18 07:45:51,819 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f176c036-4f73-445c-8b2d-f63eb86ac11c, command=[]} | ret=SUCCESS |  
2025-07-18 07:45:53,466 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d5d50da4-2a8c-4f28-b8d7-25840a9df361, command=[]} | ret=SUCCESS |  
2025-07-18 07:45:58,658 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d9d7c419-b969-4aa3-a6cc-ac4808f633d6, command=[]} | ret=SUCCESS |  
2025-07-18 07:46:11,382 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=76c69fc1-8fc4-4a8c-9f96-39002ef4383c, command=[]} | ret=SUCCESS |  
2025-07-18 07:46:11,741 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1723c57f-cd8c-4882-adad-bdfeeefd6c78, command=[]} | ret=SUCCESS |  
2025-07-18 07:46:11,809 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0e9941b9-f325-4489-a5a3-06db48354ff1, command=[]} | ret=SUCCESS |  
2025-07-18 07:46:11,820 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f176c036-4f73-445c-8b2d-f63eb86ac11c, command=[]} | ret=SUCCESS |  
2025-07-18 07:46:13,467 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d5d50da4-2a8c-4f28-b8d7-25840a9df361, command=[]} | ret=SUCCESS |  
2025-07-18 07:46:18,658 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d9d7c419-b969-4aa3-a6cc-ac4808f633d6, command=[]} | ret=SUCCESS |  
2025-07-18 07:46:31,384 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=76c69fc1-8fc4-4a8c-9f96-39002ef4383c, command=[]} | ret=SUCCESS |  
2025-07-18 07:46:31,741 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1723c57f-cd8c-4882-adad-bdfeeefd6c78, command=[]} | ret=SUCCESS |  
2025-07-18 07:46:31,810 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0e9941b9-f325-4489-a5a3-06db48354ff1, command=[]} | ret=SUCCESS |  
2025-07-18 07:46:31,820 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f176c036-4f73-445c-8b2d-f63eb86ac11c, command=[]} | ret=SUCCESS |  
2025-07-18 07:46:33,482 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d5d50da4-2a8c-4f28-b8d7-25840a9df361, command=[]} | ret=SUCCESS |  
2025-07-18 07:46:33,969 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=76c69fc1-8fc4-4a8c-9f96-39002ef4383c, command=[]} | ret=SUCCESS |  
2025-07-18 07:46:35,051 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=76c69fc1-8fc4-4a8c-9f96-39002ef4383c, command=[]} | ret=SUCCESS |  
2025-07-18 07:46:37,600 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=76c69fc1-8fc4-4a8c-9f96-39002ef4383c, command=[]} | ret=SUCCESS |  
2025-07-18 07:46:38,658 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d9d7c419-b969-4aa3-a6cc-ac4808f633d6, command=[]} | ret=SUCCESS |  
2025-07-18 07:46:40,012 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=76c69fc1-8fc4-4a8c-9f96-39002ef4383c, command=[]} | ret=SUCCESS |  
2025-07-18 07:46:40,092 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=76c69fc1-8fc4-4a8c-9f96-39002ef4383c, command=[]} | ret=SUCCESS |  
2025-07-18 07:46:44,090 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=76c69fc1-8fc4-4a8c-9f96-39002ef4383c, command=[]} | ret=SUCCESS |  
2025-07-18 07:46:49,590 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=76c69fc1-8fc4-4a8c-9f96-39002ef4383c, command=[]} | ret=SUCCESS |  
2025-07-18 07:46:51,742 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1723c57f-cd8c-4882-adad-bdfeeefd6c78, command=[]} | ret=SUCCESS |  
2025-07-18 07:46:51,810 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0e9941b9-f325-4489-a5a3-06db48354ff1, command=[]} | ret=SUCCESS |  
2025-07-18 07:46:51,818 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f176c036-4f73-445c-8b2d-f63eb86ac11c, command=[]} | ret=SUCCESS |  
2025-07-18 07:46:52,747 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1723c57f-cd8c-4882-adad-bdfeeefd6c78, command=[]} | ret=SUCCESS |  
2025-07-18 07:46:52,815 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0e9941b9-f325-4489-a5a3-06db48354ff1, command=[]} | ret=SUCCESS |  
2025-07-18 07:46:52,825 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f176c036-4f73-445c-8b2d-f63eb86ac11c, command=[]} | ret=SUCCESS |  
2025-07-18 07:46:53,467 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d5d50da4-2a8c-4f28-b8d7-25840a9df361, command=[]} | ret=SUCCESS |  
2025-07-18 07:46:53,591 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=76c69fc1-8fc4-4a8c-9f96-39002ef4383c, command=[]} | ret=SUCCESS |  
2025-07-18 07:46:54,481 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d5d50da4-2a8c-4f28-b8d7-25840a9df361, command=[]} | ret=SUCCESS |  
2025-07-18 07:46:58,658 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d9d7c419-b969-4aa3-a6cc-ac4808f633d6, command=[]} | ret=SUCCESS |  
2025-07-18 07:46:59,663 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d9d7c419-b969-4aa3-a6cc-ac4808f633d6, command=[]} | ret=SUCCESS |  
