2025-07-18 07:37:46,128 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_VERSION null | ret=SUCCESS |  
2025-07-18 07:38:11,225 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d9d7c419-b969-4aa3-a6cc-ac4808f633d6, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:38:11,489 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1723c57f-cd8c-4882-adad-bdfeeefd6c78, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:38:11,783 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f176c036-4f73-445c-8b2d-f63eb86ac11c, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:38:12,178 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0e9941b9-f325-4489-a5a3-06db48354ff1, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:38:12,188 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-18 07:38:13,199 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-18 07:38:14,210 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-18 07:38:14,887 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-07-18 07:38:15,217 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-18 07:38:15,819 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-07-18 07:38:15,947 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-07-18 07:38:16,221 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-18 07:38:16,814 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d9d7c419-b969-4aa3-a6cc-ac4808f633d6, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:38:17,228 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-18 07:38:17,702 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0e9941b9-f325-4489-a5a3-06db48354ff1, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:38:30,378 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=76c69fc1-8fc4-4a8c-9f96-39002ef4383c, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:38:30,422 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d5d50da4-2a8c-4f28-b8d7-25840a9df361, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:38:31,473 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1723c57f-cd8c-4882-adad-bdfeeefd6c78, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:38:31,763 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f176c036-4f73-445c-8b2d-f63eb86ac11c, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:38:36,813 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d9d7c419-b969-4aa3-a6cc-ac4808f633d6, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:38:37,700 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0e9941b9-f325-4489-a5a3-06db48354ff1, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:38:38,815 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=START_MAINTENANCE_NODES {endInHours=0, nodes=[datanode1], force=false} | ret=SUCCESS |  
2025-07-18 07:38:40,354 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-07-18 07:38:40,434 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=QUERY_NODE {queryScope=CLUSTER, opState=null, state=null, clientVersion=3, poolName=} | ret=SUCCESS |  
2025-07-18 07:38:41,916 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-07-18 07:38:41,998 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=QUERY_NODE {queryScope=CLUSTER, opState=null, state=null, clientVersion=3, poolName=} | ret=SUCCESS |  
2025-07-18 07:38:50,376 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=76c69fc1-8fc4-4a8c-9f96-39002ef4383c, term=2, command=[commandType: setNodeOperationalStateCommand setNodeOperationalStateCommandProto { cmdId: 168970 nodeOperationalState: ENTERING_MAINTENANCE stateExpiryEpochSeconds: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-07-18 07:38:50,419 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d5d50da4-2a8c-4f28-b8d7-25840a9df361, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:38:51,473 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1723c57f-cd8c-4882-adad-bdfeeefd6c78, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:38:51,760 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f176c036-4f73-445c-8b2d-f63eb86ac11c, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:38:56,813 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d9d7c419-b969-4aa3-a6cc-ac4808f633d6, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:38:57,698 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0e9941b9-f325-4489-a5a3-06db48354ff1, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:39:10,376 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=76c69fc1-8fc4-4a8c-9f96-39002ef4383c, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:39:10,418 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d5d50da4-2a8c-4f28-b8d7-25840a9df361, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:39:11,474 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1723c57f-cd8c-4882-adad-bdfeeefd6c78, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:39:11,761 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f176c036-4f73-445c-8b2d-f63eb86ac11c, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:39:16,813 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d9d7c419-b969-4aa3-a6cc-ac4808f633d6, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:39:17,697 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0e9941b9-f325-4489-a5a3-06db48354ff1, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:39:30,373 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=76c69fc1-8fc4-4a8c-9f96-39002ef4383c, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:39:30,419 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d5d50da4-2a8c-4f28-b8d7-25840a9df361, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:39:31,472 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1723c57f-cd8c-4882-adad-bdfeeefd6c78, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:39:31,759 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f176c036-4f73-445c-8b2d-f63eb86ac11c, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:39:36,812 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d9d7c419-b969-4aa3-a6cc-ac4808f633d6, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:39:37,698 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0e9941b9-f325-4489-a5a3-06db48354ff1, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:39:43,531 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-07-18 07:39:43,610 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=QUERY_NODE {queryScope=CLUSTER, opState=null, state=null, clientVersion=3, poolName=} | ret=SUCCESS |  
2025-07-18 07:39:45,079 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_DATANODE_USAGE_INFO {address=, clientVersion=3, uuid=76c69fc1-8fc4-4a8c-9f96-39002ef4383c} | ret=SUCCESS |  
2025-07-18 07:39:47,219 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om, size=20971520, sampleBlocks=[conID: 1 locID: 115816896921600001, conID: 2 locID: 115816896921600002], num=2, client=, allocated=2} | ret=SUCCESS |  
2025-07-18 07:39:48,573 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f176c036-4f73-445c-8b2d-f63eb86ac11c, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:39:48,594 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d9d7c419-b969-4aa3-a6cc-ac4808f633d6, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:39:48,605 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d5d50da4-2a8c-4f28-b8d7-25840a9df361, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:39:48,867 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1723c57f-cd8c-4882-adad-bdfeeefd6c78, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:39:48,941 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0e9941b9-f325-4489-a5a3-06db48354ff1, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:39:50,391 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=76c69fc1-8fc4-4a8c-9f96-39002ef4383c, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:39:51,014 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d5d50da4-2a8c-4f28-b8d7-25840a9df361, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:39:51,026 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d9d7c419-b969-4aa3-a6cc-ac4808f633d6, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:39:51,028 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0e9941b9-f325-4489-a5a3-06db48354ff1, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:39:51,047 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1723c57f-cd8c-4882-adad-bdfeeefd6c78, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:39:51,051 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f176c036-4f73-445c-8b2d-f63eb86ac11c, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:39:54,474 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,} | ret=SUCCESS |  
2025-07-18 07:39:59,021 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om, size=20971520, sampleBlocks=[conID: 3 locID: 115816896921600003, conID: 4 locID: 115816896921600004], num=2, client=, allocated=2} | ret=SUCCESS |  
2025-07-18 07:39:59,949 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f176c036-4f73-445c-8b2d-f63eb86ac11c, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:39:59,966 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1723c57f-cd8c-4882-adad-bdfeeefd6c78, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:39:59,982 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0e9941b9-f325-4489-a5a3-06db48354ff1, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:40:00,003 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d9d7c419-b969-4aa3-a6cc-ac4808f633d6, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:39:59,999 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d5d50da4-2a8c-4f28-b8d7-25840a9df361, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:40:01,278 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d5d50da4-2a8c-4f28-b8d7-25840a9df361, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:40:01,294 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f176c036-4f73-445c-8b2d-f63eb86ac11c, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:40:01,299 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1723c57f-cd8c-4882-adad-bdfeeefd6c78, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:40:01,347 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0e9941b9-f325-4489-a5a3-06db48354ff1, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:40:01,357 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d9d7c419-b969-4aa3-a6cc-ac4808f633d6, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:40:05,026 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,#4,} | ret=SUCCESS |  
2025-07-18 07:40:09,597 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om, size=20971520, sampleBlocks=[conID: 5 locID: 115816896921600005, conID: 4 locID: 115816896921600006], num=2, client=, allocated=2} | ret=SUCCESS |  
2025-07-18 07:40:10,375 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=76c69fc1-8fc4-4a8c-9f96-39002ef4383c, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:40:10,582 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d9d7c419-b969-4aa3-a6cc-ac4808f633d6, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:40:10,595 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d5d50da4-2a8c-4f28-b8d7-25840a9df361, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:40:10,612 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1723c57f-cd8c-4882-adad-bdfeeefd6c78, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:40:10,620 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f176c036-4f73-445c-8b2d-f63eb86ac11c, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:40:10,628 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0e9941b9-f325-4489-a5a3-06db48354ff1, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:40:15,609 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#5,} | ret=SUCCESS |  
2025-07-18 07:40:19,626 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_CONTAINER {startContainerID=0, count=20, state=OPEN} | ret=SUCCESS |  
2025-07-18 07:40:21,189 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=CLOSE_CONTAINER {remoteUser=hadoop, containerID=1} | ret=SUCCESS |  
2025-07-18 07:40:22,688 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2025-07-18 07:40:22,766 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerId=1, clientVersion=3} | ret=SUCCESS |  
2025-07-18 07:40:22,774 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_PIPELINE {pipelineID=c2dc60e5-1997-425a-9091-9e2e4b4eba7a} | ret=SUCCESS |  
2025-07-18 07:40:24,226 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_CONTAINER {startContainerID=0, count=20, state=OPEN} | ret=SUCCESS |  
2025-07-18 07:40:25,740 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=CLOSE_CONTAINER {remoteUser=hadoop, containerID=2} | ret=SUCCESS |  
2025-07-18 07:40:27,232 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2025-07-18 07:40:27,313 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerId=2, clientVersion=3} | ret=SUCCESS |  
2025-07-18 07:40:27,318 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_PIPELINE {pipelineID=84f14ece-3eb5-4415-bdc6-51732017c5b2} | ret=SUCCESS |  
2025-07-18 07:40:28,794 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_CONTAINER {startContainerID=0, count=20, state=OPEN} | ret=SUCCESS |  
2025-07-18 07:40:30,356 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=CLOSE_CONTAINER {remoteUser=hadoop, containerID=3} | ret=SUCCESS |  
2025-07-18 07:40:30,374 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=76c69fc1-8fc4-4a8c-9f96-39002ef4383c, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:40:30,583 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d9d7c419-b969-4aa3-a6cc-ac4808f633d6, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:40:30,589 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d5d50da4-2a8c-4f28-b8d7-25840a9df361, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:40:30,609 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1723c57f-cd8c-4882-adad-bdfeeefd6c78, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:40:30,617 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f176c036-4f73-445c-8b2d-f63eb86ac11c, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:40:30,627 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0e9941b9-f325-4489-a5a3-06db48354ff1, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:40:31,884 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2025-07-18 07:40:31,965 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerId=3, clientVersion=3} | ret=SUCCESS |  
2025-07-18 07:40:31,970 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_PIPELINE {pipelineID=65c8a684-2e9f-46c2-bd78-201369e2a65b} | ret=SUCCESS |  
2025-07-18 07:40:33,402 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_CONTAINER {startContainerID=0, count=20, state=OPEN} | ret=SUCCESS |  
2025-07-18 07:40:34,929 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=CLOSE_CONTAINER {remoteUser=hadoop, containerID=5} | ret=SUCCESS |  
2025-07-18 07:40:36,381 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#5} | ret=SUCCESS |  
2025-07-18 07:40:36,463 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerId=5, clientVersion=3} | ret=SUCCESS |  
2025-07-18 07:40:36,468 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_PIPELINE {pipelineID=3dca34b0-ff73-4665-ae82-1e3230aa53d9} | ret=SUCCESS |  
2025-07-18 07:40:37,921 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_CONTAINER {startContainerID=0, count=20, state=OPEN} | ret=SUCCESS |  
2025-07-18 07:40:39,469 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=CLOSE_CONTAINER {remoteUser=hadoop, containerID=4} | ret=SUCCESS |  
2025-07-18 07:40:40,965 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#4} | ret=SUCCESS |  
2025-07-18 07:40:41,045 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerId=4, clientVersion=3} | ret=SUCCESS |  
2025-07-18 07:40:41,051 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_PIPELINE {pipelineID=eeb605ed-b2fe-41bf-b9f6-978f9508dceb} | ret=SUCCESS |  
2025-07-18 07:40:42,490 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_CONTAINER {startContainerID=0, count=20, state=OPEN} | ret=SUCCESS |  
2025-07-18 07:40:43,968 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_CONTAINER {startContainerID=0, count=20, state=OPEN} | ret=SUCCESS |  
2025-07-18 07:40:45,434 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-07-18 07:40:45,511 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=QUERY_NODE {queryScope=CLUSTER, opState=null, state=null, clientVersion=3, poolName=} | ret=SUCCESS |  
2025-07-18 07:40:47,052 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_DATANODE_USAGE_INFO {address=, clientVersion=3, uuid=d5d50da4-2a8c-4f28-b8d7-25840a9df361} | ret=SUCCESS |  
2025-07-18 07:40:48,608 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_DATANODE_USAGE_INFO {address=, clientVersion=3, uuid=d9d7c419-b969-4aa3-a6cc-ac4808f633d6} | ret=SUCCESS |  
2025-07-18 07:40:50,198 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_DATANODE_USAGE_INFO {address=, clientVersion=3, uuid=f176c036-4f73-445c-8b2d-f63eb86ac11c} | ret=SUCCESS |  
2025-07-18 07:40:50,374 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=76c69fc1-8fc4-4a8c-9f96-39002ef4383c, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:40:50,583 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d9d7c419-b969-4aa3-a6cc-ac4808f633d6, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:40:50,592 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d5d50da4-2a8c-4f28-b8d7-25840a9df361, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:40:50,618 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1723c57f-cd8c-4882-adad-bdfeeefd6c78, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:40:50,625 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f176c036-4f73-445c-8b2d-f63eb86ac11c, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:40:50,631 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0e9941b9-f325-4489-a5a3-06db48354ff1, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:40:51,829 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_DATANODE_USAGE_INFO {address=, clientVersion=3, uuid=0e9941b9-f325-4489-a5a3-06db48354ff1} | ret=SUCCESS |  
