2026-04-17 12:30:50,402 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_VERSION {} | ret=SUCCESS |  
2026-04-17 12:34:38,372 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"b060f7e9-3d7e-4ec6-99df-cc96c0c3c535","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"84d78118-f6c2-4b50-80bf-363234b2c52d\" uuid128 { mostSigBits: -8874482596491146416 leastSigBits: -9169550727042644691 } } type: RATIS factor: THREE datanode { uuid: \"b060f7e9-3d7e-4ec6-99df-cc96c0c3c535\" ipAddress: \"172.18.0.12\" hostName: \"ozone-balancer-datanode3-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"b060f7e9-3d7e-4ec6-99df-cc96c0c3c535\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -5737313344138883386 leastSigBits: -7358938318248884939 } level: 3 id { uuid { mostSigBits: -5737313344138883386 leastSigBits: -7358938318248884939 } } } datanode { uuid: \"2149713c-847e-4278-9be1-5293eeade8d2\" ipAddress: \"172.18.0.8\" hostName: \"ozone-balancer-datanode6-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"2149713c-847e-4278-9be1-5293eeade8d2\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2398572781286343288 leastSigBits: -7214394332752779054 } level: 3 id { uuid { mostSigBits: 2398572781286343288 leastSigBits: -7214394332752779054 } } } datanode { uuid: \"9c078366-6195-45f2-93c1-29cc8a247071\" ipAddress: \"172.18.0.5\" hostName: \"ozone-balancer-datanode4-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"9c078366-6195-45f2-93c1-29cc8a247071\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7203644603208743438 leastSigBits: -7799907121161277327 } level: 3 id { uuid { mostSigBits: -7203644603208743438 leastSigBits: -7799907121161277327 } } } cmdId: 1776429168825 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-04-17 12:34:38,433 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"9c078366-6195-45f2-93c1-29cc8a247071","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:34:38,717 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"b060f7e9-3d7e-4ec6-99df-cc96c0c3c535","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:34:38,795 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"2149713c-847e-4278-9be1-5293eeade8d2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:34:43,617 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"68b66451-47b6-4c98-be1d-75c9ec9055a1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:34:43,966 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"b060f7e9-3d7e-4ec6-99df-cc96c0c3c535","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:34:44,138 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"om","size":"20971520","sampleBlocks":"[conID: 1 locID: 117883640217600001, conID: 2 locID: 117883640217600002, conID: 3 locID: 117883640217600003, conID: 1 locID: 117883640217600004, conID: 2 locID: 117883640217600005]","num":"5","client":"","allocated":"5"} | ret=SUCCESS |  
2026-04-17 12:34:45,468 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"b060f7e9-3d7e-4ec6-99df-cc96c0c3c535","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:34:45,754 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"2149713c-847e-4278-9be1-5293eeade8d2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:34:45,864 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"9c078366-6195-45f2-93c1-29cc8a247071","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:34:46,291 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"b060f7e9-3d7e-4ec6-99df-cc96c0c3c535","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:34:46,336 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"9c078366-6195-45f2-93c1-29cc8a247071","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:34:46,417 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"2149713c-847e-4278-9be1-5293eeade8d2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:34:46,820 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"b060f7e9-3d7e-4ec6-99df-cc96c0c3c535","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:34:46,872 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"9c078366-6195-45f2-93c1-29cc8a247071","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:34:46,972 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"2149713c-847e-4278-9be1-5293eeade8d2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:34:53,702 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,#2,#3,"} | ret=SUCCESS |  
2026-04-17 12:34:58,747 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"om","size":"20971520","sampleBlocks":"[conID: 3 locID: 117883640217600006, conID: 1 locID: 117883640217600007, conID: 2 locID: 117883640217600008, conID: 3 locID: 117883640217600009, conID: 1 locID: 117883640217600010]","num":"5","client":"","allocated":"5"} | ret=SUCCESS |  
2026-04-17 12:35:03,616 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"68b66451-47b6-4c98-be1d-75c9ec9055a1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:35:06,816 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"b060f7e9-3d7e-4ec6-99df-cc96c0c3c535","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:35:06,869 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"9c078366-6195-45f2-93c1-29cc8a247071","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:35:06,942 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"2149713c-847e-4278-9be1-5293eeade8d2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:35:08,856 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"om","size":"20971520","sampleBlocks":"[conID: 2 locID: 117883640217600011, conID: 3 locID: 117883640217600012, conID: 1 locID: 117883640217600013, conID: 2 locID: 117883640217600014, conID: 3 locID: 117883640217600015]","num":"5","client":"","allocated":"5"} | ret=SUCCESS |  
2026-04-17 12:35:10,645 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"b060f7e9-3d7e-4ec6-99df-cc96c0c3c535","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:35:10,744 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"9c078366-6195-45f2-93c1-29cc8a247071","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:35:10,772 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"2149713c-847e-4278-9be1-5293eeade8d2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:35:10,946 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"b060f7e9-3d7e-4ec6-99df-cc96c0c3c535","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:35:10,990 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"9c078366-6195-45f2-93c1-29cc8a247071","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:35:11,086 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"2149713c-847e-4278-9be1-5293eeade8d2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:35:11,251 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"9c078366-6195-45f2-93c1-29cc8a247071","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:35:11,279 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"2149713c-847e-4278-9be1-5293eeade8d2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:35:11,290 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"b060f7e9-3d7e-4ec6-99df-cc96c0c3c535","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:35:18,193 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_CONTAINER {"startContainerID":"0","count":"20","state":"OPEN"} | ret=SUCCESS |  
2026-04-17 12:35:19,722 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_CONTAINER {"startContainerID":"0","count":"20","state":"OPEN"} | ret=SUCCESS |  
2026-04-17 12:35:21,266 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-04-17 12:35:21,352 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-04-17 12:35:22,986 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"9c078366-6195-45f2-93c1-29cc8a247071"} | ret=SUCCESS |  
2026-04-17 12:35:23,616 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"68b66451-47b6-4c98-be1d-75c9ec9055a1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:35:24,721 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"b060f7e9-3d7e-4ec6-99df-cc96c0c3c535"} | ret=SUCCESS |  
2026-04-17 12:35:26,411 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"2149713c-847e-4278-9be1-5293eeade8d2"} | ret=SUCCESS |  
2026-04-17 12:35:28,094 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"68b66451-47b6-4c98-be1d-75c9ec9055a1"} | ret=SUCCESS |  
2026-04-17 12:35:29,767 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=DECOMMISSION_NODES {"nodes":"[datanode1]"} | ret=SUCCESS |  
2026-04-17 12:35:31,260 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"9c078366-6195-45f2-93c1-29cc8a247071","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:35:31,277 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"b060f7e9-3d7e-4ec6-99df-cc96c0c3c535","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:35:31,277 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"2149713c-847e-4278-9be1-5293eeade8d2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:35:31,386 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-04-17 12:35:31,473 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-04-17 12:35:42,965 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-04-17 12:35:43,040 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-04-17 12:35:43,613 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"68b66451-47b6-4c98-be1d-75c9ec9055a1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:35:51,254 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"9c078366-6195-45f2-93c1-29cc8a247071","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:35:51,269 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"b060f7e9-3d7e-4ec6-99df-cc96c0c3c535","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:35:51,274 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"2149713c-847e-4278-9be1-5293eeade8d2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:35:54,530 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-04-17 12:35:54,606 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-04-17 12:36:03,618 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"68b66451-47b6-4c98-be1d-75c9ec9055a1","term":"2","command":"[commandType: setNodeOperationalStateCommand setNodeOperationalStateCommandProto { cmdId: 1313016 nodeOperationalState: IN_SERVICE stateExpiryEpochSeconds: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-04-17 12:36:11,254 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"9c078366-6195-45f2-93c1-29cc8a247071","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:36:11,268 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"b060f7e9-3d7e-4ec6-99df-cc96c0c3c535","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:36:11,276 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"2149713c-847e-4278-9be1-5293eeade8d2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:36:23,614 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"68b66451-47b6-4c98-be1d-75c9ec9055a1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:36:31,258 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"9c078366-6195-45f2-93c1-29cc8a247071","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:36:31,276 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"b060f7e9-3d7e-4ec6-99df-cc96c0c3c535","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:36:31,281 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"2149713c-847e-4278-9be1-5293eeade8d2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:36:43,614 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"68b66451-47b6-4c98-be1d-75c9ec9055a1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:36:51,256 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"9c078366-6195-45f2-93c1-29cc8a247071","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:36:51,269 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"b060f7e9-3d7e-4ec6-99df-cc96c0c3c535","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:36:51,278 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"2149713c-847e-4278-9be1-5293eeade8d2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:37:03,615 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"68b66451-47b6-4c98-be1d-75c9ec9055a1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:37:11,256 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"9c078366-6195-45f2-93c1-29cc8a247071","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:37:11,270 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"b060f7e9-3d7e-4ec6-99df-cc96c0c3c535","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:37:11,276 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"2149713c-847e-4278-9be1-5293eeade8d2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:37:23,614 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"68b66451-47b6-4c98-be1d-75c9ec9055a1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:37:31,255 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"9c078366-6195-45f2-93c1-29cc8a247071","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:37:31,269 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"b060f7e9-3d7e-4ec6-99df-cc96c0c3c535","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:37:31,278 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"2149713c-847e-4278-9be1-5293eeade8d2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:37:43,614 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"68b66451-47b6-4c98-be1d-75c9ec9055a1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:37:51,257 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"9c078366-6195-45f2-93c1-29cc8a247071","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"84d78118-f6c2-4b50-80bf-363234b2c52d\" uuid128 { mostSigBits: -8874482596491146416 leastSigBits: -9169550727042644691 } } cmdId: 1 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"84d78118-f6c2-4b50-80bf-363234b2c52d\" uuid128 { mostSigBits: -8874482596491146416 leastSigBits: -9169550727042644691 } } cmdId: 2 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"84d78118-f6c2-4b50-80bf-363234b2c52d\" uuid128 { mostSigBits: -8874482596491146416 leastSigBits: -9169550727042644691 } } cmdId: 3 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-04-17 12:37:51,271 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"b060f7e9-3d7e-4ec6-99df-cc96c0c3c535","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"84d78118-f6c2-4b50-80bf-363234b2c52d\" uuid128 { mostSigBits: -8874482596491146416 leastSigBits: -9169550727042644691 } } cmdId: 1 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"84d78118-f6c2-4b50-80bf-363234b2c52d\" uuid128 { mostSigBits: -8874482596491146416 leastSigBits: -9169550727042644691 } } cmdId: 2 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"84d78118-f6c2-4b50-80bf-363234b2c52d\" uuid128 { mostSigBits: -8874482596491146416 leastSigBits: -9169550727042644691 } } cmdId: 3 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-04-17 12:37:51,287 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"2149713c-847e-4278-9be1-5293eeade8d2","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"84d78118-f6c2-4b50-80bf-363234b2c52d\" uuid128 { mostSigBits: -8874482596491146416 leastSigBits: -9169550727042644691 } } cmdId: 1 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"84d78118-f6c2-4b50-80bf-363234b2c52d\" uuid128 { mostSigBits: -8874482596491146416 leastSigBits: -9169550727042644691 } } cmdId: 2 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"84d78118-f6c2-4b50-80bf-363234b2c52d\" uuid128 { mostSigBits: -8874482596491146416 leastSigBits: -9169550727042644691 } } cmdId: 3 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-04-17 12:37:52,265 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"9c078366-6195-45f2-93c1-29cc8a247071","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:37:52,268 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"9c078366-6195-45f2-93c1-29cc8a247071","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:37:52,297 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"b060f7e9-3d7e-4ec6-99df-cc96c0c3c535","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:37:52,298 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"2149713c-847e-4278-9be1-5293eeade8d2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:37:52,300 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"b060f7e9-3d7e-4ec6-99df-cc96c0c3c535","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:37:52,303 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"2149713c-847e-4278-9be1-5293eeade8d2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:37:52,420 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"b060f7e9-3d7e-4ec6-99df-cc96c0c3c535","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:37:52,465 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"b060f7e9-3d7e-4ec6-99df-cc96c0c3c535","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:37:52,527 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"9c078366-6195-45f2-93c1-29cc8a247071","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:37:52,541 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"2149713c-847e-4278-9be1-5293eeade8d2","term":"2","command":"[]"} | ret=SUCCESS |  
