2025-09-29 18:08:07,110 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_VERSION {} | ret=SUCCESS |  
2025-09-29 18:14:22,413 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"8011b00c-6678-4a93-9f86-9fd65c4ddf80","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:14:22,426 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"8bf3d8a7-918f-4042-9206-50bb2ca1b778","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:14:22,491 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"b5ac8bdf-f705-4d5e-84c9-c0ec9de29c42","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:14:39,052 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"be84b3af-c85d-4b84-a131-df3aedfd19f5","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:14:42,415 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"8011b00c-6678-4a93-9f86-9fd65c4ddf80","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:14:42,426 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"8bf3d8a7-918f-4042-9206-50bb2ca1b778","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:14:42,484 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"b5ac8bdf-f705-4d5e-84c9-c0ec9de29c42","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:14:59,051 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"be84b3af-c85d-4b84-a131-df3aedfd19f5","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:15:02,412 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"8011b00c-6678-4a93-9f86-9fd65c4ddf80","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:15:02,427 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"8bf3d8a7-918f-4042-9206-50bb2ca1b778","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:15:02,484 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"b5ac8bdf-f705-4d5e-84c9-c0ec9de29c42","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:15:19,051 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"be84b3af-c85d-4b84-a131-df3aedfd19f5","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:15:22,413 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"8011b00c-6678-4a93-9f86-9fd65c4ddf80","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:15:22,427 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"8bf3d8a7-918f-4042-9206-50bb2ca1b778","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:15:22,484 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"b5ac8bdf-f705-4d5e-84c9-c0ec9de29c42","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:15:39,051 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"be84b3af-c85d-4b84-a131-df3aedfd19f5","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:15:42,413 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"8011b00c-6678-4a93-9f86-9fd65c4ddf80","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:15:42,427 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"8bf3d8a7-918f-4042-9206-50bb2ca1b778","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:15:42,484 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"b5ac8bdf-f705-4d5e-84c9-c0ec9de29c42","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:15:59,051 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"be84b3af-c85d-4b84-a131-df3aedfd19f5","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:16:02,413 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"8011b00c-6678-4a93-9f86-9fd65c4ddf80","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:16:02,428 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"8bf3d8a7-918f-4042-9206-50bb2ca1b778","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:16:02,484 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"b5ac8bdf-f705-4d5e-84c9-c0ec9de29c42","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:16:19,051 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"be84b3af-c85d-4b84-a131-df3aedfd19f5","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:16:22,416 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"8011b00c-6678-4a93-9f86-9fd65c4ddf80","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:16:22,430 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"8bf3d8a7-918f-4042-9206-50bb2ca1b778","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:16:22,484 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"b5ac8bdf-f705-4d5e-84c9-c0ec9de29c42","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:16:39,051 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"be84b3af-c85d-4b84-a131-df3aedfd19f5","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:16:42,415 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"8011b00c-6678-4a93-9f86-9fd65c4ddf80","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:16:42,428 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"8bf3d8a7-918f-4042-9206-50bb2ca1b778","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:16:42,484 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"b5ac8bdf-f705-4d5e-84c9-c0ec9de29c42","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:16:45,209 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"be84b3af-c85d-4b84-a131-df3aedfd19f5","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:17:02,414 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"8011b00c-6678-4a93-9f86-9fd65c4ddf80","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:17:02,427 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"8bf3d8a7-918f-4042-9206-50bb2ca1b778","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:17:02,482 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"b5ac8bdf-f705-4d5e-84c9-c0ec9de29c42","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:17:03,420 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"8011b00c-6678-4a93-9f86-9fd65c4ddf80","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:17:03,449 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"8bf3d8a7-918f-4042-9206-50bb2ca1b778","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:17:05,205 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"be84b3af-c85d-4b84-a131-df3aedfd19f5","command":"[]"} | ret=SUCCESS |  
