2025-09-29 18:07:48,471 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_VERSION {} | ret=SUCCESS |  
2025-09-29 18:13:19,051 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"be84b3af-c85d-4b84-a131-df3aedfd19f5","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:13:21,218 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"8011b00c-6678-4a93-9f86-9fd65c4ddf80","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"5d4b23a3-76d4-4960-988c-2fdedc33b0c7\" uuid128 { mostSigBits: 6722506053760862560 leastSigBits: -7454530648981393209 } } cmdId: 1 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"5d4b23a3-76d4-4960-988c-2fdedc33b0c7\" uuid128 { mostSigBits: 6722506053760862560 leastSigBits: -7454530648981393209 } } cmdId: 2 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"5d4b23a3-76d4-4960-988c-2fdedc33b0c7\" uuid128 { mostSigBits: 6722506053760862560 leastSigBits: -7454530648981393209 } } cmdId: 3 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-09-29 18:13:21,219 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"b5ac8bdf-f705-4d5e-84c9-c0ec9de29c42","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"5d4b23a3-76d4-4960-988c-2fdedc33b0c7\" uuid128 { mostSigBits: 6722506053760862560 leastSigBits: -7454530648981393209 } } cmdId: 1 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"5d4b23a3-76d4-4960-988c-2fdedc33b0c7\" uuid128 { mostSigBits: 6722506053760862560 leastSigBits: -7454530648981393209 } } cmdId: 2 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"5d4b23a3-76d4-4960-988c-2fdedc33b0c7\" uuid128 { mostSigBits: 6722506053760862560 leastSigBits: -7454530648981393209 } } cmdId: 3 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-09-29 18:13:21,297 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"8bf3d8a7-918f-4042-9206-50bb2ca1b778","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"5d4b23a3-76d4-4960-988c-2fdedc33b0c7\" uuid128 { mostSigBits: 6722506053760862560 leastSigBits: -7454530648981393209 } } cmdId: 1 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"5d4b23a3-76d4-4960-988c-2fdedc33b0c7\" uuid128 { mostSigBits: 6722506053760862560 leastSigBits: -7454530648981393209 } } cmdId: 2 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"5d4b23a3-76d4-4960-988c-2fdedc33b0c7\" uuid128 { mostSigBits: 6722506053760862560 leastSigBits: -7454530648981393209 } } cmdId: 3 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-09-29 18:13:22,228 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"8011b00c-6678-4a93-9f86-9fd65c4ddf80","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:13:22,234 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"b5ac8bdf-f705-4d5e-84c9-c0ec9de29c42","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:13:22,241 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"b5ac8bdf-f705-4d5e-84c9-c0ec9de29c42","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:13:22,262 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"8011b00c-6678-4a93-9f86-9fd65c4ddf80","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:13:22,264 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"b5ac8bdf-f705-4d5e-84c9-c0ec9de29c42","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:13:22,267 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"8011b00c-6678-4a93-9f86-9fd65c4ddf80","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:13:22,281 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"b5ac8bdf-f705-4d5e-84c9-c0ec9de29c42","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:13:22,312 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"8bf3d8a7-918f-4042-9206-50bb2ca1b778","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:13:22,316 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"8bf3d8a7-918f-4042-9206-50bb2ca1b778","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:13:22,412 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"8011b00c-6678-4a93-9f86-9fd65c4ddf80","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:13:22,419 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"8011b00c-6678-4a93-9f86-9fd65c4ddf80","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:13:22,439 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"8bf3d8a7-918f-4042-9206-50bb2ca1b778","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:13:22,453 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"8bf3d8a7-918f-4042-9206-50bb2ca1b778","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:13:22,473 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"b5ac8bdf-f705-4d5e-84c9-c0ec9de29c42","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:13:22,488 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"b5ac8bdf-f705-4d5e-84c9-c0ec9de29c42","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:13:39,053 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"be84b3af-c85d-4b84-a131-df3aedfd19f5","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:13:42,413 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"8011b00c-6678-4a93-9f86-9fd65c4ddf80","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:13:42,430 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"8bf3d8a7-918f-4042-9206-50bb2ca1b778","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:13:42,484 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"b5ac8bdf-f705-4d5e-84c9-c0ec9de29c42","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:13:59,051 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"be84b3af-c85d-4b84-a131-df3aedfd19f5","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:14:02,412 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"8011b00c-6678-4a93-9f86-9fd65c4ddf80","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:14:02,425 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"8bf3d8a7-918f-4042-9206-50bb2ca1b778","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:14:02,482 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"b5ac8bdf-f705-4d5e-84c9-c0ec9de29c42","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:14:19,051 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"be84b3af-c85d-4b84-a131-df3aedfd19f5","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:14:22,414 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"8011b00c-6678-4a93-9f86-9fd65c4ddf80","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:14:22,425 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"8bf3d8a7-918f-4042-9206-50bb2ca1b778","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:14:22,490 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"b5ac8bdf-f705-4d5e-84c9-c0ec9de29c42","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:14:39,051 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"be84b3af-c85d-4b84-a131-df3aedfd19f5","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:14:42,413 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"8011b00c-6678-4a93-9f86-9fd65c4ddf80","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:14:42,426 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"8bf3d8a7-918f-4042-9206-50bb2ca1b778","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:14:42,483 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"b5ac8bdf-f705-4d5e-84c9-c0ec9de29c42","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:14:59,052 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"be84b3af-c85d-4b84-a131-df3aedfd19f5","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:15:02,412 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"8011b00c-6678-4a93-9f86-9fd65c4ddf80","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:15:02,426 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"8bf3d8a7-918f-4042-9206-50bb2ca1b778","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:15:02,483 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"b5ac8bdf-f705-4d5e-84c9-c0ec9de29c42","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:15:19,050 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"be84b3af-c85d-4b84-a131-df3aedfd19f5","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:15:22,413 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"8011b00c-6678-4a93-9f86-9fd65c4ddf80","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:15:22,426 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"8bf3d8a7-918f-4042-9206-50bb2ca1b778","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:15:22,484 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"b5ac8bdf-f705-4d5e-84c9-c0ec9de29c42","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:15:39,051 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"be84b3af-c85d-4b84-a131-df3aedfd19f5","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:15:42,414 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"8011b00c-6678-4a93-9f86-9fd65c4ddf80","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:15:42,426 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"8bf3d8a7-918f-4042-9206-50bb2ca1b778","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:15:42,483 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"b5ac8bdf-f705-4d5e-84c9-c0ec9de29c42","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:15:59,050 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"be84b3af-c85d-4b84-a131-df3aedfd19f5","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:16:02,413 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"8011b00c-6678-4a93-9f86-9fd65c4ddf80","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"5d4b23a3-76d4-4960-988c-2fdedc33b0c7\" uuid128 { mostSigBits: 6722506053760862560 leastSigBits: -7454530648981393209 } } cmdId: 1 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"5d4b23a3-76d4-4960-988c-2fdedc33b0c7\" uuid128 { mostSigBits: 6722506053760862560 leastSigBits: -7454530648981393209 } } cmdId: 2 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"5d4b23a3-76d4-4960-988c-2fdedc33b0c7\" uuid128 { mostSigBits: 6722506053760862560 leastSigBits: -7454530648981393209 } } cmdId: 3 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-09-29 18:16:02,426 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"8bf3d8a7-918f-4042-9206-50bb2ca1b778","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"5d4b23a3-76d4-4960-988c-2fdedc33b0c7\" uuid128 { mostSigBits: 6722506053760862560 leastSigBits: -7454530648981393209 } } cmdId: 1 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"5d4b23a3-76d4-4960-988c-2fdedc33b0c7\" uuid128 { mostSigBits: 6722506053760862560 leastSigBits: -7454530648981393209 } } cmdId: 2 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"5d4b23a3-76d4-4960-988c-2fdedc33b0c7\" uuid128 { mostSigBits: 6722506053760862560 leastSigBits: -7454530648981393209 } } cmdId: 3 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-09-29 18:16:02,483 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"b5ac8bdf-f705-4d5e-84c9-c0ec9de29c42","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"5d4b23a3-76d4-4960-988c-2fdedc33b0c7\" uuid128 { mostSigBits: 6722506053760862560 leastSigBits: -7454530648981393209 } } cmdId: 1 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"5d4b23a3-76d4-4960-988c-2fdedc33b0c7\" uuid128 { mostSigBits: 6722506053760862560 leastSigBits: -7454530648981393209 } } cmdId: 2 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"5d4b23a3-76d4-4960-988c-2fdedc33b0c7\" uuid128 { mostSigBits: 6722506053760862560 leastSigBits: -7454530648981393209 } } cmdId: 3 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-09-29 18:16:19,051 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"be84b3af-c85d-4b84-a131-df3aedfd19f5","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:16:22,417 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"8011b00c-6678-4a93-9f86-9fd65c4ddf80","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:16:22,428 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"8bf3d8a7-918f-4042-9206-50bb2ca1b778","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:16:22,484 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"b5ac8bdf-f705-4d5e-84c9-c0ec9de29c42","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:16:23,647 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=START_CONTAINER_BALANCER {"maxDatanodesPercentageToInvolvePerIteration":"100","threshold":"0.1","iterations":"3"} | ret=SUCCESS |  
2025-09-29 18:16:25,117 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2025-09-29 18:16:26,603 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2025-09-29 18:16:28,035 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2025-09-29 18:16:34,519 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2025-09-29 18:16:39,051 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"be84b3af-c85d-4b84-a131-df3aedfd19f5","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:16:41,041 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2025-09-29 18:16:42,415 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"8011b00c-6678-4a93-9f86-9fd65c4ddf80","term":"2","command":"[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 1 cmdId: 1759169269962 replicaIndex: 0 target { uuid: \"be84b3af-c85d-4b84-a131-df3aedfd19f5\" ipAddress: \"172.18.0.12\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"be84b3af-c85d-4b84-a131-df3aedfd19f5\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -4718448942015231100 leastSigBits: -6831433715550447115 } level: 3 id { uuid { mostSigBits: -4718448942015231100 leastSigBits: -6831433715550447115 } } } priority: LOW } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1759172423677]"} | ret=SUCCESS |  
2025-09-29 18:16:42,428 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"8bf3d8a7-918f-4042-9206-50bb2ca1b778","term":"2","command":"[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 3 cmdId: 1759169269960 replicaIndex: 0 target { uuid: \"be84b3af-c85d-4b84-a131-df3aedfd19f5\" ipAddress: \"172.18.0.12\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"be84b3af-c85d-4b84-a131-df3aedfd19f5\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -4718448942015231100 leastSigBits: -6831433715550447115 } level: 3 id { uuid { mostSigBits: -4718448942015231100 leastSigBits: -6831433715550447115 } } } priority: LOW } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1759172423667]"} | ret=SUCCESS |  
2025-09-29 18:16:42,485 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"b5ac8bdf-f705-4d5e-84c9-c0ec9de29c42","term":"2","command":"[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 2 cmdId: 1759169269961 replicaIndex: 0 target { uuid: \"be84b3af-c85d-4b84-a131-df3aedfd19f5\" ipAddress: \"172.18.0.12\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"be84b3af-c85d-4b84-a131-df3aedfd19f5\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -4718448942015231100 leastSigBits: -6831433715550447115 } level: 3 id { uuid { mostSigBits: -4718448942015231100 leastSigBits: -6831433715550447115 } } } priority: LOW } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1759172423676]"} | ret=SUCCESS |  
2025-09-29 18:16:45,204 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"be84b3af-c85d-4b84-a131-df3aedfd19f5","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:16:47,578 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2025-09-29 18:16:54,077 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2025-09-29 18:17:00,568 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2025-09-29 18:17:02,416 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"8011b00c-6678-4a93-9f86-9fd65c4ddf80","term":"2","command":"[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 1 cmdId: 1759169269963 force: true replicaIndex: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1759173323677]"} | ret=SUCCESS |  
2025-09-29 18:17:02,427 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"8bf3d8a7-918f-4042-9206-50bb2ca1b778","term":"2","command":"[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 3 cmdId: 1759169269964 force: true replicaIndex: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1759173323667]"} | ret=SUCCESS |  
2025-09-29 18:17:02,483 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"b5ac8bdf-f705-4d5e-84c9-c0ec9de29c42","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:17:03,419 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"8011b00c-6678-4a93-9f86-9fd65c4ddf80","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:17:03,445 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"8bf3d8a7-918f-4042-9206-50bb2ca1b778","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:17:05,205 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"be84b3af-c85d-4b84-a131-df3aedfd19f5","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:17:07,066 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
