2023-07-07 09:35:12,398 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[encrypted], path=[testfile]} | ret=SUCCESS |  
2023-07-07 09:44:57,902 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg95]} | ret=SUCCESS |  
2023-07-07 09:44:57,909 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg96]} | ret=SUCCESS |  
2023-07-07 09:44:57,912 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg87]} | ret=SUCCESS |  
2023-07-07 09:44:57,913 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg89]} | ret=SUCCESS |  
2023-07-07 09:44:57,932 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg92]} | ret=SUCCESS |  
2023-07-07 09:44:57,941 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg93]} | ret=SUCCESS |  
2023-07-07 09:44:57,950 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg88]} | ret=SUCCESS |  
2023-07-07 09:44:57,965 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg97]} | ret=SUCCESS |  
2023-07-07 09:44:58,014 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg98]} | ret=SUCCESS |  
2023-07-07 09:44:58,020 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg99]} | ret=SUCCESS |  
2023-07-07 09:45:00,011 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[multipart/adjusted_length_ozone-test-9395484393], uploads=[]} | ret=SUCCESS |  
2023-07-07 09:45:01,889 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[multipart/adjusted_length_ozone-test-9395484393], uploadId=[1ae664eb-a558-43de-8017-bfc95719b4c5-110672157080486108], partNumber=[1]} | ret=SUCCESS |  
2023-07-07 09:45:03,383 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[multipart/adjusted_length_ozone-test-9395484393], uploadId=[1ae664eb-a558-43de-8017-bfc95719b4c5-110672157080486108], partNumber=[2]} | ret=SUCCESS |  
2023-07-07 09:45:04,734 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[multipart/adjusted_length_ozone-test-9395484393], uploadId=[1ae664eb-a558-43de-8017-bfc95719b4c5-110672157080486108]} | ret=SUCCESS |  
2023-07-07 09:45:05,807 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[multipart/adjusted_length_ozone-test-9395484393]} | ret=SUCCESS |  
2023-07-07 09:45:08,062 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-4407085588/multipartKey], uploads=[]} | ret=SUCCESS |  
2023-07-07 09:45:09,571 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-4407085588/multipartKey], uploads=[]} | ret=SUCCESS |  
2023-07-07 09:45:11,253 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-4407085588/multipartKey], uploadId=[cb972179-d276-405c-ab76-44822ea3cf38-110672157708189920], partNumber=[1]} | ret=SUCCESS |  
2023-07-07 09:45:12,679 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-4407085588/multipartKey], uploadId=[cb972179-d276-405c-ab76-44822ea3cf38-110672157708189920], partNumber=[1]} | ret=SUCCESS |  
2023-07-07 09:45:13,878 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7628324639/multipartKey1], uploads=[]} | ret=SUCCESS |  
2023-07-07 09:45:15,593 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-7628324639/multipartKey1], uploadId=[e49c625e-d264-4f59-883c-6ca235c3938f-110672157989798115], partNumber=[1]} | ret=SUCCESS |  
2023-07-07 09:45:17,030 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-7628324639/multipartKey1], uploadId=[e49c625e-d264-4f59-883c-6ca235c3938f-110672157989798115], partNumber=[2]} | ret=SUCCESS |  
2023-07-07 09:45:18,208 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7628324639/multipartKey1], uploadId=[e49c625e-d264-4f59-883c-6ca235c3938f-110672157989798115]} | ret=SUCCESS |  
2023-07-07 09:45:19,320 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-7628324639/multipartKey1]} | ret=SUCCESS |  
2023-07-07 09:45:21,200 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0986266331/multipartKey2], uploads=[]} | ret=SUCCESS |  
2023-07-07 09:45:22,493 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-0986266331/multipartKey2], uploadId=[51c9e836-207e-4a9e-b496-a9337499f752-110672158470242534], partNumber=[1]} | ret=SUCCESS |  
2023-07-07 09:45:23,922 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-0986266331/multipartKey2], uploadId=[51c9e836-207e-4a9e-b496-a9337499f752-110672158470242534], partNumber=[2]} | ret=SUCCESS |  
2023-07-07 09:45:25,248 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0986266331/multipartKey2], uploadId=[51c9e836-207e-4a9e-b496-a9337499f752-110672158470242534]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-0986266331/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1559) 
2023-07-07 09:45:26,429 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-9347149080/multipartKey3], uploads=[]} | ret=SUCCESS |  
2023-07-07 09:45:27,781 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-9347149080/multipartKey3], uploadId=[b8821848-cd78-4789-bf4c-a72d6dd18f37-110672158813061353]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-9347149080/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1559) 
2023-07-07 09:45:29,338 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-9347149080/multipartKey3], uploadId=[b8821848-cd78-4789-bf4c-a72d6dd18f37-110672158813061353]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-9347149080/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1559) 
2023-07-07 09:45:30,828 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-9347149080/multipartKey3], uploadId=[b8821848-cd78-4789-bf4c-a72d6dd18f37-110672158813061353], partNumber=[1]} | ret=SUCCESS |  
2023-07-07 09:45:32,332 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-9347149080/multipartKey3], uploadId=[b8821848-cd78-4789-bf4c-a72d6dd18f37-110672158813061353], partNumber=[2]} | ret=SUCCESS |  
2023-07-07 09:45:33,694 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-9347149080/multipartKey3], uploadId=[b8821848-cd78-4789-bf4c-a72d6dd18f37-110672158813061353], partNumber=[3]} | ret=SUCCESS |  
2023-07-07 09:45:34,913 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-9347149080/multipartKey3], uploadId=[b8821848-cd78-4789-bf4c-a72d6dd18f37-110672158813061353]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-9347149080/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /legacy/source-bucket/ozone-test-9347149080/multipartKey3-b8821848-cd78-4789-bf4c-a72d6dd18f37-110672158813061353-1
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1559) 
2023-07-07 09:45:36,004 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-9347149080/multipartKey3], uploadId=[b8821848-cd78-4789-bf4c-a72d6dd18f37-110672158813061353]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-9347149080/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /legacy/source-bucket/ozone-test-9347149080/multipartKey3-b8821848-cd78-4789-bf4c-a72d6dd18f37-110672158813061353-2
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1559) 
2023-07-07 09:45:37,172 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-9347149080/multipartKey3], uploadId=[b8821848-cd78-4789-bf4c-a72d6dd18f37-110672158813061353]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-9347149080/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1559) 
2023-07-07 09:45:38,313 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-9347149080/multipartKey3], uploadId=[b8821848-cd78-4789-bf4c-a72d6dd18f37-110672158813061353]} | ret=SUCCESS |  
2023-07-07 09:45:39,600 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-9347149080/multipartKey3]} | ret=SUCCESS |  
2023-07-07 09:45:41,426 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-4948146656/multipartKey4], uploads=[]} | ret=SUCCESS |  
2023-07-07 09:45:43,881 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ABORT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-8291532693/multipartKey5], uploadId=[random]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.abortMultipartUpload(ObjectEndpoint.java:577) 
2023-07-07 09:45:44,968 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0638216271/multipartKey5], uploads=[]} | ret=SUCCESS |  
2023-07-07 09:45:46,666 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-0638216271/multipartKey5], uploadId=[b0ec8bbd-6599-43c1-9201-de66332f0b80-110672160028164334], partNumber=[1]} | ret=SUCCESS |  
2023-07-07 09:45:48,169 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-0638216271/multipartKey5], uploadId=[b0ec8bbd-6599-43c1-9201-de66332f0b80-110672160028164334], partNumber=[2]} | ret=SUCCESS |  
2023-07-07 09:45:49,539 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[link], path=[ozone-test-0638216271/multipartKey5], uploadId=[b0ec8bbd-6599-43c1-9201-de66332f0b80-110672160028164334]} | ret=SUCCESS |  
2023-07-07 09:45:50,947 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[link], path=[ozone-test-0638216271/multipartKey5], uploadId=[b0ec8bbd-6599-43c1-9201-de66332f0b80-110672160028164334]} | ret=SUCCESS |  
2023-07-07 09:45:52,268 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[link], path=[ozone-test-0638216271/multipartKey5], uploadId=[b0ec8bbd-6599-43c1-9201-de66332f0b80-110672160028164334]} | ret=SUCCESS |  
2023-07-07 09:45:54,936 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[mpyawscli], uploads=[]} | ret=SUCCESS |  
2023-07-07 09:45:55,972 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[9ef0fddc-7dce-4e04-a8f1-4efca29d5b05-110672160680247537], partNumber=[3]} | ret=SUCCESS |  
2023-07-07 09:45:56,575 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[9ef0fddc-7dce-4e04-a8f1-4efca29d5b05-110672160680247537], partNumber=[1]} | ret=SUCCESS |  
2023-07-07 09:45:56,605 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[9ef0fddc-7dce-4e04-a8f1-4efca29d5b05-110672160680247537], partNumber=[2]} | ret=SUCCESS |  
2023-07-07 09:45:56,674 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[mpyawscli], uploadId=[9ef0fddc-7dce-4e04-a8f1-4efca29d5b05-110672160680247537]} | ret=SUCCESS |  
2023-07-07 09:45:57,996 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-07 09:45:58,042 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-07 09:45:58,154 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-07 09:45:58,197 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-07 09:46:01,223 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-07 09:46:23,376 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-1767715066/copytest/source]} | ret=SUCCESS |  
2023-07-07 09:46:25,211 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-1767715066/copytest/destination], uploads=[]} | ret=SUCCESS |  
2023-07-07 09:46:30,003 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-1767715066/copytest/destination], uploadId=[2ccae8d5-452e-40e1-843d-89b6127415c8-110672162664087798], partNumber=[1]} | ret=SUCCESS |  
2023-07-07 09:46:31,814 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-1767715066/copytest/destination], uploadId=[2ccae8d5-452e-40e1-843d-89b6127415c8-110672162664087798]} | ret=SUCCESS |  
2023-07-07 09:46:33,039 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-1767715066/copytest/destination]} | ret=SUCCESS |  
2023-07-07 09:46:57,014 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-3371951916/copyrange/source]} | ret=SUCCESS |  
2023-07-07 09:46:58,549 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-3371951916/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2023-07-07 09:47:01,466 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-3371951916/copyrange/destination], uploadId=[d52c8efd-8226-4530-b3c8-17b7617d19ea-110672164849844473], partNumber=[1]} | ret=SUCCESS |  
2023-07-07 09:47:03,159 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-3371951916/copyrange/destination], uploadId=[d52c8efd-8226-4530-b3c8-17b7617d19ea-110672164849844473], partNumber=[2]} | ret=SUCCESS |  
2023-07-07 09:47:04,859 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-3371951916/copyrange/destination], uploadId=[d52c8efd-8226-4530-b3c8-17b7617d19ea-110672164849844473]} | ret=SUCCESS |  
2023-07-07 09:47:06,815 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-3371951916/copyrange/destination]} | ret=SUCCESS |  
2023-07-07 09:47:30,890 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-9768857986/copyrange/source]} | ret=SUCCESS |  
2023-07-07 09:47:32,365 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-9768857986/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2023-07-07 09:47:34,117 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[link], path=[ozone-test-9768857986/copyrange/source]} | ret=SUCCESS |  
2023-07-07 09:47:35,779 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-9768857986/copyrange/destination], uploadId=[ab361043-e030-4b25-808e-cb7e8528704f-110672167066403069], partNumber=[1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:130) 
2023-07-07 09:47:36,996 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-9768857986/copyrange/destination], uploadId=[ab361043-e030-4b25-808e-cb7e8528704f-110672167066403069], partNumber=[2]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:130) 
2023-07-07 09:47:39,496 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-9768857986/copyrange/destination], uploadId=[ab361043-e030-4b25-808e-cb7e8528704f-110672167066403069], partNumber=[1]} | ret=SUCCESS |  
2023-07-07 09:47:41,548 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-9768857986/copyrange/destination], uploadId=[ab361043-e030-4b25-808e-cb7e8528704f-110672167066403069], partNumber=[2]} | ret=SUCCESS |  
2023-07-07 09:47:43,974 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-9768857986/copyrange/destination], uploadId=[ab361043-e030-4b25-808e-cb7e8528704f-110672167066403069], partNumber=[1]} | ret=SUCCESS |  
2023-07-07 09:47:45,550 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-9768857986/copyrange/destination], uploadId=[ab361043-e030-4b25-808e-cb7e8528704f-110672167066403069]} | ret=SUCCESS |  
2023-07-07 09:47:47,082 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-9768857986/copyrange/destination]} | ret=SUCCESS |  
2023-07-07 09:47:50,026 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-1183994461/listtest/key1], uploads=[]} | ret=SUCCESS |  
2023-07-07 09:47:51,488 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-1183994461/listtest/key2], uploads=[]} | ret=SUCCESS |  
2023-07-07 09:47:53,367 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_MULTIPART_UPLOAD {bucket=[link], prefix=[ozone-test-1183994461/listtest], uploads=[]} | ret=SUCCESS |  
2023-07-07 09:47:55,051 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[destbucket-00053]} | ret=SUCCESS |  
2023-07-07 09:47:56,793 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-1183994461/copyobject/key=value/f1]} | ret=SUCCESS |  
2023-07-07 09:47:58,062 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[link], encoding-type=[url], prefix=[ozone-test-1183994461/copyobject/key=value/]} | ret=SUCCESS |  
2023-07-07 09:47:59,906 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COPY_OBJECT {bucket=[destbucket-00053], path=[ozone-test-1183994461/copyobject/key=value/f1]} | ret=SUCCESS |  
