2023-07-07 09:13:57,714 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=vol1, creationTime=1688721237158, modificationTime=1688721237158, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:184)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:367) 
2023-07-07 09:45:29,346 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=link, key=ozone-test-9347149080/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket, multipartList=[partNumber: 2 partName: "etag1" , partNumber: 1 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-9347149080/multipartKey3
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:184)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:367) 
2023-07-07 09:45:30,572 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=ozone-test-9347149080/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-07-07 09:45:30,596 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-9347149080/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=110672159083921642} | ret=SUCCESS |  
2023-07-07 09:45:30,837 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=ozone-test-9347149080/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/legacy/source-bucket/ozone-test-9347149080/multipartKey3-b8821848-cd78-4789-bf4c-a72d6dd18f37-110672158813061353-1} | ret=SUCCESS |  
2023-07-07 09:45:32,055 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=ozone-test-9347149080/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-07-07 09:45:32,092 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-9347149080/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=110672159181045995} | ret=SUCCESS |  
2023-07-07 09:45:32,343 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=ozone-test-9347149080/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/legacy/source-bucket/ozone-test-9347149080/multipartKey3-b8821848-cd78-4789-bf4c-a72d6dd18f37-110672158813061353-2} | ret=SUCCESS |  
2023-07-07 09:45:33,596 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=ozone-test-9347149080/multipartKey3, dataSize=6, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-07-07 09:45:33,625 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-9347149080/multipartKey3, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=110672159281774828} | ret=SUCCESS |  
2023-07-07 09:45:33,691 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=ozone-test-9347149080/multipartKey3, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=3, partName=/legacy/source-bucket/ozone-test-9347149080/multipartKey3-b8821848-cd78-4789-bf4c-a72d6dd18f37-110672158813061353-3} | ret=SUCCESS |  
2023-07-07 09:45:34,918 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=link, key=ozone-test-9347149080/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket, multipartList=[partNumber: 1 partName: "etag1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-9347149080/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /legacy/source-bucket/ozone-test-9347149080/multipartKey3-b8821848-cd78-4789-bf4c-a72d6dd18f37-110672158813061353-1
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:502)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:195) 
2023-07-07 09:45:36,002 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=link, key=ozone-test-9347149080/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket, multipartList=[partNumber: 1 partName: "/legacy/source-bucket/ozone-test-9347149080/multipartKey3-b8821848-cd78-4789-bf4c-a72d6dd18f37-110672158813061353-1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-9347149080/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /legacy/source-bucket/ozone-test-9347149080/multipartKey3-b8821848-cd78-4789-bf4c-a72d6dd18f37-110672158813061353-2
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:502)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:195) 
2023-07-07 09:45:37,169 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=link, key=ozone-test-9347149080/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket, multipartList=[partNumber: 4 partName: "/legacy/source-bucket/ozone-test-9347149080/multipartKey3-b8821848-cd78-4789-bf4c-a72d6dd18f37-110672158813061353-1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-9347149080/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getPartsListSize(S3MultipartUploadCompleteRequest.java:468)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:191) 
2023-07-07 09:45:38,334 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=link, key=ozone-test-9347149080/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket, multipartList=[partNumber: 1 partName: "/legacy/source-bucket/ozone-test-9347149080/multipartKey3-b8821848-cd78-4789-bf4c-a72d6dd18f37-110672158813061353-1" , partNumber: 3 partName: "/legacy/source-bucket/ozone-test-9347149080/multipartKey3-b8821848-cd78-4789-bf4c-a72d6dd18f37-110672158813061353-3" ]} | ret=SUCCESS |  
2023-07-07 09:45:41,439 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=link, key=ozone-test-4948146656/multipartKey4, dataSize=0, replicationType=RATIS, replicationFactor=ONE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-07-07 09:45:42,711 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=link, key=ozone-test-4948146656/multipartKey4, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-07-07 09:45:43,888 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=link, key=ozone-test-8291532693/multipartKey5, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=FAILURE | NO_SUCH_MULTIPART_UPLOAD_ERROR org.apache.hadoop.ozone.om.exceptions.OMException: Abort Multipart Upload Failed: volume: s3v, bucket: link, key: ozone-test-8291532693/multipartKey5
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadAbortRequest.validateAndUpdateCache(S3MultipartUploadAbortRequest.java:146)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:367) 
2023-07-07 09:45:44,978 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=link, key=ozone-test-0638216271/multipartKey5, dataSize=0, replicationType=RATIS, replicationFactor=THREE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-07-07 09:45:46,236 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=ozone-test-0638216271/multipartKey5, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-07-07 09:45:46,342 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-0638216271/multipartKey5, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=110672160110543087} | ret=SUCCESS |  
2023-07-07 09:45:46,663 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=ozone-test-0638216271/multipartKey5, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/legacy/source-bucket/ozone-test-0638216271/multipartKey5-b0ec8bbd-6599-43c1-9201-de66332f0b80-110672160028164334-1} | ret=SUCCESS |  
2023-07-07 09:45:48,039 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=ozone-test-0638216271/multipartKey5, dataSize=6, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-07-07 09:45:48,073 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-0638216271/multipartKey5, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=110672160228901104} | ret=SUCCESS |  
2023-07-07 09:45:48,164 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=ozone-test-0638216271/multipartKey5, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/legacy/source-bucket/ozone-test-0638216271/multipartKey5-b0ec8bbd-6599-43c1-9201-de66332f0b80-110672160028164334-2} | ret=SUCCESS |  
2023-07-07 09:45:53,575 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=link, key=ozone-test-0638216271/multipartKey5, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-07-07 09:45:54,930 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=link, key=mpyawscli, dataSize=0, replicationType=RATIS, replicationFactor=THREE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-07-07 09:45:55,210 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=mpyawscli, dataSize=6291456, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-07-07 09:45:55,251 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=mpyawscli, dataSize=6291456, replicationType=RATIS, replicationFactor=THREE, clientID=110672160698925298} | ret=SUCCESS |  
2023-07-07 09:45:55,333 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-07-07 09:45:55,365 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-07-07 09:45:55,393 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=110672160706003187} | ret=SUCCESS |  
2023-07-07 09:45:55,417 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=110672160708624628} | ret=SUCCESS |  
2023-07-07 09:45:55,983 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=mpyawscli, dataSize=6291456, replicationType=NONE, replicationFactor=ZERO, partNumber=3, partName=/legacy/source-bucket/mpyawscli-9ef0fddc-7dce-4e04-a8f1-4efca29d5b05-110672160680247537-3} | ret=SUCCESS |  
2023-07-07 09:45:56,553 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/legacy/source-bucket/mpyawscli-9ef0fddc-7dce-4e04-a8f1-4efca29d5b05-110672160680247537-1} | ret=SUCCESS |  
2023-07-07 09:45:56,617 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/legacy/source-bucket/mpyawscli-9ef0fddc-7dce-4e04-a8f1-4efca29d5b05-110672160680247537-2} | ret=SUCCESS |  
2023-07-07 09:45:56,687 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=link, key=mpyawscli, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket, multipartList=[partNumber: 1 partName: "/legacy/source-bucket/mpyawscli-9ef0fddc-7dce-4e04-a8f1-4efca29d5b05-110672160680247537-1" , partNumber: 2 partName: "/legacy/source-bucket/mpyawscli-9ef0fddc-7dce-4e04-a8f1-4efca29d5b05-110672160680247537-2" , partNumber: 3 partName: "/legacy/source-bucket/mpyawscli-9ef0fddc-7dce-4e04-a8f1-4efca29d5b05-110672160680247537-3" ]} | ret=SUCCESS |  
2023-07-07 09:46:01,232 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=DELETE_KEY {volume=s3v, bucket=link, key=mpyawscli, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-07-07 09:46:02,743 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=ozone-test-1767715066/copytest/source, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-07-07 09:46:23,389 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=COMMIT_KEY {volume=legacy, bucket=source-bucket, key=ozone-test-1767715066/copytest/source, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-07 09:46:25,210 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=link, key=ozone-test-1767715066/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-07-07 09:46:26,777 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=ozone-test-1767715066/copytest/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-07-07 09:46:27,012 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-1767715066/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=110672162767634679} | ret=SUCCESS |  
2023-07-07 09:46:30,010 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=ozone-test-1767715066/copytest/destination, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/legacy/source-bucket/ozone-test-1767715066/copytest/destination-2ccae8d5-452e-40e1-843d-89b6127415c8-110672162664087798-1} | ret=SUCCESS |  
2023-07-07 09:46:31,809 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=link, key=ozone-test-1767715066/copytest/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket, multipartList=[partNumber: 1 partName: "/legacy/source-bucket/ozone-test-1767715066/copytest/destination-2ccae8d5-452e-40e1-843d-89b6127415c8-110672162664087798-1" ]} | ret=SUCCESS |  
2023-07-07 09:46:35,970 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=ozone-test-3371951916/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-07-07 09:46:57,024 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=COMMIT_KEY {volume=legacy, bucket=source-bucket, key=ozone-test-3371951916/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-07 09:46:58,556 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=link, key=ozone-test-3371951916/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-07-07 09:47:00,351 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=ozone-test-3371951916/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-07-07 09:47:00,534 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-3371951916/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=110672164967612666} | ret=SUCCESS |  
2023-07-07 09:47:01,451 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=ozone-test-3371951916/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/legacy/source-bucket/ozone-test-3371951916/copyrange/destination-d52c8efd-8226-4530-b3c8-17b7617d19ea-110672164849844473-1} | ret=SUCCESS |  
2023-07-07 09:47:02,976 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=ozone-test-3371951916/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-07-07 09:47:03,064 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-3371951916/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=110672165139972347} | ret=SUCCESS |  
2023-07-07 09:47:03,150 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=ozone-test-3371951916/copyrange/destination, dataSize=2, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/legacy/source-bucket/ozone-test-3371951916/copyrange/destination-d52c8efd-8226-4530-b3c8-17b7617d19ea-110672164849844473-2} | ret=SUCCESS |  
2023-07-07 09:47:04,855 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=link, key=ozone-test-3371951916/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket, multipartList=[partNumber: 1 partName: "/legacy/source-bucket/ozone-test-3371951916/copyrange/destination-d52c8efd-8226-4530-b3c8-17b7617d19ea-110672164849844473-1" , partNumber: 2 partName: "/legacy/source-bucket/ozone-test-3371951916/copyrange/destination-d52c8efd-8226-4530-b3c8-17b7617d19ea-110672164849844473-2" ]} | ret=SUCCESS |  
2023-07-07 09:47:10,197 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=ozone-test-9768857986/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-07-07 09:47:30,897 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=COMMIT_KEY {volume=legacy, bucket=source-bucket, key=ozone-test-9768857986/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-07 09:47:32,374 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=link, key=ozone-test-9768857986/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-07-07 09:47:35,757 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=ozone-test-9768857986/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-07-07 09:47:35,788 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=ozone-test-9768857986/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/legacy/source-bucket/ozone-test-9768857986/copyrange/destination-ab361043-e030-4b25-808e-cb7e8528704f-110672167066403069-1} | ret=SUCCESS |  
2023-07-07 09:47:36,979 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=ozone-test-9768857986/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-07-07 09:47:37,007 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=ozone-test-9768857986/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/legacy/source-bucket/ozone-test-9768857986/copyrange/destination-ab361043-e030-4b25-808e-cb7e8528704f-110672167066403069-2} | ret=SUCCESS |  
2023-07-07 09:47:38,267 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=ozone-test-9768857986/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-07-07 09:47:38,545 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-9768857986/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=110672167452606720} | ret=SUCCESS |  
2023-07-07 09:47:39,510 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=ozone-test-9768857986/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/legacy/source-bucket/ozone-test-9768857986/copyrange/destination-ab361043-e030-4b25-808e-cb7e8528704f-110672167066403069-1} | ret=SUCCESS |  
