2024-10-23 20:01:18,799 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-10-23 20:24:21,364 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/970, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=8812} | ret=SUCCESS |  
2024-10-23 20:24:21,377 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/970, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=8814} | ret=SUCCESS |  
2024-10-23 20:24:21,379 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-10-23 20:24:21,380 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/971, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=8816} | ret=SUCCESS |  
2024-10-23 20:24:21,391 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/971, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=8818} | ret=SUCCESS |  
2024-10-23 20:24:21,393 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-10-23 20:24:21,394 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/972, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=8820} | ret=SUCCESS |  
2024-10-23 20:24:21,406 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/972, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=8822} | ret=SUCCESS |  
2024-10-23 20:24:21,408 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-10-23 20:24:21,410 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/973, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=8824} | ret=SUCCESS |  
2024-10-23 20:24:21,420 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/973, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=8826} | ret=SUCCESS |  
2024-10-23 20:24:21,421 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-10-23 20:24:21,423 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/974, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=8828} | ret=SUCCESS |  
2024-10-23 20:24:21,451 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/974, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=8830} | ret=SUCCESS |  
2024-10-23 20:24:21,452 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-10-23 20:24:21,454 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/975, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=8832} | ret=SUCCESS |  
2024-10-23 20:24:21,461 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/975, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=8834} | ret=SUCCESS |  
2024-10-23 20:24:21,462 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-10-23 20:24:21,464 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/976, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=8836} | ret=SUCCESS |  
2024-10-23 20:24:21,472 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/976, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=8838} | ret=SUCCESS |  
2024-10-23 20:24:21,474 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-10-23 20:24:21,475 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/977, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=8840} | ret=SUCCESS |  
2024-10-23 20:24:21,484 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/977, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=8842} | ret=SUCCESS |  
2024-10-23 20:24:21,486 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-10-23 20:24:21,488 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/978, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=8844} | ret=SUCCESS |  
2024-10-23 20:24:21,499 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/978, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=8846} | ret=SUCCESS |  
2024-10-23 20:24:21,500 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-10-23 20:24:21,505 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/979, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=8848} | ret=SUCCESS |  
2024-10-23 20:24:21,516 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/979, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=8850} | ret=SUCCESS |  
2024-10-23 20:24:21,517 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-10-23 20:24:21,519 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/980, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=8852} | ret=SUCCESS |  
2024-10-23 20:24:21,529 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/980, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=8854} | ret=SUCCESS |  
2024-10-23 20:24:21,530 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-10-23 20:24:21,532 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/981, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=8856} | ret=SUCCESS |  
2024-10-23 20:24:21,541 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/981, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=8858} | ret=SUCCESS |  
2024-10-23 20:24:21,542 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-10-23 20:24:21,544 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/982, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=8860} | ret=SUCCESS |  
2024-10-23 20:24:21,558 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/982, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=8862} | ret=SUCCESS |  
2024-10-23 20:24:21,560 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-10-23 20:24:21,563 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/983, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=8864} | ret=SUCCESS |  
2024-10-23 20:24:21,580 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/983, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=8866} | ret=SUCCESS |  
2024-10-23 20:24:21,582 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-10-23 20:24:21,584 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/984, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=8868} | ret=SUCCESS |  
2024-10-23 20:24:21,593 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/984, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=8870} | ret=SUCCESS |  
2024-10-23 20:24:21,594 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-10-23 20:24:21,596 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/985, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=8872} | ret=SUCCESS |  
2024-10-23 20:24:21,605 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/985, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=8874} | ret=SUCCESS |  
2024-10-23 20:24:21,606 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-10-23 20:24:21,608 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/986, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=8876} | ret=SUCCESS |  
2024-10-23 20:24:21,618 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/986, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=8878} | ret=SUCCESS |  
2024-10-23 20:24:21,619 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-10-23 20:24:21,621 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/987, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=8880} | ret=SUCCESS |  
2024-10-23 20:24:21,630 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/987, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=8882} | ret=SUCCESS |  
2024-10-23 20:24:21,633 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-10-23 20:24:21,635 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/988, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=8884} | ret=SUCCESS |  
2024-10-23 20:24:21,645 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/988, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=8886} | ret=SUCCESS |  
2024-10-23 20:24:21,647 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-10-23 20:24:21,648 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/989, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=8888} | ret=SUCCESS |  
2024-10-23 20:24:21,657 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/989, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=8890} | ret=SUCCESS |  
2024-10-23 20:24:21,658 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-10-23 20:24:21,660 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/990, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=8892} | ret=SUCCESS |  
2024-10-23 20:24:21,670 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/990, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=8894} | ret=SUCCESS |  
2024-10-23 20:24:21,672 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-10-23 20:24:21,673 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/991, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=8896} | ret=SUCCESS |  
2024-10-23 20:24:21,681 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/991, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=8898} | ret=SUCCESS |  
2024-10-23 20:24:21,682 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-10-23 20:24:21,684 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/992, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=8900} | ret=SUCCESS |  
2024-10-23 20:24:21,692 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/992, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=8902} | ret=SUCCESS |  
2024-10-23 20:24:21,693 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-10-23 20:24:21,697 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/993, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=8904} | ret=SUCCESS |  
2024-10-23 20:24:21,707 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/993, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=8906} | ret=SUCCESS |  
2024-10-23 20:24:21,708 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-10-23 20:24:21,710 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/994, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=8908} | ret=SUCCESS |  
2024-10-23 20:24:21,728 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/994, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=8910} | ret=SUCCESS |  
2024-10-23 20:24:21,731 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-10-23 20:24:21,732 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/995, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=8912} | ret=SUCCESS |  
2024-10-23 20:24:21,747 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/995, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=8914} | ret=SUCCESS |  
2024-10-23 20:24:21,752 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-10-23 20:24:21,754 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/996, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=8916} | ret=SUCCESS |  
2024-10-23 20:24:21,766 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/996, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=8918} | ret=SUCCESS |  
2024-10-23 20:24:21,767 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-10-23 20:24:21,769 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/997, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=8920} | ret=SUCCESS |  
2024-10-23 20:24:21,776 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/997, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=8922} | ret=SUCCESS |  
2024-10-23 20:24:21,779 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-10-23 20:24:21,781 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/998, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=8924} | ret=SUCCESS |  
2024-10-23 20:24:21,798 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/998, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=8926} | ret=SUCCESS |  
2024-10-23 20:24:21,801 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-10-23 20:24:21,803 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/999, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=8928} | ret=SUCCESS |  
2024-10-23 20:24:21,827 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/999, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=8930} | ret=SUCCESS |  
2024-10-23 20:24:25,983 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-10-23 20:24:26,304 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-10-23 20:24:26,347 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_DIRECTORY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg, dataSize=0, Transaction=8932} | ret=SUCCESS |  
2024-10-23 20:24:26,361 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-10-23 20:24:26,368 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-10-23 20:24:26,373 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-10-23 20:24:26,375 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/0, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=8934} | ret=SUCCESS |  
2024-10-23 20:24:27,253 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/0, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=8936} | ret=SUCCESS |  
2024-10-23 20:24:27,258 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-10-23 20:24:27,262 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-10-23 20:24:27,264 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/1, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=8938} | ret=SUCCESS |  
2024-10-23 20:24:27,294 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/1, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=8940} | ret=SUCCESS |  
2024-10-23 20:24:27,296 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-10-23 20:24:27,298 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-10-23 20:24:27,300 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/2, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=8942} | ret=SUCCESS |  
2024-10-23 20:24:27,321 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/2, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=8944} | ret=SUCCESS |  
2024-10-23 20:24:27,323 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-10-23 20:24:27,325 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-10-23 20:24:27,327 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/3, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=8946} | ret=SUCCESS |  
2024-10-23 20:24:27,345 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/3, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=8948} | ret=SUCCESS |  
2024-10-23 20:24:27,347 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-10-23 20:24:27,349 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-10-23 20:24:27,351 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/4, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=8950} | ret=SUCCESS |  
2024-10-23 20:24:27,370 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/4, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=8952} | ret=SUCCESS |  
2024-10-23 20:24:27,372 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-10-23 20:24:27,376 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
