2026-03-23 16:34:46,113 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_VERSION {} | ret=SUCCESS |  
2026-03-23 16:38:01,603 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0cb988da-d979-4788-ba82-7578db417aa0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:38:01,790 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57ca7830-39cc-4f98-9df7-c016d888142f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:38:01,826 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2c9aa1f0-c799-4297-9a2f-458e3d847928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:38:06,604 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0cb988da-d979-4788-ba82-7578db417aa0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:38:06,790 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57ca7830-39cc-4f98-9df7-c016d888142f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:38:06,824 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2c9aa1f0-c799-4297-9a2f-458e3d847928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:38:11,605 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0cb988da-d979-4788-ba82-7578db417aa0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:38:11,792 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57ca7830-39cc-4f98-9df7-c016d888142f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:38:11,825 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2c9aa1f0-c799-4297-9a2f-458e3d847928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:38:16,604 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0cb988da-d979-4788-ba82-7578db417aa0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:38:16,792 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57ca7830-39cc-4f98-9df7-c016d888142f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:38:16,826 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2c9aa1f0-c799-4297-9a2f-458e3d847928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:38:21,604 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0cb988da-d979-4788-ba82-7578db417aa0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:38:21,791 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57ca7830-39cc-4f98-9df7-c016d888142f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:38:21,823 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2c9aa1f0-c799-4297-9a2f-458e3d847928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:38:26,606 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0cb988da-d979-4788-ba82-7578db417aa0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:38:26,793 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57ca7830-39cc-4f98-9df7-c016d888142f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:38:26,824 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2c9aa1f0-c799-4297-9a2f-458e3d847928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:38:31,606 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0cb988da-d979-4788-ba82-7578db417aa0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:38:31,793 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57ca7830-39cc-4f98-9df7-c016d888142f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:38:31,823 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2c9aa1f0-c799-4297-9a2f-458e3d847928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:38:36,604 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0cb988da-d979-4788-ba82-7578db417aa0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:38:36,793 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57ca7830-39cc-4f98-9df7-c016d888142f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:38:36,826 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2c9aa1f0-c799-4297-9a2f-458e3d847928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:38:41,608 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0cb988da-d979-4788-ba82-7578db417aa0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:38:41,794 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57ca7830-39cc-4f98-9df7-c016d888142f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:38:41,826 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2c9aa1f0-c799-4297-9a2f-458e3d847928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:38:46,605 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0cb988da-d979-4788-ba82-7578db417aa0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:38:46,793 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57ca7830-39cc-4f98-9df7-c016d888142f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:38:46,827 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2c9aa1f0-c799-4297-9a2f-458e3d847928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:38:51,607 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0cb988da-d979-4788-ba82-7578db417aa0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:38:51,797 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57ca7830-39cc-4f98-9df7-c016d888142f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:38:51,831 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2c9aa1f0-c799-4297-9a2f-458e3d847928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:38:56,608 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0cb988da-d979-4788-ba82-7578db417aa0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:38:56,796 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57ca7830-39cc-4f98-9df7-c016d888142f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:38:56,830 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2c9aa1f0-c799-4297-9a2f-458e3d847928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:39:01,608 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0cb988da-d979-4788-ba82-7578db417aa0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:39:01,796 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57ca7830-39cc-4f98-9df7-c016d888142f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:39:01,828 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2c9aa1f0-c799-4297-9a2f-458e3d847928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:39:06,608 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0cb988da-d979-4788-ba82-7578db417aa0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:39:06,796 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57ca7830-39cc-4f98-9df7-c016d888142f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:39:06,827 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2c9aa1f0-c799-4297-9a2f-458e3d847928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:39:11,608 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0cb988da-d979-4788-ba82-7578db417aa0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:39:11,796 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57ca7830-39cc-4f98-9df7-c016d888142f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:39:11,832 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2c9aa1f0-c799-4297-9a2f-458e3d847928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:39:16,607 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0cb988da-d979-4788-ba82-7578db417aa0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:39:16,798 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57ca7830-39cc-4f98-9df7-c016d888142f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:39:16,832 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2c9aa1f0-c799-4297-9a2f-458e3d847928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:39:21,605 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0cb988da-d979-4788-ba82-7578db417aa0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:39:21,799 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57ca7830-39cc-4f98-9df7-c016d888142f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:39:21,830 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2c9aa1f0-c799-4297-9a2f-458e3d847928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:39:26,606 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0cb988da-d979-4788-ba82-7578db417aa0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:39:26,795 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57ca7830-39cc-4f98-9df7-c016d888142f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:39:26,827 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2c9aa1f0-c799-4297-9a2f-458e3d847928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:39:29,700 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600005]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-23 16:39:31,606 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0cb988da-d979-4788-ba82-7578db417aa0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:39:31,797 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57ca7830-39cc-4f98-9df7-c016d888142f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:39:31,829 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2c9aa1f0-c799-4297-9a2f-458e3d847928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:39:36,607 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0cb988da-d979-4788-ba82-7578db417aa0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:39:36,801 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57ca7830-39cc-4f98-9df7-c016d888142f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:39:36,829 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2c9aa1f0-c799-4297-9a2f-458e3d847928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:39:41,612 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0cb988da-d979-4788-ba82-7578db417aa0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:39:41,797 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57ca7830-39cc-4f98-9df7-c016d888142f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:39:41,826 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2c9aa1f0-c799-4297-9a2f-458e3d847928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:39:46,607 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0cb988da-d979-4788-ba82-7578db417aa0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:39:46,800 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57ca7830-39cc-4f98-9df7-c016d888142f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:39:46,826 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2c9aa1f0-c799-4297-9a2f-458e3d847928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:39:51,607 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0cb988da-d979-4788-ba82-7578db417aa0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:39:51,797 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57ca7830-39cc-4f98-9df7-c016d888142f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:39:51,828 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2c9aa1f0-c799-4297-9a2f-458e3d847928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:39:56,606 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0cb988da-d979-4788-ba82-7578db417aa0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:39:56,795 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57ca7830-39cc-4f98-9df7-c016d888142f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:39:56,828 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2c9aa1f0-c799-4297-9a2f-458e3d847928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:40:01,607 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0cb988da-d979-4788-ba82-7578db417aa0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:40:01,797 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57ca7830-39cc-4f98-9df7-c016d888142f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:40:01,828 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2c9aa1f0-c799-4297-9a2f-458e3d847928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:40:06,607 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0cb988da-d979-4788-ba82-7578db417aa0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:40:06,798 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57ca7830-39cc-4f98-9df7-c016d888142f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:40:06,829 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2c9aa1f0-c799-4297-9a2f-458e3d847928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:40:11,609 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0cb988da-d979-4788-ba82-7578db417aa0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:40:11,797 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57ca7830-39cc-4f98-9df7-c016d888142f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:40:11,827 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2c9aa1f0-c799-4297-9a2f-458e3d847928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:40:16,608 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0cb988da-d979-4788-ba82-7578db417aa0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:40:16,802 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57ca7830-39cc-4f98-9df7-c016d888142f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:40:16,827 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2c9aa1f0-c799-4297-9a2f-458e3d847928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:40:21,606 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0cb988da-d979-4788-ba82-7578db417aa0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:40:21,797 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57ca7830-39cc-4f98-9df7-c016d888142f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:40:21,828 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2c9aa1f0-c799-4297-9a2f-458e3d847928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:40:26,607 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0cb988da-d979-4788-ba82-7578db417aa0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:40:26,801 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57ca7830-39cc-4f98-9df7-c016d888142f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:40:26,827 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2c9aa1f0-c799-4297-9a2f-458e3d847928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:40:27,277 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600006]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-23 16:40:28,741 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600007]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-23 16:40:29,063 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600008]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-23 16:40:31,609 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0cb988da-d979-4788-ba82-7578db417aa0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:40:31,801 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57ca7830-39cc-4f98-9df7-c016d888142f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:40:31,827 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2c9aa1f0-c799-4297-9a2f-458e3d847928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:40:36,609 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0cb988da-d979-4788-ba82-7578db417aa0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:40:36,797 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57ca7830-39cc-4f98-9df7-c016d888142f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:40:36,826 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2c9aa1f0-c799-4297-9a2f-458e3d847928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:40:41,609 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0cb988da-d979-4788-ba82-7578db417aa0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:40:41,799 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57ca7830-39cc-4f98-9df7-c016d888142f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:40:41,829 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2c9aa1f0-c799-4297-9a2f-458e3d847928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:40:46,610 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0cb988da-d979-4788-ba82-7578db417aa0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:40:46,809 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57ca7830-39cc-4f98-9df7-c016d888142f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:40:46,828 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2c9aa1f0-c799-4297-9a2f-458e3d847928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:40:51,585 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-03-23 16:40:51,610 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0cb988da-d979-4788-ba82-7578db417aa0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:40:51,802 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57ca7830-39cc-4f98-9df7-c016d888142f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:40:51,830 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2c9aa1f0-c799-4297-9a2f-458e3d847928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:40:56,609 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0cb988da-d979-4788-ba82-7578db417aa0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:40:56,799 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57ca7830-39cc-4f98-9df7-c016d888142f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:40:56,826 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2c9aa1f0-c799-4297-9a2f-458e3d847928","term":"2","command":"[]"} | ret=SUCCESS |  
