2023-03-09 16:34:10,398 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-03-09 16:56:55,841 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 16:57:09,482 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9216fdbf-bffa-44cd-b85a-256bd4cbeb65, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 16:57:09,736 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=84317be7-be21-4823-bc75-9b826940d29f, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 16:57:09,818 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6718465c-ed3b-41df-8416-43ed33c786f9, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 16:57:39,495 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9216fdbf-bffa-44cd-b85a-256bd4cbeb65, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 16:57:39,757 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=84317be7-be21-4823-bc75-9b826940d29f, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 16:57:39,822 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6718465c-ed3b-41df-8416-43ed33c786f9, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 16:58:09,489 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9216fdbf-bffa-44cd-b85a-256bd4cbeb65, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 16:58:09,740 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=84317be7-be21-4823-bc75-9b826940d29f, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 16:58:09,793 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6718465c-ed3b-41df-8416-43ed33c786f9, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 16:58:27,131 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 16:58:39,486 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9216fdbf-bffa-44cd-b85a-256bd4cbeb65, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 16:58:39,755 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=84317be7-be21-4823-bc75-9b826940d29f, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 16:58:39,812 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6718465c-ed3b-41df-8416-43ed33c786f9, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 16:59:09,489 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9216fdbf-bffa-44cd-b85a-256bd4cbeb65, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 16:59:09,745 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=84317be7-be21-4823-bc75-9b826940d29f, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 16:59:09,814 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6718465c-ed3b-41df-8416-43ed33c786f9, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 16:59:39,494 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9216fdbf-bffa-44cd-b85a-256bd4cbeb65, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 16:59:39,739 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=84317be7-be21-4823-bc75-9b826940d29f, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 16:59:39,804 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6718465c-ed3b-41df-8416-43ed33c786f9, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:00:09,511 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9216fdbf-bffa-44cd-b85a-256bd4cbeb65, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:00:09,740 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=84317be7-be21-4823-bc75-9b826940d29f, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:00:09,748 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 17:00:09,813 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6718465c-ed3b-41df-8416-43ed33c786f9, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:00:27,952 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 17:00:39,494 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9216fdbf-bffa-44cd-b85a-256bd4cbeb65, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:00:39,778 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=84317be7-be21-4823-bc75-9b826940d29f, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:00:39,809 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6718465c-ed3b-41df-8416-43ed33c786f9, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:00:58,356 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 17:01:01,655 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.5 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-03-09 17:01:03,719 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/97126-without-host/bb1/key1_RATIS', blockIDs=[conID: 1 locID: 111677748019200015 bcsId: 0]]]} | ret=SUCCESS |  
2023-03-09 17:01:09,500 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9216fdbf-bffa-44cd-b85a-256bd4cbeb65, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:01:09,770 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=84317be7-be21-4823-bc75-9b826940d29f, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:01:09,796 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6718465c-ed3b-41df-8416-43ed33c786f9, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:01:39,503 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9216fdbf-bffa-44cd-b85a-256bd4cbeb65, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:01:39,749 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=84317be7-be21-4823-bc75-9b826940d29f, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:01:39,799 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6718465c-ed3b-41df-8416-43ed33c786f9, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:02:03,743 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/97126-without-host/bb1/key1-copy', blockIDs=[conID: 1 locID: 111677748019200016 bcsId: 0]], BlockGroup[groupID='/97126-without-host/bb1/key2', blockIDs=[conID: 1 locID: 111677748019200014 bcsId: 0]]]} | ret=SUCCESS |  
2023-03-09 17:02:09,502 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9216fdbf-bffa-44cd-b85a-256bd4cbeb65, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:02:09,754 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=84317be7-be21-4823-bc75-9b826940d29f, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:02:09,785 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6718465c-ed3b-41df-8416-43ed33c786f9, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:02:39,474 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9216fdbf-bffa-44cd-b85a-256bd4cbeb65, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:02:39,750 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=84317be7-be21-4823-bc75-9b826940d29f, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:02:39,803 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6718465c-ed3b-41df-8416-43ed33c786f9, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:03:09,482 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9216fdbf-bffa-44cd-b85a-256bd4cbeb65, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:03:09,741 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=84317be7-be21-4823-bc75-9b826940d29f, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:03:09,813 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6718465c-ed3b-41df-8416-43ed33c786f9, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:03:39,508 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9216fdbf-bffa-44cd-b85a-256bd4cbeb65, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:03:39,740 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=84317be7-be21-4823-bc75-9b826940d29f, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:03:39,828 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6718465c-ed3b-41df-8416-43ed33c786f9, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:04:02,468 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 17:04:04,800 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=84317be7-be21-4823-bc75-9b826940d29f, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:04:04,828 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-03-09 17:04:09,501 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9216fdbf-bffa-44cd-b85a-256bd4cbeb65, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:04:09,810 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6718465c-ed3b-41df-8416-43ed33c786f9, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:04:12,646 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-03-09 17:04:34,776 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=84317be7-be21-4823-bc75-9b826940d29f, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:04:39,490 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9216fdbf-bffa-44cd-b85a-256bd4cbeb65, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:04:39,797 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6718465c-ed3b-41df-8416-43ed33c786f9, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:05:04,762 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=84317be7-be21-4823-bc75-9b826940d29f, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:05:09,499 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9216fdbf-bffa-44cd-b85a-256bd4cbeb65, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:05:09,840 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6718465c-ed3b-41df-8416-43ed33c786f9, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:05:13,531 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 17:05:34,776 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=84317be7-be21-4823-bc75-9b826940d29f, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:05:39,479 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9216fdbf-bffa-44cd-b85a-256bd4cbeb65, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:05:39,802 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6718465c-ed3b-41df-8416-43ed33c786f9, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:05:59,930 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 17:06:01,698 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.5 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-03-09 17:06:04,764 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=84317be7-be21-4823-bc75-9b826940d29f, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:06:09,488 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9216fdbf-bffa-44cd-b85a-256bd4cbeb65, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:06:09,804 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6718465c-ed3b-41df-8416-43ed33c786f9, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:06:09,928 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 17:06:10,426 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 17:06:10,451 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 17:06:34,775 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=84317be7-be21-4823-bc75-9b826940d29f, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:06:39,497 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9216fdbf-bffa-44cd-b85a-256bd4cbeb65, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:06:39,802 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6718465c-ed3b-41df-8416-43ed33c786f9, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:07:03,742 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/fstest435/bucket1/key1', blockIDs=[conID: 1 locID: 111677748019200019 bcsId: 0]]]} | ret=SUCCESS |  
2023-03-09 17:07:04,770 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=84317be7-be21-4823-bc75-9b826940d29f, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:07:09,476 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9216fdbf-bffa-44cd-b85a-256bd4cbeb65, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:07:09,803 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6718465c-ed3b-41df-8416-43ed33c786f9, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:07:34,764 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=84317be7-be21-4823-bc75-9b826940d29f, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:07:39,497 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9216fdbf-bffa-44cd-b85a-256bd4cbeb65, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:07:39,794 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6718465c-ed3b-41df-8416-43ed33c786f9, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:08:04,758 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=84317be7-be21-4823-bc75-9b826940d29f, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:08:09,505 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9216fdbf-bffa-44cd-b85a-256bd4cbeb65, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:08:09,794 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6718465c-ed3b-41df-8416-43ed33c786f9, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:08:34,773 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=84317be7-be21-4823-bc75-9b826940d29f, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:08:39,493 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9216fdbf-bffa-44cd-b85a-256bd4cbeb65, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:08:39,804 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6718465c-ed3b-41df-8416-43ed33c786f9, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:08:59,950 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 17:09:04,756 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=84317be7-be21-4823-bc75-9b826940d29f, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:09:09,487 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9216fdbf-bffa-44cd-b85a-256bd4cbeb65, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:09:09,801 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6718465c-ed3b-41df-8416-43ed33c786f9, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:09:34,748 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=84317be7-be21-4823-bc75-9b826940d29f, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:09:39,474 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9216fdbf-bffa-44cd-b85a-256bd4cbeb65, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:09:39,802 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6718465c-ed3b-41df-8416-43ed33c786f9, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:10:04,742 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=84317be7-be21-4823-bc75-9b826940d29f, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:10:09,492 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9216fdbf-bffa-44cd-b85a-256bd4cbeb65, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:10:09,803 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6718465c-ed3b-41df-8416-43ed33c786f9, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:10:34,758 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=84317be7-be21-4823-bc75-9b826940d29f, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:10:39,498 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9216fdbf-bffa-44cd-b85a-256bd4cbeb65, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:10:39,793 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6718465c-ed3b-41df-8416-43ed33c786f9, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:11:01,745 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.5 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-03-09 17:11:04,772 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=84317be7-be21-4823-bc75-9b826940d29f, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:11:09,489 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9216fdbf-bffa-44cd-b85a-256bd4cbeb65, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:11:09,796 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6718465c-ed3b-41df-8416-43ed33c786f9, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:11:23,317 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 17:11:23,892 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
