2023-03-09 16:35:21,241 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-09 17:37:11,529 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_FILE_STATUS {volume=fstest1, bucket=88772-link2-o3fs, key=testdir2, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=88772-link2-o3fs-src} | ret=SUCCESS |  
2023-03-09 17:37:11,620 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_FILE_STATUS {volume=fstest1, bucket=88772-link2-o3fs, key=testdir2, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=88772-link2-o3fs-src} | ret=SUCCESS |  
2023-03-09 17:37:11,733 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_DIRECTORY {volume=fstest1, bucket=88772-link2-o3fs, key=.Trash/testuser/Current, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=fstest1-src, sourceBucket=88772-link2-o3fs-src} | ret=SUCCESS |  
2023-03-09 17:37:11,737 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_FILE_STATUS {volume=fstest1, bucket=88772-link2-o3fs, key=.Trash/testuser/Current/testdir2, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=88772-link2-o3fs-src} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1-src bucket: 88772-link2-o3fs-src key: .Trash/testuser/Current/testdir2
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1285)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1077) 
2023-03-09 17:37:11,754 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=RENAME_KEY {volume=fstest1, bucket=88772-link2-o3fs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=testdir2, dstKey=.Trash/testuser/Current/testdir2, sourceVolume=fstest1-src, sourceBucket=88772-link2-o3fs-src} | ret=SUCCESS |  
2023-03-09 17:37:20,945 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-09 17:37:22,344 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=fstest2} | ret=SUCCESS |  
2023-03-09 17:37:22,421 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {volume=fstest2, bucket=88772-link3-o3fs} | ret=SUCCESS |  
2023-03-09 17:37:22,484 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=fstest2-src} | ret=SUCCESS |  
2023-03-09 17:37:22,489 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {volume=fstest2-src, bucket=88772-link3-o3fs-src} | ret=SUCCESS |  
2023-03-09 17:37:22,620 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_FILE_STATUS {volume=fstest2, bucket=88772-link3-o3fs, key=testdir3, dataSize=0, replicationConfig=null, sourceVolume=fstest2-src, sourceBucket=88772-link3-o3fs-src} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest2-src bucket: 88772-link3-o3fs-src key: testdir3
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1285)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1077) 
2023-03-09 17:37:22,735 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_DIRECTORY {volume=fstest2, bucket=88772-link3-o3fs, key=testdir3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=fstest2-src, sourceBucket=88772-link3-o3fs-src} | ret=SUCCESS |  
2023-03-09 17:37:31,934 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-09 17:37:33,435 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=fstest2} | ret=SUCCESS |  
2023-03-09 17:37:33,507 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {volume=fstest2, bucket=88772-link3-o3fs} | ret=SUCCESS |  
2023-03-09 17:37:33,564 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=fstest2-src} | ret=SUCCESS |  
2023-03-09 17:37:33,568 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {volume=fstest2-src, bucket=88772-link3-o3fs-src} | ret=SUCCESS |  
2023-03-09 17:37:33,751 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_FILE_STATUS {volume=fstest2, bucket=88772-link3-o3fs, key=testdir3, dataSize=0, replicationConfig=null, sourceVolume=fstest2-src, sourceBucket=88772-link3-o3fs-src} | ret=SUCCESS |  
2023-03-09 17:37:33,867 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-09 17:37:33,879 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2023-03-09 17:37:33,883 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {volume=fstest1, bucket=88772-link1-o3fs} | ret=SUCCESS |  
2023-03-09 17:37:33,887 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-03-09 17:37:33,892 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {volume=fstest1-src, bucket=88772-link1-o3fs-src} | ret=SUCCESS |  
2023-03-09 17:37:33,902 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_FILE_STATUS {volume=fstest1, bucket=88772-link1-o3fs, key=testdir1/localdir1, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=88772-link1-o3fs-src} | ret=SUCCESS |  
2023-03-09 17:37:33,912 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_FILE_STATUS {volume=fstest2, bucket=88772-link3-o3fs, key=testdir3/localdir1, dataSize=0, replicationConfig=null, sourceVolume=fstest2-src, sourceBucket=88772-link3-o3fs-src} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest2-src bucket: 88772-link3-o3fs-src key: testdir3/localdir1
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1285)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1077) 
2023-03-09 17:37:33,922 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_FILE_STATUS {volume=fstest2, bucket=88772-link3-o3fs, key=testdir3/localdir1, dataSize=0, replicationConfig=null, sourceVolume=fstest2-src, sourceBucket=88772-link3-o3fs-src} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest2-src bucket: 88772-link3-o3fs-src key: testdir3/localdir1
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1285)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1077) 
2023-03-09 17:37:34,061 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_DIRECTORY {volume=fstest2, bucket=88772-link3-o3fs, key=testdir3/localdir1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=fstest2-src, sourceBucket=88772-link3-o3fs-src} | ret=SUCCESS |  
2023-03-09 17:37:34,072 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_FILE_STATUS {volume=fstest2, bucket=88772-link3-o3fs, key=testdir3/localdir1, dataSize=0, replicationConfig=null, sourceVolume=fstest2-src, sourceBucket=88772-link3-o3fs-src} | ret=SUCCESS |  
2023-03-09 17:37:34,105 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_STATUS {volume=fstest1, bucket=88772-link1-o3fs, key=testdir1/localdir1, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=88772-link1-o3fs-src} | ret=SUCCESS |  
2023-03-09 17:37:34,186 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_FILE_STATUS {volume=fstest2, bucket=88772-link3-o3fs, key=testdir3/localdir1/LOCAL.txt, dataSize=0, replicationConfig=null, sourceVolume=fstest2-src, sourceBucket=88772-link3-o3fs-src} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest2-src bucket: 88772-link3-o3fs-src key: testdir3/localdir1/LOCAL.txt
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1285)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1077) 
2023-03-09 17:37:34,197 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_KEY {volume=fstest1, bucket=88772-link1-o3fs, key=testdir1/localdir1/LOCAL.txt, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=88772-link1-o3fs-src} | ret=SUCCESS |  
2023-03-09 17:37:34,270 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_FILE_STATUS {volume=fstest2, bucket=88772-link3-o3fs, key=testdir3/localdir1/LOCAL.txt._COPYING_, dataSize=0, replicationConfig=null, sourceVolume=fstest2-src, sourceBucket=88772-link3-o3fs-src} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest2-src bucket: 88772-link3-o3fs-src key: testdir3/localdir1/LOCAL.txt._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1285)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1077) 
2023-03-09 17:37:34,300 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {volume=fstest2, bucket=88772-link3-o3fs} | ret=SUCCESS |  
2023-03-09 17:37:34,343 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_FILE {volume=fstest2, bucket=88772-link3-o3fs, key=testdir3/localdir1/LOCAL.txt._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, sourceVolume=fstest2-src, sourceBucket=88772-link3-o3fs-src} | ret=SUCCESS |  
2023-03-09 17:37:40,689 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=COMMIT_KEY {volume=fstest2-src, bucket=88772-link3-o3fs-src, key=testdir3/localdir1/LOCAL.txt._COPYING_, dataSize=17539, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-03-09 17:37:40,706 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_FILE_STATUS {volume=fstest2, bucket=88772-link3-o3fs, key=testdir3/localdir1/LOCAL.txt._COPYING_, dataSize=0, replicationConfig=null, sourceVolume=fstest2-src, sourceBucket=88772-link3-o3fs-src} | ret=SUCCESS |  
2023-03-09 17:37:40,738 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=RENAME_KEY {volume=fstest2, bucket=88772-link3-o3fs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=testdir3/localdir1/LOCAL.txt._COPYING_, dstKey=testdir3/localdir1/LOCAL.txt, sourceVolume=fstest2-src, sourceBucket=88772-link3-o3fs-src} | ret=SUCCESS |  
2023-03-09 17:37:50,327 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-09 17:37:51,188 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=fstest2} | ret=SUCCESS |  
2023-03-09 17:37:51,317 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {volume=fstest2, bucket=88772-link3-o3fs} | ret=SUCCESS |  
2023-03-09 17:37:51,376 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=fstest2-src} | ret=SUCCESS |  
2023-03-09 17:37:51,381 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {volume=fstest2-src, bucket=88772-link3-o3fs-src} | ret=SUCCESS |  
2023-03-09 17:37:51,460 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_FILE_STATUS {volume=fstest2, bucket=88772-link3-o3fs, key=testdir3, dataSize=0, replicationConfig=null, sourceVolume=fstest2-src, sourceBucket=88772-link3-o3fs-src} | ret=SUCCESS |  
2023-03-09 17:37:51,514 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_FILE_STATUS {volume=fstest2, bucket=88772-link3-o3fs, key=testdir3, dataSize=0, replicationConfig=null, sourceVolume=fstest2-src, sourceBucket=88772-link3-o3fs-src} | ret=SUCCESS |  
2023-03-09 17:37:51,585 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_FILE_STATUS {volume=fstest2, bucket=88772-link3-o3fs, key=testdir3, dataSize=0, replicationConfig=null, sourceVolume=fstest2-src, sourceBucket=88772-link3-o3fs-src} | ret=SUCCESS |  
2023-03-09 17:37:51,662 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_DIRECTORY {volume=fstest2, bucket=88772-link3-o3fs, key=.Trash/testuser/Current, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=fstest2-src, sourceBucket=88772-link3-o3fs-src} | ret=SUCCESS |  
2023-03-09 17:37:51,670 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_FILE_STATUS {volume=fstest2, bucket=88772-link3-o3fs, key=.Trash/testuser/Current/testdir3, dataSize=0, replicationConfig=null, sourceVolume=fstest2-src, sourceBucket=88772-link3-o3fs-src} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest2-src bucket: 88772-link3-o3fs-src key: .Trash/testuser/Current/testdir3
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1285)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1077) 
2023-03-09 17:37:51,685 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=RENAME_KEY {volume=fstest2, bucket=88772-link3-o3fs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=testdir3, dstKey=.Trash/testuser/Current/testdir3, sourceVolume=fstest2-src, sourceBucket=88772-link3-o3fs-src} | ret=SUCCESS |  
2023-03-09 17:38:00,002 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=88772-link1-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-09 17:38:00,002 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=88772-link2-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-09 17:38:00,003 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=25699-bucket1-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-09 17:38:00,003 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=25699-bucket2-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-09 17:38:00,004 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2-src, bucket=88772-link3-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-09 17:38:00,004 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2, bucket=25699-bucket3-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-09 17:38:00,008 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=88772-link1-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-09 17:38:00,008 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=88772-link2-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-09 17:38:00,009 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=fstest1-src, bucket=88772-link2-o3fs-src} | ret=SUCCESS |  
2023-03-09 17:38:00,011 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=25699-bucket2-ofs, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-09 17:38:00,012 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2-src, bucket=88772-link3-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-09 17:38:00,012 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=fstest2-src, bucket=88772-link3-o3fs-src} | ret=SUCCESS |  
2023-03-09 17:38:00,029 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2, bucket=25699-bucket3-ofs, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-09 17:38:00,034 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=25699-bucket1-ofs, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-09 17:38:00,066 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=RENAME_KEY {volume=fstest1-src, bucket=88772-link2-o3fs-src, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=.Trash/testuser/Current, dstKey=.Trash/testuser/230309173800} | ret=SUCCESS |  
2023-03-09 17:38:00,079 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=RENAME_KEY {volume=fstest2-src, bucket=88772-link3-o3fs-src, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=.Trash/testuser/Current, dstKey=.Trash/testuser/230309173800} | ret=SUCCESS |  
2023-03-09 17:38:01,494 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-09 17:38:04,094 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2023-03-09 17:38:04,134 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {volume=fstest1, bucket=88772-link1-o3fs} | ret=SUCCESS |  
2023-03-09 17:38:04,331 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {volume=fstest1, bucket=88772-link1-o3fs} | ret=SUCCESS |  
2023-03-09 17:38:04,353 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=fstest1, bucket=88772-link1-o3fs, key=o3fs.txt, dataSize=17539, replicationType=NONE, replicationFactor=ZERO, sourceVolume=fstest1-src, sourceBucket=88772-link1-o3fs-src} | ret=SUCCESS |  
2023-03-09 17:38:09,553 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=COMMIT_KEY {volume=fstest1-src, bucket=88772-link1-o3fs-src, key=o3fs.txt, dataSize=17539, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-03-09 17:38:19,150 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-09 17:38:20,295 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2023-03-09 17:38:20,421 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {volume=fstest1, bucket=88772-link1-o3fs} | ret=SUCCESS |  
2023-03-09 17:38:20,492 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-03-09 17:38:20,499 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {volume=fstest1-src, bucket=88772-link1-o3fs-src} | ret=SUCCESS |  
2023-03-09 17:38:20,660 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_FILE_STATUS {volume=fstest1, bucket=88772-link1-o3fs, key=o3fs.txt, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=88772-link1-o3fs-src} | ret=SUCCESS |  
2023-03-09 17:38:30,276 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-09 17:38:31,375 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2023-03-09 17:38:31,554 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {volume=fstest1, bucket=88772-link1-o3fs} | ret=SUCCESS |  
2023-03-09 17:38:31,606 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-03-09 17:38:31,610 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {volume=fstest1-src, bucket=88772-link1-o3fs-src} | ret=SUCCESS |  
2023-03-09 17:38:31,750 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_FILE_STATUS {volume=fstest1, bucket=88772-link1-o3fs, key=o3fs.txt, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=88772-link1-o3fs-src} | ret=SUCCESS |  
2023-03-09 17:38:41,875 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-09 17:38:43,428 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2023-03-09 17:38:43,548 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {volume=fstest1, bucket=88772-link1-o3fs} | ret=SUCCESS |  
2023-03-09 17:38:43,632 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-03-09 17:38:43,638 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {volume=fstest1-src, bucket=88772-link1-o3fs-src} | ret=SUCCESS |  
2023-03-09 17:38:43,820 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_FILE_STATUS {volume=fstest1, bucket=88772-link1-o3fs, key=o3fs.txt, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=88772-link1-o3fs-src} | ret=SUCCESS |  
2023-03-09 17:38:44,059 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_KEY {volume=fstest1, bucket=88772-link1-o3fs, key=o3fs.txt, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=88772-link1-o3fs-src} | ret=SUCCESS |  
2023-03-09 17:39:00,001 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=88772-link1-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-09 17:39:00,002 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=88772-link2-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-09 17:39:00,002 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=25699-bucket1-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-09 17:39:00,003 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=25699-bucket2-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-09 17:39:00,003 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2-src, bucket=88772-link3-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-09 17:39:00,004 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2, bucket=25699-bucket3-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-09 17:39:00,005 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=88772-link1-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-09 17:39:00,016 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=88772-link2-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-09 17:39:00,016 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=fstest1-src, bucket=88772-link2-o3fs-src} | ret=SUCCESS |  
