2023-08-24 06:38:34,368 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_VERSION null | ret=SUCCESS |  
2023-08-24 06:39:36,425 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-24 06:39:39,022 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=cd2f50bd-8b02-4ed7-8ab2-38bf887e9488, command=[]} | ret=SUCCESS |  
2023-08-24 06:39:39,028 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=SEND_HEARTBEAT {datanodeUUID=8d971934-1928-4c4a-b88a-1ab71c3c6691, command=[]} | ret=SUCCESS |  
2023-08-24 06:39:39,038 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=76827840-e8bd-4fb4-8f6b-80a2fd1832e5, command=[]} | ret=SUCCESS |  
2023-08-24 06:39:40,689 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-24 06:39:40,785 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-24 06:39:40,800 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-24 06:39:49,354 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-08-24 06:39:58,455 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-08-24 06:40:00,025 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-24 06:40:00,044 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-24 06:40:00,068 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-24 06:40:06,906 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-24 06:40:08,998 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=SEND_HEARTBEAT {datanodeUUID=8d971934-1928-4c4a-b88a-1ab71c3c6691, command=[]} | ret=SUCCESS |  
2023-08-24 06:40:09,008 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=cd2f50bd-8b02-4ed7-8ab2-38bf887e9488, command=[]} | ret=SUCCESS |  
2023-08-24 06:40:09,020 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=76827840-e8bd-4fb4-8f6b-80a2fd1832e5, command=[]} | ret=SUCCESS |  
2023-08-24 06:40:12,000 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-24 06:40:14,755 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-24 06:40:14,805 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-24 06:40:22,612 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-24 06:40:27,699 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-24 06:40:30,613 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-24 06:40:30,665 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-24 06:40:39,007 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=SEND_HEARTBEAT {datanodeUUID=8d971934-1928-4c4a-b88a-1ab71c3c6691, command=[]} | ret=SUCCESS |  
2023-08-24 06:40:39,028 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=76827840-e8bd-4fb4-8f6b-80a2fd1832e5, command=[]} | ret=SUCCESS |  
2023-08-24 06:40:39,034 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=cd2f50bd-8b02-4ed7-8ab2-38bf887e9488, command=[]} | ret=SUCCESS |  
2023-08-24 06:40:40,447 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-24 06:40:40,459 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-24 06:40:47,092 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-24 06:40:51,558 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-24 06:40:51,652 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-24 06:40:51,661 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=SORT_DATANODE null | ret=SUCCESS |  
