2023-08-24 06:35:04,408 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=GET_VERSION null | ret=SUCCESS |  
2023-08-24 06:36:45,043 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-24 06:36:45,133 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-24 06:36:52,471 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-24 06:36:54,482 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=a1098a25-744c-485e-b9f6-8b3ecb06a515, command=[]} | ret=SUCCESS |  
2023-08-24 06:36:54,487 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=SEND_HEARTBEAT {datanodeUUID=4437c6d9-4aff-4777-a1cb-01dcc401a1a2, command=[]} | ret=SUCCESS |  
2023-08-24 06:36:54,514 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=086035c4-8c4d-47cb-bb75-e8b19408948f, command=[]} | ret=SUCCESS |  
2023-08-24 06:36:56,923 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-24 06:36:59,621 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-24 06:36:59,708 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-24 06:37:08,995 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-08-24 06:37:09,006 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-24 06:37:15,419 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-24 06:37:19,364 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-24 06:37:19,448 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-24 06:37:19,459 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-24 06:37:24,467 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=a1098a25-744c-485e-b9f6-8b3ecb06a515, command=[]} | ret=SUCCESS |  
2023-08-24 06:37:24,479 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=SEND_HEARTBEAT {datanodeUUID=4437c6d9-4aff-4777-a1cb-01dcc401a1a2, command=[]} | ret=SUCCESS |  
2023-08-24 06:37:24,519 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=086035c4-8c4d-47cb-bb75-e8b19408948f, command=[]} | ret=SUCCESS |  
