2023-09-28 10:29:32,888 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_VERSION null | ret=SUCCESS |  
2023-09-28 10:30:37,328 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-28 10:30:37,358 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-28 10:30:43,923 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-28 10:30:47,770 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-28 10:30:47,886 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-28 10:30:55,140 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-28 10:30:58,390 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9f5eee78-0950-41b8-a2c9-377667daa8d3, term=2, command=[]} | ret=SUCCESS |  
2023-09-28 10:30:58,399 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=a3f39e21-c1e6-4b21-8643-83cc42fe287d, term=2, command=[]} | ret=SUCCESS |  
2023-09-28 10:30:58,430 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6c823d0f-7573-4640-9a3e-ee708a6fc0b2, term=2, command=[]} | ret=SUCCESS |  
2023-09-28 10:31:01,823 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-28 10:31:03,414 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=a3f39e21-c1e6-4b21-8643-83cc42fe287d, term=2, command=[]} | ret=SUCCESS |  
2023-09-28 10:31:03,432 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6c823d0f-7573-4640-9a3e-ee708a6fc0b2, term=2, command=[]} | ret=SUCCESS |  
2023-09-28 10:31:03,462 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9f5eee78-0950-41b8-a2c9-377667daa8d3, term=2, command=[]} | ret=SUCCESS |  
2023-09-28 10:31:03,619 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=a3f39e21-c1e6-4b21-8643-83cc42fe287d, term=2, command=[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: "8d8b398b-8c96-415f-b9b9-95f8a481dfdd" uuid128 { mostSigBits: -8247435021077036705 leastSigBits: -5063851410857009187 } } cmdId: 1695896975247 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-28 10:31:03,651 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9f5eee78-0950-41b8-a2c9-377667daa8d3, term=2, command=[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: "8d8b398b-8c96-415f-b9b9-95f8a481dfdd" uuid128 { mostSigBits: -8247435021077036705 leastSigBits: -5063851410857009187 } } cmdId: 1695896975247 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: "8d8b398b-8c96-415f-b9b9-95f8a481dfdd" uuid128 { mostSigBits: -8247435021077036705 leastSigBits: -5063851410857009187 } } cmdId: 1695896975248 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-28 10:31:03,689 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6c823d0f-7573-4640-9a3e-ee708a6fc0b2, term=2, command=[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: "8d8b398b-8c96-415f-b9b9-95f8a481dfdd" uuid128 { mostSigBits: -8247435021077036705 leastSigBits: -5063851410857009187 } } cmdId: 1695896975247 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: "8d8b398b-8c96-415f-b9b9-95f8a481dfdd" uuid128 { mostSigBits: -8247435021077036705 leastSigBits: -5063851410857009187 } } cmdId: 1695896975249 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-28 10:31:29,661 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=a3f39e21-c1e6-4b21-8643-83cc42fe287d, term=2, command=[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: "8d8b398b-8c96-415f-b9b9-95f8a481dfdd" uuid128 { mostSigBits: -8247435021077036705 leastSigBits: -5063851410857009187 } } cmdId: 1695896975250 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-28 10:31:29,697 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=a3f39e21-c1e6-4b21-8643-83cc42fe287d, term=2, command=[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: "8d8b398b-8c96-415f-b9b9-95f8a481dfdd" uuid128 { mostSigBits: -8247435021077036705 leastSigBits: -5063851410857009187 } } cmdId: 1695896975253 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-28 10:31:29,757 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9f5eee78-0950-41b8-a2c9-377667daa8d3, term=2, command=[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: "8d8b398b-8c96-415f-b9b9-95f8a481dfdd" uuid128 { mostSigBits: -8247435021077036705 leastSigBits: -5063851410857009187 } } cmdId: 1695896975251 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-28 10:31:29,765 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6c823d0f-7573-4640-9a3e-ee708a6fc0b2, term=2, command=[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: "8d8b398b-8c96-415f-b9b9-95f8a481dfdd" uuid128 { mostSigBits: -8247435021077036705 leastSigBits: -5063851410857009187 } } cmdId: 1695896975252 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-28 10:31:29,773 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9f5eee78-0950-41b8-a2c9-377667daa8d3, term=2, command=[]} | ret=SUCCESS |  
2023-09-28 10:31:29,781 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6c823d0f-7573-4640-9a3e-ee708a6fc0b2, term=2, command=[]} | ret=SUCCESS |  
2023-09-28 10:31:59,658 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=a3f39e21-c1e6-4b21-8643-83cc42fe287d, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "bbf51e34-8f7d-4f91-a483-8f7a0485f361" uuid128 { mostSigBits: -4902979408228429935 leastSigBits: -6592267675315604639 } } type: RATIS factor: THREE datanode { uuid: "9f5eee78-0950-41b8-a2c9-377667daa8d3" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9f5eee78-0950-41b8-a2c9-377667daa8d3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6962865774548467272 leastSigBits: -6716776387558332205 } } datanode { uuid: "6c823d0f-7573-4640-9a3e-ee708a6fc0b2" ipAddress: "172.19.0.6" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6c823d0f-7573-4640-9a3e-ee708a6fc0b2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7818879039672895040 leastSigBits: -7332160976186261326 } } datanode { uuid: "a3f39e21-c1e6-4b21-8643-83cc42fe287d" ipAddress: "172.19.0.13" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a3f39e21-c1e6-4b21-8643-83cc42fe287d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6632783958362404063 leastSigBits: -8772022735867074435 } } cmdId: 1695896975254 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-28 10:31:59,766 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9f5eee78-0950-41b8-a2c9-377667daa8d3, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "bbf51e34-8f7d-4f91-a483-8f7a0485f361" uuid128 { mostSigBits: -4902979408228429935 leastSigBits: -6592267675315604639 } } type: RATIS factor: THREE datanode { uuid: "9f5eee78-0950-41b8-a2c9-377667daa8d3" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9f5eee78-0950-41b8-a2c9-377667daa8d3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6962865774548467272 leastSigBits: -6716776387558332205 } } datanode { uuid: "6c823d0f-7573-4640-9a3e-ee708a6fc0b2" ipAddress: "172.19.0.6" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6c823d0f-7573-4640-9a3e-ee708a6fc0b2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7818879039672895040 leastSigBits: -7332160976186261326 } } datanode { uuid: "a3f39e21-c1e6-4b21-8643-83cc42fe287d" ipAddress: "172.19.0.13" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a3f39e21-c1e6-4b21-8643-83cc42fe287d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6632783958362404063 leastSigBits: -8772022735867074435 } } cmdId: 1695896975254 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-28 10:31:59,787 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6c823d0f-7573-4640-9a3e-ee708a6fc0b2, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "bbf51e34-8f7d-4f91-a483-8f7a0485f361" uuid128 { mostSigBits: -4902979408228429935 leastSigBits: -6592267675315604639 } } type: RATIS factor: THREE datanode { uuid: "9f5eee78-0950-41b8-a2c9-377667daa8d3" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9f5eee78-0950-41b8-a2c9-377667daa8d3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6962865774548467272 leastSigBits: -6716776387558332205 } } datanode { uuid: "6c823d0f-7573-4640-9a3e-ee708a6fc0b2" ipAddress: "172.19.0.6" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6c823d0f-7573-4640-9a3e-ee708a6fc0b2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7818879039672895040 leastSigBits: -7332160976186261326 } } datanode { uuid: "a3f39e21-c1e6-4b21-8643-83cc42fe287d" ipAddress: "172.19.0.13" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a3f39e21-c1e6-4b21-8643-83cc42fe287d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6632783958362404063 leastSigBits: -8772022735867074435 } } cmdId: 1695896975254 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-28 10:32:00,666 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=a3f39e21-c1e6-4b21-8643-83cc42fe287d, term=2, command=[]} | ret=SUCCESS |  
2023-09-28 10:32:00,720 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9f5eee78-0950-41b8-a2c9-377667daa8d3, term=2, command=[]} | ret=SUCCESS |  
2023-09-28 10:32:00,815 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6c823d0f-7573-4640-9a3e-ee708a6fc0b2, term=2, command=[]} | ret=SUCCESS |  
2023-09-28 10:32:06,076 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9f5eee78-0950-41b8-a2c9-377667daa8d3, term=2, command=[]} | ret=SUCCESS |  
2023-09-28 10:32:30,663 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=a3f39e21-c1e6-4b21-8643-83cc42fe287d, term=2, command=[]} | ret=SUCCESS |  
2023-09-28 10:32:30,813 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6c823d0f-7573-4640-9a3e-ee708a6fc0b2, term=2, command=[]} | ret=SUCCESS |  
2023-09-28 10:32:36,087 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9f5eee78-0950-41b8-a2c9-377667daa8d3, term=2, command=[]} | ret=SUCCESS |  
2023-09-28 10:33:00,662 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=a3f39e21-c1e6-4b21-8643-83cc42fe287d, term=2, command=[]} | ret=SUCCESS |  
2023-09-28 10:33:00,815 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6c823d0f-7573-4640-9a3e-ee708a6fc0b2, term=2, command=[]} | ret=SUCCESS |  
2023-09-28 10:33:06,090 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9f5eee78-0950-41b8-a2c9-377667daa8d3, term=2, command=[]} | ret=SUCCESS |  
2023-09-28 10:33:30,674 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=a3f39e21-c1e6-4b21-8643-83cc42fe287d, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "8d8b398b-8c96-415f-b9b9-95f8a481dfdd" uuid128 { mostSigBits: -8247435021077036705 leastSigBits: -5063851410857009187 } } cmdId: 2 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-28 10:33:30,814 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6c823d0f-7573-4640-9a3e-ee708a6fc0b2, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "8d8b398b-8c96-415f-b9b9-95f8a481dfdd" uuid128 { mostSigBits: -8247435021077036705 leastSigBits: -5063851410857009187 } } cmdId: 2 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-28 10:33:36,088 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9f5eee78-0950-41b8-a2c9-377667daa8d3, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "8d8b398b-8c96-415f-b9b9-95f8a481dfdd" uuid128 { mostSigBits: -8247435021077036705 leastSigBits: -5063851410857009187 } } cmdId: 2 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-28 10:34:00,666 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=a3f39e21-c1e6-4b21-8643-83cc42fe287d, term=2, command=[]} | ret=SUCCESS |  
2023-09-28 10:34:00,812 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6c823d0f-7573-4640-9a3e-ee708a6fc0b2, term=2, command=[]} | ret=SUCCESS |  
2023-09-28 10:34:06,086 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9f5eee78-0950-41b8-a2c9-377667daa8d3, term=2, command=[]} | ret=SUCCESS |  
2023-09-28 10:34:30,666 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=a3f39e21-c1e6-4b21-8643-83cc42fe287d, term=2, command=[]} | ret=SUCCESS |  
2023-09-28 10:34:30,808 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6c823d0f-7573-4640-9a3e-ee708a6fc0b2, term=2, command=[]} | ret=SUCCESS |  
2023-09-28 10:34:36,089 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9f5eee78-0950-41b8-a2c9-377667daa8d3, term=2, command=[]} | ret=SUCCESS |  
2023-09-28 10:35:00,670 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=a3f39e21-c1e6-4b21-8643-83cc42fe287d, term=2, command=[]} | ret=SUCCESS |  
2023-09-28 10:35:00,817 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6c823d0f-7573-4640-9a3e-ee708a6fc0b2, term=2, command=[]} | ret=SUCCESS |  
2023-09-28 10:35:06,093 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9f5eee78-0950-41b8-a2c9-377667daa8d3, term=2, command=[]} | ret=SUCCESS |  
2023-09-28 10:35:30,668 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=a3f39e21-c1e6-4b21-8643-83cc42fe287d, term=2, command=[]} | ret=SUCCESS |  
2023-09-28 10:35:30,813 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6c823d0f-7573-4640-9a3e-ee708a6fc0b2, term=2, command=[]} | ret=SUCCESS |  
2023-09-28 10:35:35,840 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-09-28 10:35:36,088 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9f5eee78-0950-41b8-a2c9-377667daa8d3, term=2, command=[]} | ret=SUCCESS |  
2023-09-28 10:36:00,667 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=a3f39e21-c1e6-4b21-8643-83cc42fe287d, term=2, command=[]} | ret=SUCCESS |  
2023-09-28 10:36:00,809 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6c823d0f-7573-4640-9a3e-ee708a6fc0b2, term=2, command=[]} | ret=SUCCESS |  
2023-09-28 10:36:04,136 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-28 10:36:04,346 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-28 10:36:04,367 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-28 10:36:06,090 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9f5eee78-0950-41b8-a2c9-377667daa8d3, term=2, command=[]} | ret=SUCCESS |  
