2026-08-08 23:47:36,124 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:51:16,944 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:51:17,945 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:51:18,947 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:51:19,949 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:51:20,951 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:51:21,952 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:51:22,954 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:51:23,956 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:51:24,957 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:51:25,959 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:51:26,961 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:51:27,963 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:51:28,964 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:51:29,966 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:51:30,968 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:51:31,969 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:51:32,971 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:51:33,754 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.17 | op=SEND_HEARTBEAT {"datanodeUUID":"f762484c-abd6-4fee-aa93-e3c61d95482a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:51:33,973 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:51:34,976 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:51:35,978 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.18 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:51:36,598 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.21 | op=SEND_HEARTBEAT {"datanodeUUID":"f363b106-ba5e-4a74-a41c-5504c28f16a4","term":"2","command":"[]"} | ret=SUCCESS |  
