2023-09-09 17:01:53,430 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.117 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-09-09 17:05:05,227 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=65134565-ca7d-478d-a479-3814ac5c5d87, term=2, command=[]} | ret=SUCCESS |  
2023-09-09 17:05:05,857 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4de57fbe-3858-41bf-95a5-d0ea2e441720, term=2, command=[]} | ret=SUCCESS |  
2023-09-09 17:05:06,176 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-09 17:05:07,204 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-09 17:05:07,811 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4de57fbe-3858-41bf-95a5-d0ea2e441720, term=2, command=[]} | ret=SUCCESS |  
2023-09-09 17:05:08,237 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-09 17:05:09,280 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-09 17:05:09,834 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=4c0874f0-0779-41c2-a996-03094341850a, term=2, command=[]} | ret=SUCCESS |  
2023-09-09 17:05:10,299 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-09 17:05:11,301 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-09 17:05:12,327 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-09 17:05:12,546 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4de57fbe-3858-41bf-95a5-d0ea2e441720, term=2, command=[]} | ret=SUCCESS |  
2023-09-09 17:05:13,371 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-09 17:05:14,380 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-09 17:05:15,386 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-09 17:05:16,391 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-09 17:05:17,397 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-09 17:05:18,401 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-09 17:05:18,430 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=65134565-ca7d-478d-a479-3814ac5c5d87, term=2, command=[]} | ret=SUCCESS |  
2023-09-09 17:05:19,456 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-09 17:05:25,037 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=65134565-ca7d-478d-a479-3814ac5c5d87, term=2, command=[]} | ret=SUCCESS |  
2023-09-09 17:05:25,661 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=65134565-ca7d-478d-a479-3814ac5c5d87, term=2, command=[]} | ret=SUCCESS |  
2023-09-09 17:05:25,692 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=4c0874f0-0779-41c2-a996-03094341850a, term=2, command=[]} | ret=SUCCESS |  
2023-09-09 17:05:30,762 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=4c0874f0-0779-41c2-a996-03094341850a, term=2, command=[]} | ret=SUCCESS |  
2023-09-09 17:05:30,869 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=65134565-ca7d-478d-a479-3814ac5c5d87, term=2, command=[]} | ret=SUCCESS |  
2023-09-09 17:05:41,791 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=65134565-ca7d-478d-a479-3814ac5c5d87, term=2, command=[]} | ret=SUCCESS |  
2023-09-09 17:05:43,067 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4de57fbe-3858-41bf-95a5-d0ea2e441720, term=2, command=[]} | ret=SUCCESS |  
2023-09-09 17:06:00,920 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=4c0874f0-0779-41c2-a996-03094341850a, term=2, command=[]} | ret=SUCCESS |  
2023-09-09 17:06:11,398 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=65134565-ca7d-478d-a479-3814ac5c5d87, term=2, command=[]} | ret=SUCCESS |  
2023-09-09 17:06:12,604 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4de57fbe-3858-41bf-95a5-d0ea2e441720, term=2, command=[]} | ret=SUCCESS |  
2023-09-09 17:06:30,877 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=4c0874f0-0779-41c2-a996-03094341850a, term=2, command=[]} | ret=SUCCESS |  
2023-09-09 17:06:41,451 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=65134565-ca7d-478d-a479-3814ac5c5d87, term=2, command=[]} | ret=SUCCESS |  
2023-09-09 17:06:42,620 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4de57fbe-3858-41bf-95a5-d0ea2e441720, term=2, command=[]} | ret=SUCCESS |  
2023-09-09 17:07:00,813 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=4c0874f0-0779-41c2-a996-03094341850a, term=2, command=[]} | ret=SUCCESS |  
2023-09-09 17:07:11,381 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=65134565-ca7d-478d-a479-3814ac5c5d87, term=2, command=[]} | ret=SUCCESS |  
2023-09-09 17:07:12,585 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4de57fbe-3858-41bf-95a5-d0ea2e441720, term=2, command=[]} | ret=SUCCESS |  
2023-09-09 17:07:30,794 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=4c0874f0-0779-41c2-a996-03094341850a, term=2, command=[]} | ret=SUCCESS |  
2023-09-09 17:07:41,394 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=65134565-ca7d-478d-a479-3814ac5c5d87, term=2, command=[]} | ret=SUCCESS |  
2023-09-09 17:07:42,591 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4de57fbe-3858-41bf-95a5-d0ea2e441720, term=2, command=[]} | ret=SUCCESS |  
2023-09-09 17:07:49,954 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-09-09 17:08:00,815 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=4c0874f0-0779-41c2-a996-03094341850a, term=2, command=[]} | ret=SUCCESS |  
2023-09-09 17:08:11,372 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=65134565-ca7d-478d-a479-3814ac5c5d87, term=2, command=[]} | ret=SUCCESS |  
2023-09-09 17:08:12,568 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4de57fbe-3858-41bf-95a5-d0ea2e441720, term=2, command=[]} | ret=SUCCESS |  
2023-09-09 17:08:30,823 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=4c0874f0-0779-41c2-a996-03094341850a, term=2, command=[]} | ret=SUCCESS |  
2023-09-09 17:08:41,385 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=65134565-ca7d-478d-a479-3814ac5c5d87, term=2, command=[]} | ret=SUCCESS |  
2023-09-09 17:08:42,588 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4de57fbe-3858-41bf-95a5-d0ea2e441720, term=2, command=[]} | ret=SUCCESS |  
2023-09-09 17:09:00,837 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=4c0874f0-0779-41c2-a996-03094341850a, term=2, command=[]} | ret=SUCCESS |  
2023-09-09 17:09:11,385 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=65134565-ca7d-478d-a479-3814ac5c5d87, term=2, command=[]} | ret=SUCCESS |  
2023-09-09 17:09:12,580 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4de57fbe-3858-41bf-95a5-d0ea2e441720, term=2, command=[]} | ret=SUCCESS |  
2023-09-09 17:09:30,810 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=4c0874f0-0779-41c2-a996-03094341850a, term=2, command=[]} | ret=SUCCESS |  
2023-09-09 17:09:41,406 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=65134565-ca7d-478d-a479-3814ac5c5d87, term=2, command=[]} | ret=SUCCESS |  
2023-09-09 17:09:42,586 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4de57fbe-3858-41bf-95a5-d0ea2e441720, term=2, command=[]} | ret=SUCCESS |  
2023-09-09 17:10:00,787 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=4c0874f0-0779-41c2-a996-03094341850a, command=[]} | ret=SUCCESS |  
2023-09-09 17:10:11,381 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=65134565-ca7d-478d-a479-3814ac5c5d87, command=[]} | ret=SUCCESS |  
2023-09-09 17:10:12,565 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4de57fbe-3858-41bf-95a5-d0ea2e441720, command=[]} | ret=SUCCESS |  
2023-09-09 17:10:30,778 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=4c0874f0-0779-41c2-a996-03094341850a, command=[]} | ret=SUCCESS |  
2023-09-09 17:10:41,388 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=65134565-ca7d-478d-a479-3814ac5c5d87, command=[]} | ret=SUCCESS |  
2023-09-09 17:10:42,553 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4de57fbe-3858-41bf-95a5-d0ea2e441720, command=[]} | ret=SUCCESS |  
2023-09-09 17:10:56,519 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4de57fbe-3858-41bf-95a5-d0ea2e441720, command=[]} | ret=SUCCESS |  
2023-09-09 17:11:00,782 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=4c0874f0-0779-41c2-a996-03094341850a, command=[]} | ret=SUCCESS |  
2023-09-09 17:11:11,379 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=65134565-ca7d-478d-a479-3814ac5c5d87, command=[]} | ret=SUCCESS |  
2023-09-09 17:11:26,474 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4de57fbe-3858-41bf-95a5-d0ea2e441720, command=[]} | ret=SUCCESS |  
2023-09-09 17:11:30,772 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=4c0874f0-0779-41c2-a996-03094341850a, command=[]} | ret=SUCCESS |  
2023-09-09 17:11:41,369 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=65134565-ca7d-478d-a479-3814ac5c5d87, command=[]} | ret=SUCCESS |  
