2024-10-28 21:33:17,815 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_VERSION null | ret=SUCCESS |  
2024-10-28 21:41:10,862 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4f120209-190a-4b5e-ab5a-e9fb13c3023a, command=[]} | ret=SUCCESS |  
2024-10-28 21:41:28,818 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7710218d-f5f3-4bee-856f-2aa6644444b6, command=[]} | ret=SUCCESS |  
2024-10-28 21:41:30,823 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=92eec866-e90d-43df-8d23-22f95a5958ca, command=[]} | ret=SUCCESS |  
2024-10-28 21:41:30,858 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=cad80921-b84b-4792-a5cc-8a980326aefe, command=[]} | ret=SUCCESS |  
2024-10-28 21:41:30,859 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4f120209-190a-4b5e-ab5a-e9fb13c3023a, command=[]} | ret=SUCCESS |  
2024-10-28 21:41:34,384 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7710218d-f5f3-4bee-856f-2aa6644444b6, command=[]} | ret=SUCCESS |  
2024-10-28 21:41:34,392 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7710218d-f5f3-4bee-856f-2aa6644444b6, command=[]} | ret=SUCCESS |  
2024-10-28 21:41:50,823 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=92eec866-e90d-43df-8d23-22f95a5958ca, command=[]} | ret=SUCCESS |  
2024-10-28 21:41:50,860 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=cad80921-b84b-4792-a5cc-8a980326aefe, command=[]} | ret=SUCCESS |  
2024-10-28 21:41:50,863 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4f120209-190a-4b5e-ab5a-e9fb13c3023a, command=[]} | ret=SUCCESS |  
2024-10-28 21:41:51,853 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=92eec866-e90d-43df-8d23-22f95a5958ca, command=[]} | ret=SUCCESS |  
2024-10-28 21:41:51,900 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4f120209-190a-4b5e-ab5a-e9fb13c3023a, command=[]} | ret=SUCCESS |  
2024-10-28 21:41:51,905 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=cad80921-b84b-4792-a5cc-8a980326aefe, command=[]} | ret=SUCCESS |  
2024-10-28 21:41:54,394 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7710218d-f5f3-4bee-856f-2aa6644444b6, command=[]} | ret=SUCCESS |  
2024-10-28 21:42:11,857 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=92eec866-e90d-43df-8d23-22f95a5958ca, command=[]} | ret=SUCCESS |  
2024-10-28 21:42:11,903 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4f120209-190a-4b5e-ab5a-e9fb13c3023a, command=[]} | ret=SUCCESS |  
2024-10-28 21:42:11,911 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=cad80921-b84b-4792-a5cc-8a980326aefe, command=[]} | ret=SUCCESS |  
2024-10-28 21:42:14,395 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7710218d-f5f3-4bee-856f-2aa6644444b6, command=[]} | ret=SUCCESS |  
2024-10-28 21:42:31,857 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=92eec866-e90d-43df-8d23-22f95a5958ca, command=[]} | ret=SUCCESS |  
2024-10-28 21:42:31,904 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4f120209-190a-4b5e-ab5a-e9fb13c3023a, command=[]} | ret=SUCCESS |  
2024-10-28 21:42:31,907 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=cad80921-b84b-4792-a5cc-8a980326aefe, command=[]} | ret=SUCCESS |  
2024-10-28 21:42:34,393 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7710218d-f5f3-4bee-856f-2aa6644444b6, command=[]} | ret=SUCCESS |  
2024-10-28 21:42:51,857 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=92eec866-e90d-43df-8d23-22f95a5958ca, command=[]} | ret=SUCCESS |  
2024-10-28 21:42:51,905 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=cad80921-b84b-4792-a5cc-8a980326aefe, command=[]} | ret=SUCCESS |  
2024-10-28 21:42:51,907 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4f120209-190a-4b5e-ab5a-e9fb13c3023a, command=[]} | ret=SUCCESS |  
2024-10-28 21:42:54,394 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7710218d-f5f3-4bee-856f-2aa6644444b6, command=[]} | ret=SUCCESS |  
2024-10-28 21:43:11,857 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=92eec866-e90d-43df-8d23-22f95a5958ca, command=[]} | ret=SUCCESS |  
2024-10-28 21:43:11,903 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4f120209-190a-4b5e-ab5a-e9fb13c3023a, command=[]} | ret=SUCCESS |  
2024-10-28 21:43:11,909 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=cad80921-b84b-4792-a5cc-8a980326aefe, command=[]} | ret=SUCCESS |  
