2025-10-20 07:56:27,707 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=GET_VERSION {} | ret=SUCCESS |  
2025-10-20 07:57:56,056 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"395bbe77-e75e-44ce-b8bc-206a286970d9","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:57:56,406 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"f8c74428-2195-48b1-b0bf-6073194851cc","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:57:57,730 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2dbf895c-0ac6-427a-9c62-0c71f011b9b2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:57:57,921 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9a3595eb-07e2-4631-8b9d-aa389a7b57d2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:57:59,634 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"dc8d7e68-4c02-452d-b4c9-603dd5c5bd7a","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:58:01,057 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"395bbe77-e75e-44ce-b8bc-206a286970d9","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:58:01,406 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"f8c74428-2195-48b1-b0bf-6073194851cc","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:58:02,730 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2dbf895c-0ac6-427a-9c62-0c71f011b9b2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:58:02,921 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9a3595eb-07e2-4631-8b9d-aa389a7b57d2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:58:04,633 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"dc8d7e68-4c02-452d-b4c9-603dd5c5bd7a","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:58:06,056 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"395bbe77-e75e-44ce-b8bc-206a286970d9","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:58:06,406 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"f8c74428-2195-48b1-b0bf-6073194851cc","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:58:07,731 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2dbf895c-0ac6-427a-9c62-0c71f011b9b2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:58:07,921 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9a3595eb-07e2-4631-8b9d-aa389a7b57d2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:58:09,632 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"dc8d7e68-4c02-452d-b4c9-603dd5c5bd7a","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:58:11,056 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"395bbe77-e75e-44ce-b8bc-206a286970d9","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:58:11,407 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"f8c74428-2195-48b1-b0bf-6073194851cc","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:58:12,731 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2dbf895c-0ac6-427a-9c62-0c71f011b9b2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:58:12,921 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9a3595eb-07e2-4631-8b9d-aa389a7b57d2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:58:14,634 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"dc8d7e68-4c02-452d-b4c9-603dd5c5bd7a","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:58:16,057 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"395bbe77-e75e-44ce-b8bc-206a286970d9","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:58:16,416 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"f8c74428-2195-48b1-b0bf-6073194851cc","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:58:17,733 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2dbf895c-0ac6-427a-9c62-0c71f011b9b2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:58:17,921 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9a3595eb-07e2-4631-8b9d-aa389a7b57d2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:58:19,633 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"dc8d7e68-4c02-452d-b4c9-603dd5c5bd7a","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:58:21,056 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"395bbe77-e75e-44ce-b8bc-206a286970d9","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:58:21,406 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"f8c74428-2195-48b1-b0bf-6073194851cc","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:58:22,734 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2dbf895c-0ac6-427a-9c62-0c71f011b9b2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:58:23,089 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9a3595eb-07e2-4631-8b9d-aa389a7b57d2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:58:24,637 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"dc8d7e68-4c02-452d-b4c9-603dd5c5bd7a","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:58:26,056 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"395bbe77-e75e-44ce-b8bc-206a286970d9","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:58:26,407 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"f8c74428-2195-48b1-b0bf-6073194851cc","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:58:27,735 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2dbf895c-0ac6-427a-9c62-0c71f011b9b2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:58:28,047 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9a3595eb-07e2-4631-8b9d-aa389a7b57d2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:58:29,665 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"dc8d7e68-4c02-452d-b4c9-603dd5c5bd7a","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:58:31,120 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"395bbe77-e75e-44ce-b8bc-206a286970d9","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:58:31,414 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"f8c74428-2195-48b1-b0bf-6073194851cc","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:58:32,733 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2dbf895c-0ac6-427a-9c62-0c71f011b9b2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:58:33,010 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9a3595eb-07e2-4631-8b9d-aa389a7b57d2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:58:34,640 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"dc8d7e68-4c02-452d-b4c9-603dd5c5bd7a","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:58:36,081 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"395bbe77-e75e-44ce-b8bc-206a286970d9","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:58:36,409 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"f8c74428-2195-48b1-b0bf-6073194851cc","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:58:37,736 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2dbf895c-0ac6-427a-9c62-0c71f011b9b2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:58:38,013 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9a3595eb-07e2-4631-8b9d-aa389a7b57d2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:58:39,744 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"dc8d7e68-4c02-452d-b4c9-603dd5c5bd7a","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:58:41,065 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"395bbe77-e75e-44ce-b8bc-206a286970d9","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:58:41,407 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"f8c74428-2195-48b1-b0bf-6073194851cc","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:58:42,737 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2dbf895c-0ac6-427a-9c62-0c71f011b9b2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:58:43,092 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9a3595eb-07e2-4631-8b9d-aa389a7b57d2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:58:44,649 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"dc8d7e68-4c02-452d-b4c9-603dd5c5bd7a","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:58:46,069 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"395bbe77-e75e-44ce-b8bc-206a286970d9","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:58:46,418 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"f8c74428-2195-48b1-b0bf-6073194851cc","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:58:47,741 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2dbf895c-0ac6-427a-9c62-0c71f011b9b2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:58:48,037 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9a3595eb-07e2-4631-8b9d-aa389a7b57d2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:58:49,649 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"dc8d7e68-4c02-452d-b4c9-603dd5c5bd7a","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:58:51,064 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"395bbe77-e75e-44ce-b8bc-206a286970d9","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:58:51,408 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"f8c74428-2195-48b1-b0bf-6073194851cc","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:58:52,737 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2dbf895c-0ac6-427a-9c62-0c71f011b9b2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:58:53,021 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9a3595eb-07e2-4631-8b9d-aa389a7b57d2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:58:54,650 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"dc8d7e68-4c02-452d-b4c9-603dd5c5bd7a","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:58:56,064 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"395bbe77-e75e-44ce-b8bc-206a286970d9","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:58:56,408 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"f8c74428-2195-48b1-b0bf-6073194851cc","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:58:57,736 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2dbf895c-0ac6-427a-9c62-0c71f011b9b2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:58:58,014 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9a3595eb-07e2-4631-8b9d-aa389a7b57d2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:58:59,647 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"dc8d7e68-4c02-452d-b4c9-603dd5c5bd7a","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:59:01,102 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"395bbe77-e75e-44ce-b8bc-206a286970d9","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:59:01,410 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"f8c74428-2195-48b1-b0bf-6073194851cc","command":"[]"} | ret=SUCCESS |  
