2025-10-20 07:56:27,900 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=GET_VERSION {} | ret=SUCCESS |  
2025-10-20 07:57:56,055 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"395bbe77-e75e-44ce-b8bc-206a286970d9","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:57:56,406 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"f8c74428-2195-48b1-b0bf-6073194851cc","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:57:57,730 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2dbf895c-0ac6-427a-9c62-0c71f011b9b2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:57:57,922 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9a3595eb-07e2-4631-8b9d-aa389a7b57d2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:57:59,633 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"dc8d7e68-4c02-452d-b4c9-603dd5c5bd7a","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:58:01,058 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"395bbe77-e75e-44ce-b8bc-206a286970d9","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:58:01,408 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"f8c74428-2195-48b1-b0bf-6073194851cc","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:58:02,730 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2dbf895c-0ac6-427a-9c62-0c71f011b9b2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:58:02,921 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9a3595eb-07e2-4631-8b9d-aa389a7b57d2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:58:04,633 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"dc8d7e68-4c02-452d-b4c9-603dd5c5bd7a","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:58:06,054 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"395bbe77-e75e-44ce-b8bc-206a286970d9","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:58:06,407 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"f8c74428-2195-48b1-b0bf-6073194851cc","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:58:07,730 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2dbf895c-0ac6-427a-9c62-0c71f011b9b2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:58:07,920 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9a3595eb-07e2-4631-8b9d-aa389a7b57d2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:58:09,632 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"dc8d7e68-4c02-452d-b4c9-603dd5c5bd7a","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:58:11,056 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"395bbe77-e75e-44ce-b8bc-206a286970d9","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:58:11,406 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"f8c74428-2195-48b1-b0bf-6073194851cc","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:58:12,731 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2dbf895c-0ac6-427a-9c62-0c71f011b9b2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:58:12,919 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9a3595eb-07e2-4631-8b9d-aa389a7b57d2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:58:14,632 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"dc8d7e68-4c02-452d-b4c9-603dd5c5bd7a","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:58:16,058 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"395bbe77-e75e-44ce-b8bc-206a286970d9","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:58:16,408 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"f8c74428-2195-48b1-b0bf-6073194851cc","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:58:17,735 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2dbf895c-0ac6-427a-9c62-0c71f011b9b2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:58:17,921 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9a3595eb-07e2-4631-8b9d-aa389a7b57d2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:58:19,639 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"dc8d7e68-4c02-452d-b4c9-603dd5c5bd7a","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:58:21,055 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"395bbe77-e75e-44ce-b8bc-206a286970d9","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:58:21,407 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"f8c74428-2195-48b1-b0bf-6073194851cc","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:58:22,739 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2dbf895c-0ac6-427a-9c62-0c71f011b9b2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:58:23,088 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9a3595eb-07e2-4631-8b9d-aa389a7b57d2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:58:24,634 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"dc8d7e68-4c02-452d-b4c9-603dd5c5bd7a","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:58:26,059 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"395bbe77-e75e-44ce-b8bc-206a286970d9","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:58:26,415 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"f8c74428-2195-48b1-b0bf-6073194851cc","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:58:27,730 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2dbf895c-0ac6-427a-9c62-0c71f011b9b2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:58:28,009 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9a3595eb-07e2-4631-8b9d-aa389a7b57d2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:58:29,637 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"dc8d7e68-4c02-452d-b4c9-603dd5c5bd7a","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:58:31,124 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"395bbe77-e75e-44ce-b8bc-206a286970d9","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:58:31,407 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"f8c74428-2195-48b1-b0bf-6073194851cc","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:58:32,737 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2dbf895c-0ac6-427a-9c62-0c71f011b9b2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:58:33,014 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9a3595eb-07e2-4631-8b9d-aa389a7b57d2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:58:34,636 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"dc8d7e68-4c02-452d-b4c9-603dd5c5bd7a","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:58:36,095 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"395bbe77-e75e-44ce-b8bc-206a286970d9","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:58:36,407 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"f8c74428-2195-48b1-b0bf-6073194851cc","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:58:37,732 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2dbf895c-0ac6-427a-9c62-0c71f011b9b2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:58:38,017 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9a3595eb-07e2-4631-8b9d-aa389a7b57d2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:58:39,751 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"dc8d7e68-4c02-452d-b4c9-603dd5c5bd7a","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:58:41,063 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"395bbe77-e75e-44ce-b8bc-206a286970d9","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:58:41,409 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"f8c74428-2195-48b1-b0bf-6073194851cc","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:58:42,735 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2dbf895c-0ac6-427a-9c62-0c71f011b9b2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:58:43,013 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9a3595eb-07e2-4631-8b9d-aa389a7b57d2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:58:44,656 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"dc8d7e68-4c02-452d-b4c9-603dd5c5bd7a","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:58:46,075 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"395bbe77-e75e-44ce-b8bc-206a286970d9","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:58:46,409 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"f8c74428-2195-48b1-b0bf-6073194851cc","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:58:47,736 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2dbf895c-0ac6-427a-9c62-0c71f011b9b2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:58:48,034 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9a3595eb-07e2-4631-8b9d-aa389a7b57d2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:58:49,649 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"dc8d7e68-4c02-452d-b4c9-603dd5c5bd7a","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:58:51,065 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"395bbe77-e75e-44ce-b8bc-206a286970d9","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:58:51,409 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"f8c74428-2195-48b1-b0bf-6073194851cc","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:58:52,739 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2dbf895c-0ac6-427a-9c62-0c71f011b9b2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:58:53,018 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9a3595eb-07e2-4631-8b9d-aa389a7b57d2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:58:54,647 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"dc8d7e68-4c02-452d-b4c9-603dd5c5bd7a","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:58:56,063 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"395bbe77-e75e-44ce-b8bc-206a286970d9","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:58:56,413 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"f8c74428-2195-48b1-b0bf-6073194851cc","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:58:57,736 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2dbf895c-0ac6-427a-9c62-0c71f011b9b2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:58:58,023 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9a3595eb-07e2-4631-8b9d-aa389a7b57d2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:58:59,648 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"dc8d7e68-4c02-452d-b4c9-603dd5c5bd7a","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:59:01,060 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"395bbe77-e75e-44ce-b8bc-206a286970d9","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:59:01,414 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"f8c74428-2195-48b1-b0bf-6073194851cc","command":"[]"} | ret=SUCCESS |  
