2024-10-20 16:44:07,434 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_VERSION null | ret=SUCCESS |  
2024-10-20 16:51:49,408 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ad602d72-67c7-410f-a6c4-21d417f7613a, command=[]} | ret=SUCCESS |  
2024-10-20 16:51:49,413 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=65790ebc-eac3-4fbd-bbce-53158c6e17ef, command=[]} | ret=SUCCESS |  
2024-10-20 16:51:49,432 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=833fcbdf-ae90-4aaf-baca-8c5dc7c53091, command=[]} | ret=SUCCESS |  
2024-10-20 16:52:00,308 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0f0128d2-60b4-4d0e-9e1b-4bd9fee63c53, command=[]} | ret=SUCCESS |  
2024-10-20 16:52:09,407 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=65790ebc-eac3-4fbd-bbce-53158c6e17ef, command=[]} | ret=SUCCESS |  
2024-10-20 16:52:09,410 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ad602d72-67c7-410f-a6c4-21d417f7613a, command=[]} | ret=SUCCESS |  
2024-10-20 16:52:09,429 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=833fcbdf-ae90-4aaf-baca-8c5dc7c53091, command=[]} | ret=SUCCESS |  
2024-10-20 16:52:20,311 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0f0128d2-60b4-4d0e-9e1b-4bd9fee63c53, command=[]} | ret=SUCCESS |  
2024-10-20 16:52:29,408 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=65790ebc-eac3-4fbd-bbce-53158c6e17ef, command=[]} | ret=SUCCESS |  
2024-10-20 16:52:29,427 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ad602d72-67c7-410f-a6c4-21d417f7613a, command=[]} | ret=SUCCESS |  
2024-10-20 16:52:29,435 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=833fcbdf-ae90-4aaf-baca-8c5dc7c53091, command=[]} | ret=SUCCESS |  
2024-10-20 16:52:33,447 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0f0128d2-60b4-4d0e-9e1b-4bd9fee63c53, command=[]} | ret=SUCCESS |  
2024-10-20 16:52:49,408 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=65790ebc-eac3-4fbd-bbce-53158c6e17ef, command=[]} | ret=SUCCESS |  
2024-10-20 16:52:49,409 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ad602d72-67c7-410f-a6c4-21d417f7613a, command=[]} | ret=SUCCESS |  
2024-10-20 16:52:49,430 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=833fcbdf-ae90-4aaf-baca-8c5dc7c53091, command=[]} | ret=SUCCESS |  
2024-10-20 16:52:50,438 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ad602d72-67c7-410f-a6c4-21d417f7613a, command=[]} | ret=SUCCESS |  
2024-10-20 16:52:50,449 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=65790ebc-eac3-4fbd-bbce-53158c6e17ef, command=[]} | ret=SUCCESS |  
2024-10-20 16:52:50,470 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=833fcbdf-ae90-4aaf-baca-8c5dc7c53091, command=[]} | ret=SUCCESS |  
2024-10-20 16:52:53,427 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0f0128d2-60b4-4d0e-9e1b-4bd9fee63c53, command=[]} | ret=SUCCESS |  
2024-10-20 16:53:10,440 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ad602d72-67c7-410f-a6c4-21d417f7613a, command=[]} | ret=SUCCESS |  
2024-10-20 16:53:10,454 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=65790ebc-eac3-4fbd-bbce-53158c6e17ef, command=[]} | ret=SUCCESS |  
2024-10-20 16:53:10,471 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=833fcbdf-ae90-4aaf-baca-8c5dc7c53091, command=[]} | ret=SUCCESS |  
2024-10-20 16:53:13,427 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0f0128d2-60b4-4d0e-9e1b-4bd9fee63c53, command=[]} | ret=SUCCESS |  
2024-10-20 16:53:30,442 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ad602d72-67c7-410f-a6c4-21d417f7613a, command=[]} | ret=SUCCESS |  
2024-10-20 16:53:30,452 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=65790ebc-eac3-4fbd-bbce-53158c6e17ef, command=[]} | ret=SUCCESS |  
2024-10-20 16:53:30,473 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=833fcbdf-ae90-4aaf-baca-8c5dc7c53091, command=[]} | ret=SUCCESS |  
2024-10-20 16:53:33,427 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0f0128d2-60b4-4d0e-9e1b-4bd9fee63c53, command=[]} | ret=SUCCESS |  
2024-10-20 16:53:50,442 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ad602d72-67c7-410f-a6c4-21d417f7613a, command=[]} | ret=SUCCESS |  
2024-10-20 16:53:50,454 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=65790ebc-eac3-4fbd-bbce-53158c6e17ef, command=[]} | ret=SUCCESS |  
2024-10-20 16:53:50,471 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=833fcbdf-ae90-4aaf-baca-8c5dc7c53091, command=[]} | ret=SUCCESS |  
2024-10-20 16:53:53,427 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0f0128d2-60b4-4d0e-9e1b-4bd9fee63c53, command=[]} | ret=SUCCESS |  
2024-10-20 16:54:10,455 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=65790ebc-eac3-4fbd-bbce-53158c6e17ef, command=[]} | ret=SUCCESS |  
2024-10-20 16:54:10,458 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ad602d72-67c7-410f-a6c4-21d417f7613a, command=[]} | ret=SUCCESS |  
2024-10-20 16:54:10,472 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=833fcbdf-ae90-4aaf-baca-8c5dc7c53091, command=[]} | ret=SUCCESS |  
