2024-10-20 16:44:13,398 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_VERSION null | ret=SUCCESS |  
2024-10-20 16:51:40,308 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0f0128d2-60b4-4d0e-9e1b-4bd9fee63c53, command=[]} | ret=SUCCESS |  
2024-10-20 16:51:49,400 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=65790ebc-eac3-4fbd-bbce-53158c6e17ef, command=[]} | ret=SUCCESS |  
2024-10-20 16:51:49,408 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ad602d72-67c7-410f-a6c4-21d417f7613a, command=[]} | ret=SUCCESS |  
2024-10-20 16:51:49,431 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=833fcbdf-ae90-4aaf-baca-8c5dc7c53091, command=[]} | ret=SUCCESS |  
2024-10-20 16:52:00,311 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0f0128d2-60b4-4d0e-9e1b-4bd9fee63c53, command=[]} | ret=SUCCESS |  
2024-10-20 16:52:09,401 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=65790ebc-eac3-4fbd-bbce-53158c6e17ef, command=[]} | ret=SUCCESS |  
2024-10-20 16:52:09,410 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ad602d72-67c7-410f-a6c4-21d417f7613a, command=[]} | ret=SUCCESS |  
2024-10-20 16:52:09,430 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=833fcbdf-ae90-4aaf-baca-8c5dc7c53091, command=[]} | ret=SUCCESS |  
2024-10-20 16:52:20,311 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0f0128d2-60b4-4d0e-9e1b-4bd9fee63c53, command=[]} | ret=SUCCESS |  
2024-10-20 16:52:29,414 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=65790ebc-eac3-4fbd-bbce-53158c6e17ef, command=[]} | ret=SUCCESS |  
2024-10-20 16:52:29,422 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ad602d72-67c7-410f-a6c4-21d417f7613a, command=[]} | ret=SUCCESS |  
2024-10-20 16:52:29,432 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=833fcbdf-ae90-4aaf-baca-8c5dc7c53091, command=[]} | ret=SUCCESS |  
2024-10-20 16:52:33,456 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0f0128d2-60b4-4d0e-9e1b-4bd9fee63c53, command=[]} | ret=SUCCESS |  
2024-10-20 16:52:49,400 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=65790ebc-eac3-4fbd-bbce-53158c6e17ef, command=[]} | ret=SUCCESS |  
2024-10-20 16:52:49,408 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ad602d72-67c7-410f-a6c4-21d417f7613a, command=[]} | ret=SUCCESS |  
2024-10-20 16:52:49,432 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=833fcbdf-ae90-4aaf-baca-8c5dc7c53091, command=[]} | ret=SUCCESS |  
2024-10-20 16:52:50,443 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ad602d72-67c7-410f-a6c4-21d417f7613a, command=[]} | ret=SUCCESS |  
2024-10-20 16:52:50,449 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=65790ebc-eac3-4fbd-bbce-53158c6e17ef, command=[]} | ret=SUCCESS |  
2024-10-20 16:52:50,469 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=833fcbdf-ae90-4aaf-baca-8c5dc7c53091, command=[]} | ret=SUCCESS |  
2024-10-20 16:52:53,429 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0f0128d2-60b4-4d0e-9e1b-4bd9fee63c53, command=[]} | ret=SUCCESS |  
2024-10-20 16:53:10,441 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ad602d72-67c7-410f-a6c4-21d417f7613a, command=[]} | ret=SUCCESS |  
2024-10-20 16:53:10,452 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=65790ebc-eac3-4fbd-bbce-53158c6e17ef, command=[]} | ret=SUCCESS |  
2024-10-20 16:53:10,473 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=833fcbdf-ae90-4aaf-baca-8c5dc7c53091, command=[]} | ret=SUCCESS |  
2024-10-20 16:53:13,425 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0f0128d2-60b4-4d0e-9e1b-4bd9fee63c53, command=[]} | ret=SUCCESS |  
2024-10-20 16:53:30,442 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ad602d72-67c7-410f-a6c4-21d417f7613a, command=[]} | ret=SUCCESS |  
2024-10-20 16:53:30,453 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=65790ebc-eac3-4fbd-bbce-53158c6e17ef, command=[]} | ret=SUCCESS |  
2024-10-20 16:53:30,471 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=833fcbdf-ae90-4aaf-baca-8c5dc7c53091, command=[]} | ret=SUCCESS |  
2024-10-20 16:53:33,429 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0f0128d2-60b4-4d0e-9e1b-4bd9fee63c53, command=[]} | ret=SUCCESS |  
2024-10-20 16:53:50,440 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ad602d72-67c7-410f-a6c4-21d417f7613a, command=[]} | ret=SUCCESS |  
2024-10-20 16:53:50,451 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=65790ebc-eac3-4fbd-bbce-53158c6e17ef, command=[]} | ret=SUCCESS |  
2024-10-20 16:53:50,472 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=833fcbdf-ae90-4aaf-baca-8c5dc7c53091, command=[]} | ret=SUCCESS |  
2024-10-20 16:53:53,426 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0f0128d2-60b4-4d0e-9e1b-4bd9fee63c53, command=[]} | ret=SUCCESS |  
2024-10-20 16:54:10,446 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ad602d72-67c7-410f-a6c4-21d417f7613a, command=[]} | ret=SUCCESS |  
2024-10-20 16:54:10,455 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=65790ebc-eac3-4fbd-bbce-53158c6e17ef, command=[]} | ret=SUCCESS |  
2024-10-20 16:54:10,473 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=833fcbdf-ae90-4aaf-baca-8c5dc7c53091, command=[]} | ret=SUCCESS |  
